timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.202599039844,[-0.77111703 -0.00287955],[  0.96561682 -15.20927811],-1.32353,"[-1.08212244 -0.44295788 -0.15466092  0.45362975  1.06868583 -1.30829633
 -0.54492954  0.60720472 -1.05805561  1.40375277  0.        ]","[[-2.71341741 -3.05355013  0.12383909 -0.15107205]
 [-0.57060245  1.87963454  0.          0.        ]]",[  0.32569965 -14.68922168]
14,-0.205566668568,[-0.77111703 -0.00287955],[  0.67751479 -15.21066189],-1.19229,"[-1.08118147 -0.43864465 -0.15716549  0.33524693  1.06868529 -1.30829548
 -0.50843057  0.48545025 -1.06971661  1.42543454  0.        ]","[[-2.71177822 -3.02663391  0.12383909 -0.15107205]
 [ 0.73019124  0.91080021  0.          0.        ]]",[  0.35720801 -15.37520413]
15,-0.207281185568,[-0.77111703 -0.00287955],[  0.38326406 -15.2044878 ],-1.55545,"[-1.06420345 -0.43621851 -0.20062944  0.2796097   1.06868474 -1.30829464
 -0.46915324  0.42328443 -1.07892123  1.4359805   0.        ]","[[-2.68312964 -3.01395616  0.12383909 -0.15107205]
 [ 2.13000442  0.41612989  0.          0.        ]]",[ -0.22845177 -13.34840049]
16,-0.208271841914,[-0.77111703 -0.00287955],[  0.43336174 -15.27432823],-1.13111,"[-1.04332349 -0.4350475  -0.25008718  0.25466637  1.0686842  -1.30829379
 -0.49571601  0.3939962  -1.08590999  1.44072666  0.        ]","[[-2.65002796 -3.00826589  0.12383909 -0.15107205]
 [ 1.18332007  0.18307591  0.          0.        ]]",[  0.25910279 -15.58089041]
17,-0.208903753991,[-0.77111703 -0.00287955],[  0.21761432 -15.2681694 ],-1.18478,"[-1.02068107 -0.43452263 -0.29958101  0.24383079  1.06868365 -1.30829295
 -0.46758871  0.38084863 -1.09160843  1.44274501  0.        ]","[[-2.61630383 -3.00579266  0.12383909 -0.15107205]
 [ 2.18575291  0.07845775  0.          0.        ]]",[ -2.83499638e-03  -1.52133197e+01]
18,-0.209460330491,[-0.77111703 -0.00287955],[  0.13807979 -15.29996014],-1.10094,"[-0.98972143 -0.4342967  -0.36152939  0.23922904  1.06868311 -1.3082921
 -0.4691177   0.37513324 -1.09792668  1.44345566  0.        ]","[[-2.57313555 -3.00474206  0.12383909 -0.15107205]
 [ 2.13125608  0.03297963  0.          0.        ]]",[  0.37446764 -15.67095309]
19,-0.210053967185,[-0.77111703 -0.00287955],[ -0.18273181 -15.28214455],-1.2237,"[-0.94547181 -0.43420178 -0.44083218  0.23730766  1.06868256 -1.30829126
 -0.42870059  0.37270537 -1.10580718  1.44325514  0.        ]","[[-2.5160581  -3.00430336  0.12383909 -0.15107205]
 [ 3.57168975  0.01366116  0.          0.        ]]",[ -0.80983534 -14.79154362]
20,-0.2104169369,[-0.77111703 -0.00287955],[  0.20584592 -15.41479588],-0.972984,"[-0.91351275 -0.43416252 -0.49260058  0.23651616  1.06868202 -1.30829041
 -0.52065171  0.37169089 -1.11106087  1.4427546   0.        ]","[[-2.47750431 -3.00412264  0.12383909 -0.15107205]
 [ 0.29460996  0.00558948  0.          0.        ]]",[  0.09243545 -16.21216147]
21,-0.210506115776,[-0.77111703 -0.00287955],[  0.13502011 -15.40630817],-1.01759,"[-0.90538282 -0.43414642 -0.50513068  0.23619344  1.06868147 -1.30828957
 -0.51054625  0.37127347 -1.11236824  1.44261409  0.        ]","[[ -2.46799864e+00  -3.00404897e+00   1.23839095e-01  -1.51072045e-01]
 [  6.54756288e-01   2.26872380e-03   0.00000000e+00   0.00000000e+00]]",[  0.0417317  -15.96139524]
22,-0.210632038038,[-0.77111703 -0.00287955],[  0.08332149 -15.40681934],-0.909413,"[-0.8926866  -0.43413984 -0.5242209   0.23606289  1.06868093 -1.30828872
 -0.50627368  0.37110305 -1.11433021  1.44231827  0.        ]","[[ -2.45337578e+00  -3.00401917e+00   1.23839095e-01  -1.51072045e-01]
 [  8.07022284e-01   9.13491248e-04   0.00000000e+00   0.00000000e+00]]",[ -0.4017567  -16.45690134]
23,-0.210633541352,[-0.77111703 -0.00287955],[  0.31126642 -15.46307087],-1.14438,"[-0.89266832 -0.43413712 -0.52424726  0.23601052  1.06868038 -1.30828788
 -0.5513543   0.3710339  -1.11434059  1.44232401  0.        ]","[[ -2.45335535e+00  -3.00400723e+00   1.23839095e-01  -1.51072045e-01]
 [ -7.99625014e-01   3.64011707e-04   0.00000000e+00   0.00000000e+00]]",[  1.0564676  -15.45793917]
24,-0.210827767603,[-0.77111703 -0.00287955],[ -0.30562297 -15.33295631],-1.09489,"[-0.87143584 -0.43413596 -0.55494405  0.23598938  1.06867984 -1.30828703
 -0.43981659  0.37100676 -1.11750746  1.44174636  0.        ]","[[ -2.42946419e+00  -3.00400241e+00   1.23839095e-01  -1.51072045e-01]
 [  3.17549429e+00   1.48854798e-04   0.00000000e+00   0.00000000e+00]]",[ -0.71947024 -15.4182649 ]
25,-0.21109208009,[-0.77111703 -0.00287955],[  0.03952471 -15.44481945],-0.99946,"[-0.83991587 -0.43413543 -0.5979127   0.23598109  1.06867929 -1.30828619
 -0.52150874  0.37099483 -1.12203537  1.44076688  0.        ]","[[ -2.39516587e+00  -3.00400053e+00   1.23839095e-01  -1.51072045e-01]
 [  2.64039759e-01   5.47746302e-05   0.00000000e+00   0.00000000e+00]]",[  0.72340786 -16.10102487]
26,-0.211336281079,[-0.77111703 -0.00287955],[ -0.45812109 -15.36083603],-1.06664,"[-0.80752783 -0.43413514 -0.63914215  0.2359777   1.06867875 -1.30828534
 -0.44128939  0.37099097 -1.12647921  1.43962943  0.        ]","[[ -2.36120026e+00  -3.00399977e+00   1.23839095e-01  -1.51072045e-01]
 [  3.12299390e+00   2.48319146e-05   0.00000000e+00   0.00000000e+00]]",[ -1.2345801  -15.46443005]
27,-0.211486343826,[-0.77111703 -0.00287955],[  0.0676072  -15.50664806],-1.42679,"[-0.78583002 -0.43413496 -0.66525617  0.23597651  1.0686782  -1.3082845
 -0.55411743  0.37098842 -1.12935815  1.43879729  0.        ]","[[ -2.33908552e+00  -3.00399951e+00   1.23839095e-01  -1.51072045e-01]
 [ -8.98119864e-01   5.31671226e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35737145 -13.71270356]
28,-0.21126724186,[-0.77111703 -0.00287955],[  0.35166365 -15.54057884],-1.02936,"[-0.81705287 -0.43413482 -0.6273044   0.23597611  1.06867765 -1.30828365
 -0.59332     0.37098799 -1.12519244  1.43997452  0.        ]","[[ -2.37106606e+00  -3.00399944e+00   1.23839095e-01  -1.51072045e-01]
 [ -2.29527732e+00   2.68099707e-06   0.00000000e+00   0.00000000e+00]]",[  0.98800846 -15.94426985]
29,-0.211222857345,[-0.77111703 -0.00287955],[ -0.20325819 -15.40292549],-1.17389,"[-0.82299068 -0.43413468 -0.61980546  0.23597562  1.06867711 -1.30828281
 -0.48228357  0.37098824 -1.12437777  1.44018559  0.        ]","[[ -2.37726723e+00  -3.00399934e+00   1.23839095e-01  -1.51072045e-01]
 [  1.66197260e+00   5.51225467e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09271071 -15.06964017]
30,-0.211426470175,[-0.77111703 -0.00287955],[ -0.2221328  -15.42961597],-1.01675,"[-0.79467245 -0.43413454 -0.65475115  0.23597537  1.06867656 -1.30828197
 -0.49350616  0.37098748 -1.12819204  1.43913947  0.        ]","[[ -2.34804080e+00  -3.00399929e+00   1.23839095e-01  -1.51072045e-01]
 [  1.26200292e+00   2.14224326e-07   0.00000000e+00   0.00000000e+00]]",[  0.02985272 -15.86379259]
31,-0.211597849455,[-0.77111703 -0.00287955],[ -0.30491942 -15.43672943],-1.31149,"[-0.76860849 -0.43413442 -0.68518108  0.23597531  1.06867602 -1.30828112
 -0.49089057  0.37098732 -1.13158087  1.43809891  0.        ]","[[ -2.32186551e+00  -3.00399929e+00   1.23839095e-01  -1.51072045e-01]
 [  1.35521529e+00  -1.96271956e-07   0.00000000e+00   0.00000000e+00]]",[  0.34307022 -14.36924312]
32,-0.211842392802,[-0.77111703 -0.00287955],[ -0.60591257 -15.40466404],-0.883047,"[-0.72705487 -0.4341343  -0.7305588   0.23597521  1.06867547 -1.30828028
 -0.45353032  0.37098736 -1.1367681   1.43629912  0.        ]","[[ -2.28140198e+00  -3.00399928e+00   1.23839095e-01  -1.51072045e-01]
 [  2.68670118e+00   8.57350575e-07   0.00000000e+00   0.00000000e+00]]",[ -0.72734705 -16.40407158]
33,-0.211977390637,[-0.77111703 -0.00287955],[ -0.24379286 -15.51032829],-0.975682,"[-0.70138077 -0.43413418 -0.75681955  0.2359753   1.06867493 -1.30827943
 -0.53582614  0.37098679 -1.1398533   1.4351055   0.        ]","[[ -2.25709534e+00  -3.00399932e+00   1.23839095e-01  -1.51072045e-01]
 [ -2.46263541e-01  -2.80072842e-06   0.00000000e+00   0.00000000e+00]]",[  0.17415794 -15.9864686 ]
34,-0.211988228045,[-0.77111703 -0.00287955],[ -0.35023993 -15.48724747],-0.777222,"[-0.6991999  -0.43413406 -0.75899074  0.23597528  1.06867438 -1.30827859
 -0.51634135  0.37098714 -1.1401086   1.43500134  0.        ]","[[ -2.25505330e+00  -3.00399933e+00   1.23839095e-01  -1.51072045e-01]
 [  4.48153302e-01   7.12933467e-07   0.00000000e+00   0.00000000e+00]]",[ -0.51021618 -16.95555174]
35,-0.211926536888,[-0.77111703 -0.00287955],[ -0.02481016 -15.55332375],-1.1811,"[-0.71132043 -0.43413394 -0.7468049   0.23597528  1.06867384 -1.30827774
 -0.57327188  0.37098679 -1.13866824  1.4355719   0.        ]","[[ -2.26644751e+00  -3.00399934e+00   1.23839095e-01  -1.51072045e-01]
 [ -1.58081216e+00  -1.26151076e-06   0.00000000e+00   0.00000000e+00]]",[  0.48372519 -14.99007712]
36,-0.211858763961,[-0.77111703 -0.00287955],[ -0.27588269 -15.48414516],-0.840279,"[-0.72405178 -0.43413381 -0.73369587  0.23597513  1.06867329 -1.3082769
 -0.51865483  0.37098712 -1.13713046  1.43615874  0.        ]","[[ -2.27853386e+00  -3.00399932e+00   1.23839095e-01  -1.51072045e-01]
 [  3.65690402e-01   2.14729031e-06   0.00000000e+00   0.00000000e+00]]",[ -0.66377761 -16.63476421]
37,-0.21174720217,[-0.77111703 -0.00287955],[  0.15659723 -15.56805038],-0.814878,"[-0.74393156 -0.43413369 -0.71256998  0.23597512  1.06867275 -1.30827605
 -0.59259927  0.37098651 -1.13469018  1.43704385  0.        ]","[[ -2.29766114e+00  -3.00399933e+00   1.23839095e-01  -1.51072045e-01]
 [ -2.26963672e+00  -1.88880742e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42816762 -16.81956906]
38,-0.211347460474,[-0.77111703 -0.00287955],[  0.55525821 -15.60116386],-0.711653,"[-0.80598198 -0.43413357 -0.6410341   0.23597517  1.0686722  -1.30827521
 -0.63890506  0.37098655 -1.12668163  1.4395591   0.        ]","[[ -2.35961196e+00  -3.00399936e+00   1.23839095e-01  -1.51072045e-01]
 [ -3.91994558e+00  -7.81070944e-07   0.00000000e+00   0.00000000e+00]]",[  0.49254093 -17.53525718]
39,-0.210920869451,[-0.77111703 -0.00287955],[  0.39253414 -15.51366425],-1.17488,"[-0.86072605 -0.43413344 -0.56986915  0.23597497  1.06867166 -1.30827436
 -0.58200927  0.37098687 -1.11906069  1.44141492  0.        ]","[[ -2.41766617e+00  -3.00399932e+00   1.23839095e-01  -1.51072045e-01]
 [ -1.89223240e+00   2.56854364e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57629383 -15.00353446]
40,-0.210425579489,[-0.77111703 -0.00287955],[  0.83479178 -15.56994247],-1.05992,"[-0.91395177 -0.43413332 -0.49190263  0.23597492  1.06867111 -1.30827352
 -0.64498061  0.37098627 -1.1110519   1.44282226  0.        ]","[[ -2.47802815e+00  -3.00399933e+00   1.23839095e-01  -1.51072045e-01]
 [ -4.13648708e+00  -1.36203113e-06   0.00000000e+00   0.00000000e+00]]",[  0.85495607 -15.86656734]
41,-0.209994999623,[-0.77111703 -0.00287955],[  0.4394334  -15.42590237],-1.17526,"[-0.95341719 -0.43413319 -0.42727377  0.2359747   1.06867057 -1.30827267
 -0.54770248  0.37098674 -1.10463955  1.44355841  0.        ]","[[ -2.52597330e+00  -3.00399929e+00   1.23839095e-01  -1.51072045e-01]
 [ -6.69580654e-01   3.12872065e-06   0.00000000e+00   0.00000000e+00]]",[  0.26279226 -15.21977836]
42,-0.209968794239,[-0.77111703 -0.00287955],[  0.29558969 -15.38752651],-0.955026,"[-0.95565769 -0.43413306 -0.4234025   0.23597451  1.06867002 -1.30827183
 -0.51813581  0.37098631 -1.10426259  1.44359     0.        ]","[[ -2.52879253e+00  -3.00399926e+00   1.23839095e-01  -1.51072045e-01]
 [  3.84145323e-01   5.04005067e-07   0.00000000e+00   0.00000000e+00]]",[  1.18975262 -16.52280282]
43,-0.210395623714,[-0.77111703 -0.00287955],[ -0.36442587 -15.27235222],-0.541948,"[-0.91686042 -0.43413293 -0.48735209  0.23597429  1.06866948 -1.30827098
 -0.4072553   0.37098644 -1.11058901  1.44288367  0.        ]","[[ -2.48146109e+00  -3.00399922e+00   1.23839095e-01  -1.51072045e-01]
 [  4.33583019e+00   2.38623070e-06   0.00000000e+00   0.00000000e+00]]",[  0.09091554 -18.5688006 ]
44,-0.211115652654,[-0.77111703 -0.00287955],[ -0.59356833 -15.29567528],-1.30527,"[-0.83693428 -0.43413281 -0.60181519  0.23597422  1.06866893 -1.30827014
 -0.39956345  0.3709859  -1.12243964  1.44064888  0.        ]","[[ -2.39199408e+00  -3.00399922e+00   1.23839095e-01  -1.51072045e-01]
 [  4.60995709e+00  -1.13576343e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27111796 -14.37795051]
45,-0.211663024016,[-0.77111703 -0.00287955],[ -0.63657969 -15.36951256],-1.08143,"[-0.75808376 -0.43413269 -0.69701918  0.23597435  1.06866839 -1.30826929
 -0.43224355  0.37098564 -1.13291088  1.43764442  0.        ]","[[ -2.31148071e+00  -3.00399926e+00   1.23839095e-01  -1.51072045e-01]
 [  3.44526179e+00  -2.37747486e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36272673 -15.42900421]
46,-0.211974279721,[-0.77111703 -0.00287955],[ -0.56047058 -15.43599129],-1.07695,"[-0.70198843 -0.43413258 -0.75620608  0.23597449  1.06866784 -1.30826845
 -0.47445386  0.37098559 -1.13977218  1.43512121  0.        ]","[[ -2.25766904e+00  -3.00399931e+00   1.23839095e-01  -1.51072045e-01]
 [  1.94091766e+00  -1.97035819e-06   0.00000000e+00   0.00000000e+00]]",[ -1.99348504 -15.25517978]
47,-0.21196737622,[-0.77111703 -0.00287955],[  0.02452836 -15.57123375],-0.993084,"[-0.70336533 -0.43413247 -0.75482814  0.2359747   1.0686673  -1.30826761
 -0.58662566  0.37098534 -1.13960956  1.43518493  0.        ]","[[ -2.25896104e+00  -3.00399937e+00   1.23839095e-01  -1.51072045e-01]
 [ -2.05679519e+00  -3.17212255e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56992904 -15.82813161]
48,-0.211594955901,[-0.77111703 -0.00287955],[  0.50891823 -15.62806225],-1.2224,"[-0.76907012 -0.43413236 -0.68464614  0.23597478  1.06866675 -1.30826676
 -0.64879858  0.37098558 -1.1315119   1.43809983  0.        ]","[[ -2.32232875e+00  -3.00399940e+00   1.23839095e-01  -1.51072045e-01]
 [ -4.27259205e+00  -5.04939224e-07   0.00000000e+00   0.00000000e+00]]",[  0.91439922 -14.90936387]
49,-0.211270348469,[-0.77111703 -0.00287955],[  0.10207594 -15.48177814],-0.863524,"[-0.81660587 -0.43413222 -0.62785235  0.23597443  1.06866621 -1.30826592
 -0.54484094  0.37098613 -1.12523683  1.43993737  0.        ]","[[ -2.37060759e+00  -3.00399934e+00   1.23839095e-01  -1.51072045e-01]
 [ -5.67638593e-01   4.69350352e-06   0.00000000e+00   0.00000000e+00]]",[  0.509585   -16.75377498]
