timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.141950274176,"[[ -8.74826742e-01  -3.00399926e+00  -1.33733738e-01  -8.40278309e-02]
 [  8.05537711e-01   4.92384977e-07   0.00000000e+00   0.00000000e+00]]",[-0.05285119 -3.50396538],-1.33747,"[ 0.55350402 -0.49067066 -1.05346673  0.23210817 -1.17068559 -0.74586983
 -0.63991578  0.36352882  0.6855669   0.78261869  0.        ]",[-0.17783009 -0.04285461],[-0.24039985 -3.83555037]
32,-0.141901786664,"[[ -8.68425832e-01  -3.00399928e+00  -1.33733738e-01  -8.40278309e-02]
 [ -1.62221678e-01  -1.74971247e-06   0.00000000e+00   0.00000000e+00]]",[-0.04909281 -3.50548172],-1.24588,"[ 0.56052221 -0.49066993 -1.04727869  0.23210796 -1.17068224 -0.74586843
 -0.67226024  0.36352803  0.68570157  0.78164465  0.        ]",[-0.17783009 -0.04285461],[-1.71950765 -4.60114162]
33,-0.142240143713,"[[ -9.11362883e-01  -3.00399934e+00  -1.33733738e-01  -8.40278309e-02]
 [ -4.11829984e+00  -3.63525737e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02770914 -3.50040555],-1.47101,"[ 0.51272592 -0.49066921 -1.08785589  0.23210792 -1.1706789  -0.74586703
 -0.80448361  0.36352729  0.68489169  0.78817287  0.        ]",[-0.17783009 -0.04285461],[ 0.42233764 -2.61016504]
34,-0.142810500427,"[[ -9.76133591e-01  -3.00399934e+00  -1.33733738e-01  -8.40278309e-02]
 [ -2.36461512e+00   2.13053974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06926216 -3.48826265],-1.3343,"[ 0.43759322 -0.49066847 -1.14490631  0.2321076  -1.17067555 -0.74586564
 -0.74586835  0.36352754  0.68412164  0.79809013  0.        ]",[-0.17783009 -0.04285461],[ 0.20551454 -3.65749055]
35,-0.143183753838,"[[ -1.01479219e+00  -3.00399930e+00  -1.33733738e-01  -8.40278309e-02]
 [ -1.50411256e+00   1.27654475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09608202 -3.48046684],-1.00451,"[ 0.39112491 -0.49066773 -1.17648433  0.23210718 -1.17067221 -0.74586424
 -0.71710623  0.36352694  0.68392181  0.80402656  0.        ]",[-0.17783009 -0.04285461],[ 0.15676449 -5.84425154]
36,-0.143422901481,"[[ -1.03834825e+00  -3.00399929e+00  -1.33733738e-01  -8.40278309e-02]
 [ -8.53660465e-01   4.57323947e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11146887 -3.475528  ],-1.17106,"[ 0.36225139 -0.49066699 -1.19479299  0.23210682 -1.17066886 -0.74586284
 -0.69536473  0.36352633  0.68389508  0.80764625  0.        ]",[-0.17783009 -0.04285461],[ 0.01772767 -4.67265531]
37,-0.14359237286,"[[ -1.05454767e+00  -3.00399929e+00  -1.33733738e-01  -8.40278309e-02]
 [ -7.66572052e-01  -2.94026613e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1255621  -3.47224236],-1.38305,"[ 0.34215985 -0.49066626 -1.20696668  0.23210653 -1.17066552 -0.74586144
 -0.69245272  0.36352574  0.6839183   0.81013467  0.        ]",[-0.17783009 -0.04285461],[ 0.95022011 -3.10271988]
38,-0.143357511541,"[[ -1.03197951e+00  -3.00399925e+00  -1.33733738e-01  -8.40278309e-02]
 [  3.01079991e+00   2.71507106e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06853284 -3.47499704],-1.34054,"[ 0.3700972  -0.49066552 -1.18990538  0.2321061  -1.17066217 -0.74586004
 -0.56619944  0.36352563  0.68389239  0.80666585  0.        ]",[-0.17783009 -0.04285461],[ 0.93964297 -3.46206981]
39,-0.142440582795,"[[ -9.35034363e-01  -3.00399920e+00  -1.33733738e-01  -8.40278309e-02]
 [  6.67151540e+00   2.25949485e-06   0.00000000e+00   0.00000000e+00]]",[-0.05608769 -3.49089098],-1.36549,"[ 0.48567544 -0.49066478 -1.10927727  0.23210561 -1.17065883 -0.74585864
 -0.44384538  0.36352508  0.68453987  0.7917847   0.        ]",[-0.17783009 -0.04285461],[-0.06777285 -3.58615656]
40,-0.141465496384,"[[ -8.05621445e-01  -3.00399921e+00  -1.33733738e-01  -8.40278309e-02]
 [  6.27111075e+00  -1.83253212e-06   0.00000000e+00   0.00000000e+00]]",[-0.16634066 -3.51169229],-1.43993,"[ 0.62733275 -0.49066404 -0.98411379  0.23210535 -1.17065548 -0.74585724
 -0.45722759  0.36352405  0.68730141  0.77216632  0.        ]",[-0.17783009 -0.04285461],[ 0.69574628 -2.95771392]
41,-0.140711659028,"[[ -6.53806416e-01  -3.00399921e+00  -1.33733738e-01  -8.40278309e-02]
 [  8.90162602e+00   1.05490045e-06   0.00000000e+00   0.00000000e+00]]",[-0.32932246 -3.53810835],-1.44489,"[ 0.77219755 -0.49066331 -0.81437079  0.23210506 -1.17065214 -0.74585584
 -0.36930625  0.36352393  0.69324197  0.7499255   0.        ]",[-0.17783009 -0.04285461],[-0.60568615 -2.96890536]
42,-0.140400928044,"[[ -5.01602759e-01  -3.00399925e+00  -1.33733738e-01  -8.40278309e-02]
 [  6.32731857e+00  -3.29253911e-06   0.00000000e+00   0.00000000e+00]]",[-0.43591845 -3.56609702],-1.42237,"[ 0.89116844 -0.49066258 -0.62310938  0.23210491 -1.1706488  -0.74585444
 -0.45534786  0.36352287  0.70199465  0.72894385  0.        ]",[-0.17783009 -0.04285461],[ 0.2085026  -2.89846921]
43,-0.140503829476,"[[ -3.68030414e-01  -3.00399927e+00  -1.33733738e-01  -8.40278309e-02]
 [  7.02758230e+00  -1.67821161e-08   0.00000000e+00   0.00000000e+00]]",[-0.54985046 -3.59341073],-1.36271,"[ 0.9717217  -0.49066186 -0.44134922  0.23210471 -1.17064545 -0.74585304
 -0.43194198  0.3635228   0.71182109  0.71200836  0.        ]",[-0.17783009 -0.04285461],[ 0.21323323 -3.28815435]
44,-0.141022802786,"[[ -2.20403960e-01  -3.00399927e+00  -1.33733738e-01  -8.40278309e-02]
 [  7.73271324e+00   5.56860889e-07   0.00000000e+00   0.00000000e+00]]",[-0.68364727 -3.63401699],-1.31494,"[ 1.03299956 -0.49066112 -0.22940697  0.23210438 -1.17064211 -0.74585164
 -0.40837344  0.36352238  0.72479803  0.69527133  0.        ]",[-0.17783009 -0.04285461],[-2.44333199 -3.48578016]
45,-0.141701171634,"[[ -1.07010438e-01  -3.00399932e+00  -1.33733738e-01  -8.40278309e-02]
 [  3.62034341e+00  -3.79910339e-06   0.00000000e+00   0.00000000e+00]]",[-0.72341561 -3.65464878],-1.17861,"[ 1.0594605  -0.4906604  -0.06151405  0.23210427 -1.17063876 -0.74585024
 -0.54582263  0.36352132  0.7361059   0.68404808  0.        ]",[-0.17783009 -0.04285461],[-0.19515588 -4.65334048]
46,-0.142185814724,"[[ -4.30751935e-02  -3.00399935e+00  -1.33733738e-01  -8.40278309e-02]
 [  2.77599481e+00  -4.55297469e-07   0.00000000e+00   0.00000000e+00]]",[-0.76000053 -3.66713428],-1.37815,"[ 1.06632426 -0.49065967  0.03419767  0.2321041  -1.17063542 -0.74584885
 -0.57404287  0.36352126  0.74293105  0.67841025  0.        ]",[-0.17783009 -0.04285461],[-0.40108763 -2.73651897]
47,-0.142516630501,"[[ -4.03981834e-03  -3.00399936e+00  -1.33733738e-01  -8.40278309e-02]
 [  1.13301791e+00  -5.34288724e-07   0.00000000e+00   0.00000000e+00]]",[-0.7659151  -3.67439556],-1.24284,"[ 1.06763881 -0.49065894  0.09278893  0.23210385 -1.17063207 -0.74584745
 -0.62895604  0.36352075  0.747244    0.67522375  0.        ]",[-0.17783009 -0.04285461],[-0.81617918 -4.00861189]
48,-0.142429593072,"[[ -1.40270911e-02  -3.00399939e+00  -1.33733738e-01  -8.40278309e-02]
 [ -2.12090153e+00  -1.63066821e-06   0.00000000e+00   0.00000000e+00]]",[-0.71822572 -3.66960096],-1.27912,"[ 1.0675068  -0.49065821  0.07779367  0.23210366 -1.17062873 -0.74584605
 -0.7377125   0.36352011  0.74612961  0.67601801  0.        ]",[-0.17783009 -0.04285461],[-1.14030386 -3.64810039]
49,-0.141781319737,"[[ -9.57486981e-02  -3.00399942e+00  -1.33733738e-01  -8.40278309e-02]
 [ -6.03820479e+00  -1.39363670e-06   0.00000000e+00   0.00000000e+00]]",[-0.61176807 -3.64768839],-1.30506,"[ 1.0610825  -0.49065748 -0.04469215  0.23210349 -1.17062538 -0.74584465
 -0.86864127  0.36351965  0.73728054  0.68301327  0.        ]",[-0.17783009 -0.04285461],[-0.38340519 -3.47100715]
