timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.164132649437,[-0.67837727 -0.02644759],[  1.2155118  -10.54129791],-1.79603,"[-1.21523343 -0.43778321  0.94490845  0.25182094  1.43432021  0.63797283
  0.95249531  0.39277536 -1.3204973  -0.50969189  0.        ]","[[  9.14560233  -3.00813212   0.16487098   0.07311588]
 [ 54.2038579    0.17730167   0.           0.        ]]",[  2.17414729 -11.41766183]
17,-0.178999655368,[-0.67837727 -0.02644759],[  2.22959447 -10.72768593],-1.55853,"[-0.81627322 -0.43727634 -0.71281153  0.24141631  1.434319    0.63797259
  1.03295096  0.3800381  -1.45583633 -0.46642815  0.        ]","[[ 10.25863799  -3.00573618   0.16487098   0.07311588]
 [ 57.09009197   0.07603354   0.           0.        ]]",[  2.34547825 -11.171428  ]
18,-0.195701510762,[-0.67837727 -0.02644759],[  3.48512888 -10.04450893],-1.98555,"[ 0.68964407 -0.4370581  -0.9853875   0.23699469  1.43431779  0.63797234
  1.11181396  0.37449729 -1.55059653 -0.59272296  0.        ]","[[  1.14288251e+01  -3.00471776e+00   1.64870982e-01   7.31158777e-02]
 [  5.99191953e+01   3.19815632e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45385114 -8.40186437]
19,-0.194034588512,[-0.67837727 -0.02644759],[  3.14177704 -10.28682327],-2.07298,"[ 1.48442809 -0.43696635  0.63979695  0.23514729  1.43431657  0.63797209
  1.1891157   0.37214212 -1.47572236 -0.74290212  0.        ]","[[  1.26550325e+01  -3.00429222e+00   1.64870982e-01   7.31158777e-02]
 [  6.26922954e+01   1.32574142e-02   0.00000000e+00   0.00000000e+00]]",[ 3.72051718 -9.49074279]
20,-0.174010390592,[-0.67837727 -0.02644759],[  1.76901245 -10.60594559],-2.16634,"[ 0.38599142 -0.43692833  2.0939476   0.2343853   1.43431536  0.63797184
  1.26488703  0.37115817 -1.31838947 -0.7088404   0.        ]","[[  1.39361510e+01  -3.00411670e+00   1.64870982e-01   7.31158777e-02]
 [  6.54104992e+01   5.43536224e-03   0.00000000e+00   0.00000000e+00]]",[  1.84043548 -10.57850642]
21,-0.163127483667,[-0.67837727 -0.02644759],[  1.16249788 -10.51265717],-2.05071,"[-1.13909656 -0.43691271  1.1856154   0.23407399  1.43431415  0.63797159
  1.33915823  0.37075253 -1.30677303 -0.52429279  0.        ]","[[  1.52710937e+01  -3.00404500e+00   1.64870982e-01   7.31158777e-02]
 [  6.80748929e+01   2.21124570e-03   0.00000000e+00   0.00000000e+00]]",[  1.26289548 -10.05839007]
22,-0.181162813111,[-0.67837727 -0.02644759],[  2.67325616 -10.59779358],-1.65855,"[-0.69074076 -0.43690628 -0.83250949  0.23394755  1.43431294  0.63797135
  1.41195895  0.37058705 -1.4717081  -0.47162234  0.        ]","[[  1.66587951e+01  -3.00401589e+00   1.64870982e-01   7.31158777e-02]
 [  7.06865412e+01   8.96485010e-04   0.00000000e+00   0.00000000e+00]]",[  2.23108549 -10.3806836 ]
23,-0.197760358763,[-0.67837727 -0.02644759],[  3.40427947 -10.06899261],-1.68451,"[ 1.11851496 -0.43690358 -0.61833643  0.23389619  1.43431173  0.6379711
  1.4833183   0.37052009 -1.54644052 -0.65020911  0.        ]","[[  1.80982107e+01  -3.00400407e+00   1.64870982e-01   7.31158777e-02]
 [  7.32464883e+01   3.65034343e-04   0.00000000e+00   0.00000000e+00]]",[  2.87424455 -10.99940424]
24,-0.184889463736,[-0.67837727 -0.02644759],[  2.1119175  -10.66181183],-2.09348,"[ 1.13028237 -0.43690239  1.59391644  0.2338751   1.43431051  0.63797085
  1.55326478  0.37049316 -1.39061095 -0.75480347  0.        ]","[[  1.95883168e+01  -3.00399923e+00   1.64870982e-01   7.31158777e-02]
 [  7.57557575e+01   1.51808484e-04   0.00000000e+00   0.00000000e+00]]",[  1.88329441 -10.87941471]
25,-0.163390497966,[-0.67837727 -0.02644759],[  1.03849745 -10.47125435],-2.17749,"[-0.78608189 -0.4369018   1.73495333  0.2338661   1.4343093   0.6379706
  1.62182635  0.37048235 -1.28545002 -0.58284169  0.        ]","[[  2.11281098e+01  -3.00399717e+00   1.64870982e-01   7.31158777e-02]
 [  7.82153522e+01   6.68273532e-05   0.00000000e+00   0.00000000e+00]]",[  1.28278925 -10.06899811]
26,-0.177218474446,[-0.67837727 -0.02644759],[  2.5051055  -10.61278915],-1.62651,"[-0.92133564 -0.43690145 -0.58710391  0.23386192  1.43430809  0.63797035
  1.68903042  0.370478   -1.44291259 -0.46160733  0.        ]","[[  2.27166062e+01  -3.00399622e+00   1.64870982e-01   7.31158777e-02]
 [  8.06262556e+01   3.31795490e-05   0.00000000e+00   0.00000000e+00]]",[  1.87178775 -10.90066397]
27,-0.19769367032,[-0.67837727 -0.02644759],[  3.21652412 -10.15457344],-1.80067,"[ 1.09122377 -0.4369012  -0.65192152  0.23385963  1.43430688  0.63797011
  1.75490383  0.37047622 -1.54745868 -0.64610058  0.        ]","[[  2.43528419e+01  -3.00399571e+00   1.64870982e-01   7.31158777e-02]
 [  8.29894317e+01   1.99580532e-05   0.00000000e+00   0.00000000e+00]]",[  2.65424363 -10.07984052]
28,-0.182082094509,[-0.67837727 -0.02644759],[  1.77041435 -10.772192  ],-2.09716,"[ 0.96456832 -0.43690098  1.77646883  0.23385809  1.43430567  0.63796986
  1.81947292  0.37047546 -1.36946497 -0.74790427  0.        ]","[[  2.60358716e+01  -3.00399537e+00   1.64870982e-01   7.31158777e-02]
 [  8.53058253e+01   1.48198454e-05   0.00000000e+00   0.00000000e+00]]",[  1.57658585 -11.22331875]
29,-0.162921175339,[-0.67837727 -0.02644759],[  1.12327361 -10.57733536],-2.05089,"[-1.09341157 -0.43690078  1.29115468  0.23385683  1.43430446  0.63796961
  1.88276349  0.3704751  -1.3015584  -0.533441    0.        ]","[[  2.77647692e+01  -3.00399510e+00   1.64870982e-01   7.31158777e-02]
 [  8.75763626e+01   1.28617661e-05   0.00000000e+00   0.00000000e+00]]",[  1.02178762 -10.60526412]
30,-0.186475545753,[-0.67837727 -0.02644759],[  2.84489107 -10.69773293],-1.43854,"[-0.30554845 -0.43690058 -1.06009126  0.23385568  1.43430324  0.63796936
  1.94480083  0.37047489 -1.50693801 -0.4968564   0.        ]","[[  2.95386265e+01  -3.00399485e+00   1.64870982e-01   7.31158777e-02]
 [  8.98019513e+01   1.21451273e-05   0.00000000e+00   0.00000000e+00]]",[  2.84578705 -11.45417041]
31,-0.19546268286,[-0.67837727 -0.02644759],[  2.74715567 -10.51421928],-1.80127,"[ 1.48741478 -0.43690038  0.39852546  0.23385457  1.43430203  0.63796911
  2.00560975  0.37047474 -1.49285983 -0.73215928  0.        ]","[[  3.13565535e+01  -3.00399461e+00   1.64870982e-01   7.31158777e-02]
 [  9.19834812e+01   1.19066439e-05   0.00000000e+00   0.00000000e+00]]",[  2.19944663 -12.03817861]
32,-0.167592907617,[-0.67837727 -0.02644759],[  0.96578944 -10.68187332],-2.29613,"[-0.20511293 -0.43690019  2.08347249  0.23385348  1.43430082  0.63796887
  2.06521453  0.37047462 -1.28965428 -0.65327663  0.        ]","[[  3.32176778e+01  -3.00399437e+00   1.64870982e-01   7.31158777e-02]
 [  9.41218246e+01   1.18470899e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37758957 -9.91065603]
33,-0.174446478304,[-0.67837727 -0.02644759],[  2.40426826 -10.6085453 ],-1.63582,"[-1.05529919 -0.43689999 -0.37628172  0.23385238  1.43429961  0.63796862
  2.12363902  0.3704745  -1.42134522 -0.45898448  0.        ]","[[  3.51211443e+01  -3.00399413e+00   1.64870982e-01   7.31158777e-02]
 [  9.62178363e+01   1.18497698e-05   0.00000000e+00   0.00000000e+00]]",[  2.61301926 -10.86107637]
34,-0.197902508602,[-0.67837727 -0.02644759],[  2.93225455 -10.32113457],-1.62203,"[ 1.22262864 -0.4368998  -0.46978024  0.23385128  1.4342984   0.63796837
  2.18090655  0.37047439 -1.54109919 -0.66686578  0.        ]","[[  3.70661146e+01  -3.00399390e+00   1.64870982e-01   7.31158777e-02]
 [  9.82723545e+01   1.18695410e-05   0.00000000e+00   0.00000000e+00]]",[  2.50800892 -11.67705092]
35,-0.174284823835,[-0.67837727 -0.02644759],[  1.12807357 -10.86141014],-2.30647,"[ 0.40909307 -0.4368996   2.08812575  0.23385018  1.43429718  0.63796812
  2.23704002  0.37047428 -1.31982855 -0.71072482  0.        ]","[[  3.90517673e+01  -3.00399366e+00   1.64870982e-01   7.31158777e-02]
 [  1.00286201e+02   1.18892195e-05   0.00000000e+00   0.00000000e+00]]",[  0.9773024  -10.00508698]
36,-0.169333443251,[-0.67837727 -0.02644759],[  1.96052003 -10.63017464],-1.75754,"[-1.23050332 -0.43689941  0.11436134  0.23384909  1.43429597  0.63796787
  2.28955679  0.37047413 -1.37794793 -0.465611    0.        ]","[[  4.10763952e+01  -3.00399342e+00   1.64870982e-01   7.31158777e-02]
 [  1.02170313e+02   1.16846846e-05   0.00000000e+00   0.00000000e+00]]",[  2.00384636 -10.99620038]
37,-0.197498902003,[-0.67837727 -0.02644759],[  2.87312245 -10.39058876],-1.6354,"[ 1.02804509 -0.43689921 -0.72285434  0.23384801  1.43429476  0.63796762
  2.3435386   0.37047403 -1.549325   -0.63689524  0.        ]","[[  4.31392328e+01  -3.00399319e+00   1.64870982e-01   7.31158777e-02]
 [  1.04106994e+02   1.17463963e-05   0.00000000e+00   0.00000000e+00]]",[  3.22010248 -10.70879337]
38,-0.175888157826,[-0.67837727 -0.02644759],[  1.09915626 -10.94979286],-2.37216,"[ 0.53486483 -0.43689902  2.04768491  0.23384692  1.43429355  0.63796738
  2.39645136  0.37047392 -1.32893081 -0.72055179  0.        ]","[[  4.52404194e+01  -3.00399295e+00   1.64870982e-01   7.31158777e-02]
 [  1.06005334e+02   1.18145624e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13641843 -9.82860512]
39,-0.169127998427,[-0.67837727 -0.02644759],[  1.90835285 -10.66437531],-1.74684,"[-1.23509007 -0.43689884  0.13770506  0.23384619  1.43429234  0.63796713
  2.35300572  0.37047273 -1.376068   -0.46627375  0.        ]","[[  4.73448901e+01  -3.00399280e+00   1.64870982e-01   7.31158777e-02]
 [  1.04446925e+02   3.32420545e-06   0.00000000e+00   0.00000000e+00]]",[  2.80861652 -10.8685399 ]
40,-0.197600621406,[-0.67837727 -0.02644759],[  2.83316278 -10.41752434],-1.8456,"[ 1.05891341 -0.43689868 -0.68931839  0.23384576  1.43429112  0.63796688
  2.4057307   0.37047289 -1.54848354 -0.64134015  0.        ]","[[  4.94528077e+01  -3.00399272e+00   1.64870982e-01   7.31158777e-02]
 [  1.06338537e+02   5.47554196e-06   0.00000000e+00   0.00000000e+00]]",[ 3.26180102 -9.15347901]
41,-0.1746196559,[-0.67837727 -0.02644759],[  1.01080322 -10.9499836 ],-2.1743,"[ 0.43590347 -0.43689851  2.08075947  0.23384509  1.43428991  0.63796663
  2.45741149  0.37047313 -1.32167292 -0.71287734  0.        ]","[[  5.15981819e+01  -3.00399258e+00   1.64870982e-01   7.31158777e-02]
 [  1.08192701e+02   8.31809601e-06   0.00000000e+00   0.00000000e+00]]",[  0.93739572 -11.3271316 ]
42,-0.171328993572,[-0.67837727 -0.02644759],[  2.05278349 -10.73352814],-1.9551,"[-1.1749445  -0.43689833 -0.09570943  0.23384424  1.4342887   0.63796638
  2.50115936  0.37047316 -1.39555443 -0.46095815  0.        ]","[[  5.37777841e+01  -3.00399240e+00   1.64870982e-01   7.31158777e-02]
 [  1.09762291e+02   9.47585101e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67334533 -9.46841647]
43,-0.197876018083,[-0.67837727 -0.02644759],[  2.61527371 -10.55762482],-1.95499,"[ 1.28084421 -0.43689814 -0.36811695  0.2338433   1.43428749  0.63796614
  2.55095016  0.37047318 -1.53679193 -0.67704602  0.        ]","[[  5.59909533e+01  -3.00399220e+00   1.64870982e-01   7.31158777e-02]
 [  1.11548677e+02   1.05438295e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45363136 -9.72766199]
44,-0.169055441892,[-0.67837727 -0.02644759],[  0.71707213 -10.89934731],-2.29588,"[-0.05455035 -0.43689795  2.11504478  0.23384229  1.43428628  0.63796589
  2.59975481  0.37047314 -1.29488405 -0.66877986  0.        ]","[[  5.82394954e+01  -3.00399198e+00   1.64870982e-01   7.31158777e-02]
 [  1.13299699e+02   1.11730555e-05   0.00000000e+00   0.00000000e+00]]",[  0.98568248 -10.40584159]
45,-0.179079838408,[-0.67837727 -0.02644759],[  2.31737494 -11.02412796],-1.74262,"[-0.81829506 -0.43689775 -0.71064349  0.23384124  1.43428506  0.63796564
  2.64601267  0.37047304 -1.4567462  -0.46542212  0.        ]","[[  6.05221414e+01  -3.00399176e+00   1.64870982e-01   7.31158777e-02]
 [  1.14959370e+02   1.13221489e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41788895 -9.86496746]
46,-0.194868894409,[-0.67837727 -0.02644759],[  2.1997323  -10.85875511],-1.91517,"[ 1.48981644 -0.43689756  0.50571505  0.23384018  1.43428385  0.63796539
  2.69293447  0.37047294 -1.48538117 -0.73739778  0.        ]","[[  6.28382200e+01  -3.00399153e+00   1.64870982e-01   7.31158777e-02]
 [  1.16642872e+02   1.14670520e-05   0.00000000e+00   0.00000000e+00]]",[  2.92270927 -10.955485  ]
47,-0.163082320105,[-0.67837727 -0.02644759],[  0.64531147 -10.85966492],-2.10293,"[-0.86426236 -0.43689737  1.64941677  0.23383912  1.43428264  0.63796514
  2.7389269   0.37047283 -1.28758583 -0.57154605  0.        ]","[[  6.51876342e+01  -3.00399130e+00   1.64870982e-01   7.31158777e-02]
 [  1.18293047e+02   1.15347615e-05   0.00000000e+00   0.00000000e+00]]",[  0.84310108 -11.48280695]
48,-0.191311212543,[-0.67837727 -0.02644759],[  2.56786871 -11.01320267],-1.38291,"[ 0.13715225 -0.43689718 -1.13582592  0.23383812  1.43428143  0.6379649
  2.76669221  0.37047251 -1.53426332 -0.53456058  0.        ]","[[  6.75634913e+01  -3.00399108e+00   1.64870982e-01   7.31158777e-02]
 [  1.19289347e+02   9.85829044e-06   0.00000000e+00   0.00000000e+00]]",[  1.76801578 -12.09028068]
49,-0.182995511693,[-0.67837727 -0.02644759],[  1.2437253 -11.1353035],-2.22482,"[ 1.02059885 -0.43689699  1.72129754  0.23383718  1.43428022  0.63796465
  2.81122359  0.37047243 -1.37612006 -0.75054252  0.        ]","[[  6.99653093e+01  -3.00399089e+00   1.64870982e-01   7.31158777e-02]
 [  1.20887131e+02   1.01826419e-05   0.00000000e+00   0.00000000e+00]]",[  1.4025825  -10.35716308]
