timestep,logstd_action_dist,rewards,obs,original_rewards,avg_action_dist,actions,human_obs
10,[-0.84177566 -0.53021419],-1.56284,"[ 0.69495826  0.96410964  0.76785809 -0.63906457  1.19044768  0.24502253
  0.50858341 -0.23973977 -0.12643896  0.03651204  0.        ]",-0.0678156297242,[-0.692949   -0.42183149],[-0.52641159 -0.86213105],"[[ 0.31160624 -0.48745784  0.13794941  0.02884035]
 [ 2.12965689 -0.53137269  0.          0.        ]]"
11,[-0.84177566 -0.53021419],-1.55687,"[ 0.68319315  0.93716892  0.80226514 -0.70804039  1.19044716  0.24502249
  0.38942408 -0.81911167 -0.13972804  0.02868039  0.        ]",-0.0668356240553,[-0.05549226  1.32854152],[-0.87140259 -0.18214958],"[[ 0.33289447 -0.53222256  0.13794941  0.02884035]
 [ 0.00622043 -3.9337664   0.          0.        ]]"
12,[-0.84177566 -0.53021419],-1.6344,"[ 0.70186261  0.88011784  0.74644281 -0.83413159  1.19044664  0.24502244
  0.1959702  -0.92845559 -0.16616375 -0.21503451  0.        ]",-0.0707478809662,[ 1.30282629  2.21525383],[ 0.56448377  2.59565261],"[[ 0.29843062 -0.61734054  0.13794941  0.02884035]
 [-3.44115672 -4.57589616  0.          0.        ]]"
13,[-0.84177566 -0.53021419],-1.66166,"[ 0.72358171  0.84250235  0.67143472 -0.90603843  1.19044612  0.24502239
  0.32502915 -0.2389079  -0.19573812 -0.43347898  0.        ]",-0.0766146079046,[ 1.0914644   0.45247319],[ 1.47194215  0.08611987],"[[ 0.25268222 -0.66822947  0.13794941  0.02884035]
 [-1.14130562 -0.52649135  0.          0.        ]]"
14,[-0.84177566 -0.53021419],-1.55717,"[ 0.71587777  0.83711608  0.69957326 -0.91573593  1.1904456   0.24502234
  0.54829926 -0.17929619 -0.19572143 -0.39280094  0.        ]",-0.0749643272446,[-0.05461601 -0.27452257],[ 0.00735314 -1.02885227],"[[ 0.26977565 -0.67524698  0.13794941  0.02884035]
 [ 2.83740295 -0.17641873  0.          0.        ]]"
15,[-0.84177566 -0.53021419],-1.59829,"[ 0.68693593  0.80290863  0.79157749 -0.97424826  1.19044508  0.2450223
  0.54685793 -0.85294937 -0.20826428 -0.28988403  0.        ]",-0.0701517497325,[-0.28689092  1.30630469],[-0.27841601  1.94180606],"[[ 0.32626609 -0.71846784  0.13794941  0.02884035]
 [ 2.81172046 -4.13248264  0.          0.        ]]"
16,[-0.84177566 -0.53021419],-1.5441,"[ 0.66034821  0.7679232   0.86301753 -1.02915319  1.19044456  0.24502225
  0.48185004 -0.1646965  -0.22459047 -0.22209538  0.        ]",-0.066572489417,[-0.32851607  0.09061695],[-0.7537593   1.61613133],"[[ 0.37087741 -0.76056475  0.13794941  0.02884035]
 [ 1.65327248 -0.09068321  0.          0.        ]]"
17,[-0.84177566 -0.53021419],-1.56124,"[ 0.65856853  0.79952753  0.86746722 -0.97975954  1.19044404  0.2450222
  0.3125951   0.51003254 -0.20715657 -0.15436021  0.        ]",-0.0657361679177,[ 0.21456549 -0.96584421],[ 0.2338698  -0.93158729],"[[ 0.37368092 -0.72262255  0.13794941  0.02884035]
 [-1.36287318  3.87169701  0.          0.        ]]"
18,[-0.84177566 -0.53021419],-1.61808,"[ 0.66958303  0.83113224  0.83930605 -0.92634559  1.19044352  0.24502216
  0.36610077 -0.13120048 -0.1906725  -0.14480807  0.        ]",-0.0667377421992,[ 0.12586223  0.17418051],[ 1.07438432  0.94013209],"[[ 0.35599001 -0.68297082  0.13794941  0.02884035]
 [-0.40939341  0.10602486  0.          0.        ]]"
19,[-0.84177566 -0.53021419],-1.5178,"[ 0.64956759  0.86107295  0.8894315  -0.87148573  1.19044299  0.24502211
  0.58849188  0.50210114 -0.1780633   0.01401377  0.        ]",-0.0639087965953,[-1.36858356 -1.82490206],[-1.53890258 -2.5288416 ],"[[ 0.38756477 -0.6435355   0.13794941  0.02884035]
 [ 3.55364861  3.82511933  0.          0.        ]]"
20,[-0.84177566 -0.53021419],-1.60356,"[ 0.62857106  0.88708747  0.93753363 -0.81992247  1.19044247  0.24502206
  0.36261685 -0.18480831 -0.17326705  0.16633296  0.        ]",-0.0621093650158,[-0.53757328  0.18281634],[-0.196428    0.41454954],"[[ 0.41825228 -0.60750656  0.13794941  0.02884035]
 [-0.47147289 -0.20878867  0.          0.        ]]"
21,[-0.84177566 -0.53021419],-1.59932,"[ 0.64048354  0.89569513  0.91074617 -0.80196116  1.19044195  0.24502202
  0.31949973  0.0954533  -0.16657542  0.13437702  0.        ]",-0.0630173679527,[-0.28923869 -0.35593152],[-0.20209435 -0.43667108],"[[ 0.40111369 -0.59516899  0.13794941  0.02884035]
 [-1.23982456  1.4370605   0.          0.        ]]"
22,[-0.84177566 -0.53021419],-1.56613,"[ 0.66181625  0.90331371  0.85931422 -0.78565715  1.19044143  0.24502197
  0.27604465 -0.20377118 -0.15803161  0.05314341  0.        ]",-0.0648814858421,[ 0.18871418  0.3796193 ],[-0.52764077  0.15648193],"[[ 0.3685477  -0.58405844  0.13794941  0.02884035]
 [-2.01419853 -0.32014883  0.          0.        ]]"
23,[-0.84177566 -0.53021419],-1.58635,"[ 0.69702397  0.90323502  0.76154343 -0.78582668  1.19044091  0.24502192
  0.16112902 -0.09705666 -0.15360229 -0.13347551  0.        ]",-0.0693381475383,[ 1.1806159   0.43831667],[ 0.60984645 -0.1514845 ],"[[ 0.30771742 -0.5841737   0.13794941  0.02884035]
 [-4.06200877  0.30653677  0.          0.        ]]"
24,[-0.84177566 -0.53021419],-1.58682,"[ 0.72409769  0.90326405  0.66946851 -0.78576295  1.19044039  0.24502187
  0.30103904 -0.20037517 -0.15706829 -0.3058019   0.        ]",-0.074453978124,[ 0.99624038  0.25515062],[ 0.66720137 -0.45539751],"[[ 0.25149243 -0.58413058  0.13794941  0.02884035]
 [-1.56879429 -0.30020581  0.          0.        ]]"
25,[-0.84177566 -0.53021419],-1.64311,"[ 0.7260664   0.88661419  0.6619138  -0.82089216  1.19043987  0.24502183
  0.45093814 -0.50657611 -0.16808005 -0.35769914  0.        ]",-0.0755442506109,[ 0.43742335  0.54327857],[ 0.93974905  0.38666669],"[[ 0.2469177  -0.60817645  0.13794941  0.02884035]
 [ 1.10242696 -2.09838418  0.          0.        ]]"
26,[-0.84177566 -0.53021419],-1.54183,"[ 0.69790544  0.86780537  0.75882487 -0.85850689  1.19043935  0.24502178
  0.65831576 -0.23900414 -0.17256658 -0.21904384  0.        ]",-0.0703871368291,[-0.928294   -0.52105302],[-0.63000578 -0.28992424],"[[ 0.30604417 -0.63437865  0.13794941  0.02884035]
 [ 4.79792312 -0.52705716  0.          0.        ]]"
27,[-0.84177566 -0.53021419],-1.56272,"[ 0.65705488  0.85152711  0.87121676 -0.88945857  1.19043883  0.24502173
  0.51314578 -0.43255256 -0.18126957 -0.04147777  0.        ]",-0.0648166215472,[-0.72351229  0.37979132],[-0.37369436  0.55559863],"[[ 0.3760471  -0.65632377  0.13794941  0.02884035]
 [ 2.2109797  -1.66367849  0.          0.        ]]"
28,[-0.84177566 -0.53021419],-1.52385,"[ 0.63783128  0.84329296  0.91681552 -0.90459151  1.1904383   0.24502169
  0.42768492 -0.05223918 -0.18781721  0.0284971   0.        ]",-0.0628211111942,[-0.5949856  -0.17905882],[-1.29430921  0.00431831],"[[ 0.40498678 -0.66718882  0.13794941  0.02884035]
 [ 0.68805944  0.56972654  0.          0.        ]]"
29,[-0.84177566 -0.53021419],-1.59881,"[ 0.6552085   0.85197911  0.87576258 -0.88861636  1.19043778  0.24502164
  0.20491131 -0.05101556 -0.18128075 -0.031801    0.        ]",-0.0645977363261,[ 0.60112876  0.39910102],[ 0.65171813  0.81718123],"[[ 0.37891724 -0.6557222   0.13794941  0.02884035]
 [-3.28178968  0.5769122   0.          0.        ]]"
30,[-0.84177566 -0.53021419],-1.54848,"[ 0.67921783  0.88402265  0.81335372 -0.82619617  1.19043726  0.24502159
  0.35317904  0.49787464 -0.16383043 -0.08007811  0.        ]",-0.0671440740501,[-0.00768346 -1.20271468],[ 0.10410543 -1.64528935],"[[ 0.33979101 -0.6118427   0.13794941  0.02884035]
 [-0.63964191  3.80029072  0.          0.        ]]"
31,[-0.84177566 -0.53021419],-1.57893,"[ 0.68411287  0.90854196  0.79964587 -0.77422983  1.19043674  0.24502154
  0.37708015 -0.18921768 -0.15186104 -0.04848296  0.        ]",-0.0673754189906,[-0.00106517  0.03475793],[ 0.60346288 -0.49629679],"[[ 0.33127155 -0.57632111  0.13794941  0.02884035]
 [-0.2137204  -0.23468378  0.          0.        ]]"
32,[-0.84177566 -0.53021419],-1.52702,"[ 0.67259503  0.89185674  0.83132524 -0.81001965  1.19043622  0.2450215
  0.51132832 -0.52319979 -0.16089216 -0.02772618  0.        ]",-0.0661803435571,[-0.65050882  0.45431438],[-1.09209476  1.29747825],"[[ 0.35099997 -0.60069343  0.13794941  0.02884035]
 [ 2.1785974  -2.19600607  0.          0.        ]]"
33,[-0.84177566 -0.53021419],-1.56714,"[ 0.67052598  0.88924098  0.83681304 -0.81546243  1.1904357   0.24502145
  0.28682481  0.15869708 -0.16236268 -0.023278    0.        ]",-0.0659645344708,[ 0.2481823  -0.40571862],[ 0.0326562  -0.84053902],"[[ 0.35443193 -0.60443541  0.13794941  0.02884035]
 [-1.82207583  1.80845672  0.          0.        ]]"
34,[-0.84177566 -0.53021419],-1.62933,"[ 0.69059123  0.89093141  0.78089809 -0.81194864  1.19043518  0.2450214
  0.29616321 -0.41414631 -0.15989352 -0.12567124  0.        ]",-0.068629205903,[ 0.5683831   0.80107373],[ 1.15731343  1.72600432],"[[ 0.31966016 -0.60201882  0.13794941  0.02884035]
 [-1.65566368 -1.55558557  0.          0.        ]]"
35,[-0.84177566 -0.53021419],-1.51235,"[ 0.68677078  0.8971142   0.79203864 -0.79894201  1.19043466  0.24502136
  0.51992894  0.26511678 -0.15700189 -0.09028209  0.        ]",-0.0679459231697,[-0.6527546  -1.31078315],[-1.37200051 -0.69489805],"[[ 0.32655496 -0.59310769  0.13794941  0.02884035]
 [ 2.3318641   2.4334091   0.          0.        ]]"
36,[-0.84177566 -0.53021419],-1.57136,"[ 0.68310232  0.91109062  0.80250284 -0.76858798  1.19043414  0.24502131
  0.29538978 -0.21138496 -0.15083589 -0.0367909   0.        ]",-0.0672016195001,[ 0.35202685  0.30204022],[ 0.73171965 -0.95275583],"[[ 0.33304586 -0.57251544  0.13794941  0.02884035]
 [-1.66944248 -0.36486247  0.          0.        ]]"
37,[-0.84177566 -0.53021419],-1.54594,"[ 0.68537087  0.87992463  0.79605684 -0.8345005   1.19043361  0.24502126
  0.45976246 -0.8527307  -0.1655403  -0.12211186  0.        ]",-0.0680856827223,[-0.11668659  1.37804127],[-0.73054093  1.28883211],"[[ 0.32904597 -0.6176015   0.13794941  0.02884035]
 [ 1.25969446 -4.13118623  0.          0.        ]]"
38,[-0.84177566 -0.53021419],-1.60728,"[ 0.68765113  0.84900288  0.78949155 -0.8941255   1.19043309  0.24502122
  0.29609856 -0.16437618 -0.18194224 -0.20161001  0.        ]",-0.0691218156053,[ 0.63529426  0.37903604],[ 1.11036582  0.33685019],"[[ 0.32497765 -0.65966663  0.13794941  0.02884035]
 [-1.6568087  -0.08880393  0.          0.        ]]"
39,[-0.84177566 -0.53021419],-1.54683,"[ 0.68377727  0.85771172  0.80059171 -0.87785522  1.19043257  0.24502117
  0.51992153  0.0628142  -0.17701148 -0.16235827  0.        ]",-0.0683123240906,[-0.51050353 -0.75891978],[ 0.08609132 -1.00278616],"[[ 0.33185979 -0.64805647  0.13794941  0.02884035]
 [ 2.33173667  1.24537821  0.          0.        ]]"
40,[-0.84177566 -0.53021419],-1.52516,"[ 0.65355801  0.84638269  0.8797879  -0.89894324  1.19043205  0.24502112
  0.53652327 -0.61565477 -0.18405321 -0.03605488  0.        ]",-0.0644664646234,[-0.80132037  0.77536488],[-1.2362273   0.11370866],"[[ 0.38146283 -0.66312499  0.13794941  0.02884035]
 [ 2.62758312 -2.73895062  0.          0.        ]]"
41,[-0.84177566 -0.53021419],-1.61853,"[ 0.64542206  0.8074642   0.89924553 -0.96672803  1.19043153  0.24502107
  0.3115845  -0.52952032 -0.20340846 -0.07848977  0.        ]",-0.0639238079634,[ 0.28602251  1.39311337],[ 1.1651813   2.06238429],"[[ 0.39379693 -0.71282877  0.13794941  0.02884035]
 [-1.38084162 -2.23312443  0.          0.        ]]"
42,[-0.84177566 -0.53021419],-1.52357,"[ 0.63703795  0.80382161  0.91861052 -0.97273226  1.19043101  0.24502103
  0.53505565  0.1520388  -0.20586607 -0.04879157  0.        ]",-0.0629895287367,[-1.00111437 -0.82007056],[-1.17882883 -1.2807865 ],"[[ 0.4061354  -0.7173332   0.13794941  0.02884035]
 [ 2.60143276  1.76934966  0.          0.        ]]"
43,[-0.84177566 -0.53021419],-1.60094,"[ 0.62876944  0.80001812  0.93708283 -0.97894389  1.19043049  0.24502098
  0.3102288  -0.52795297 -0.20856533 -0.02067475  0.        ]",-0.0621185457811,[ 0.14130542  1.45184636],[ 0.77523233  0.82451779],"[[ 0.41796641 -0.72201192  0.13794941  0.02884035]
 [-1.40499638 -2.22391995  0.          0.        ]]"
44,[-0.84177566 -0.53021419],-1.50903,"[ 0.62667955  0.79075662  0.94165885 -0.9938288   1.19042997  0.24502093
  0.48383931  0.0353063  -0.21315634 -0.03006283  0.        ]",-0.0619572881008,[-0.82342285 -0.38366652],[-1.40162887  0.60033624],"[[ 0.42090693 -0.73330258  0.13794941  0.02884035]
 [ 1.68875649  1.08383395  0.          0.        ]]"
45,[-0.84177566 -0.53021419],-1.57251,"[ 0.6311136   0.82721592  0.93190443 -0.93318139  1.19042945  0.24502089
  0.25990634  0.43666113 -0.19596944  0.02402851  0.        ]",-0.0622274202721,[ 0.06797105 -0.73581666],[-0.31279174 -0.30321171],"[[ 0.41464406 -0.6879777   0.13794941  0.02884035]
 [-2.30174265  3.44080022  0.          0.        ]]"
46,[-0.84177566 -0.53021419],-1.59211,"[ 0.66917361  0.86961823  0.84036004 -0.85495459  1.19042892  0.24502084
  0.19304395  0.22069202 -0.17152942 -0.06096473  0.        ]",-0.0660612545131,[ 0.72364569 -0.22235525],[ 0.90046773  0.02044452],"[[ 0.35665456 -0.63188683  0.13794941  0.02884035]
 [-3.49323395  2.17251695  0.          0.        ]]"
47,[-0.84177566 -0.53021419],-1.57452,"[ 0.68862305  0.90057175  0.78665963 -0.79154848  1.1904284   0.24502079
  0.39683173  0.22693866 -0.15520573 -0.09229296  0.        ]",-0.0681404149015,[-0.06541398 -0.90809685],[ 0.88262953 -0.64309963],"[[ 0.32322606 -0.58806838  0.13794941  0.02884035]
 [ 0.13827774  2.20920072  0.          0.        ]]"
48,[-0.84177566 -0.53021419],-1.56279,"[ 0.66650551  0.91284168  0.8473049  -0.76467679  1.19042788  0.24502075
  0.59267768 -0.21433146 -0.15316625  0.05323252  0.        ]",-0.0652894674883,[-1.23935175 -0.5082233 ],[-0.65214896 -0.50286842],"[[ 0.36100772 -0.5698845   0.13794941  0.02884035]
 [ 3.62826626 -0.38216741  0.          0.        ]]"
49,[-0.84177566 -0.53021419],-1.58233,"[ 0.63645796  0.89412831  0.91992127 -0.80524224  1.19042736  0.2450207
  0.44390874 -0.55194406 -0.16834989  0.14858617  0.        ]",-0.0627089224118,[-0.75088924  0.79918599],[-0.56198859  2.06234262],"[[ 0.40697416 -0.5974202   0.13794941  0.02884035]
 [ 0.97719733 -2.36480477  0.          0.        ]]"
