timestep,rewards,obs,actions,original_rewards,avg_action_dist,logstd_action_dist,human_obs
10,-1.11477,"[-1.30853621  1.12308811 -0.86828823  0.17909001 -0.08755627 -1.29239104
 -0.06971803 -0.34509493 -0.86552152 -0.15675566  0.        ]",[ 0.94833853 -0.11448776],-0.0721904130182,[ 0.64254749  0.36843231],[-0.5396812  -0.37281904],"[[-2.11952514  0.42066568 -0.01063133 -0.14835049]
 [-1.91928007 -0.12049724  0.          0.        ]]"
11,-0.933242,"[-1.30900273  1.12631257 -0.86794996  0.16009751 -0.08755625 -1.29239021
  0.56736928 -0.42112641 -0.87294256 -0.15513318  0.        ]",[-1.29918541 -0.61368892],-0.0727500484181,[-0.82756495 -0.02465576],[-0.5396812  -0.37281904],"[[-2.11988672  0.41371722 -0.01063133 -0.14835049]
 [ 1.8705014  -0.57283721  0.          0.        ]]"
12,-0.978367,"[-1.3124164   1.1420837  -0.86547255  0.06159855 -0.08755623 -1.29238938
 -0.10373056 -0.8274107  -0.91233605 -0.14487752  0.        ]",[ 0.22589756  1.02246641],-0.0757306682162,[ 0.88252437  1.16022599],[-0.5396812  -0.37281904],"[[-2.12253077  0.37800859 -0.01063133 -0.14835049]
 [-2.12160558 -2.98997328  0.          0.        ]]"
13,-1.18638,"[-1.35463238  1.15011649 -0.83360608  0.00726004 -0.08755621 -1.29238855
  0.05330163 -0.15197245 -0.98828533 -0.10662043  0.        ]",[ 0.34770832  1.12477962],-0.0811106531743,[ 0.39807132  0.07125014],[-0.5396812  -0.37281904],"[[-2.15559053  0.35852732 -0.01063133 -0.14835049]
 [-1.18748349  1.02845584  0.          0.        ]]"
14,-1.18267,"[-1.36688145  1.12404281 -0.82391699  0.17349012 -0.08755619 -1.29238773
  0.28824295  0.51006536 -0.9468062  -0.11400434  0.        ]",[-0.60100833 -0.9525681 ],-0.0775155121573,[-0.31485486 -1.16434169],[-0.5396812  -0.37281904],"[[-2.16531813  0.41861473 -0.01063133 -0.14835049]
 [ 0.21008903  4.96716107  0.          0.        ]]"
15,-1.19607,"[-1.39141776  1.09396232 -0.80388603  0.33648635 -0.08755617 -1.2923869
 -0.11191033 -0.14029802 -0.92143353 -0.10850677  0.        ]",[ 0.75697562  0.72789969],-0.0749372618353,[ 0.83939469 -0.12047699],[-0.5396812  -0.37281904],"[[-2.1849989   0.47913658 -0.01063133 -0.14835049]
 [-2.17026262  1.09791272  0.          0.        ]]"
16,-1.20126,"[-1.40736452  1.06592405 -0.79040768  0.46903298 -0.08755615 -1.29238607
  0.3985577   0.34031583 -0.89395365 -0.10493442  0.        ]",[ 0.0082844  -1.88213469],-0.0722745794587,[-0.47366011 -1.3208456 ],[-0.5396812  -0.37281904],"[[-2.19793755  0.52978352 -0.01063133 -0.14835049]
 [ 0.86630707  3.9572591   0.          0.        ]]"
17,-1.14865,"[-1.38576139  1.04282936 -0.80857631  0.56754636 -0.08755613 -1.29238524
  0.40143056 -0.33840248 -0.82578965 -0.12377892  0.        ]",[ 0.79586276 -0.99526429],-0.067178950907,[-0.33124954 -0.43683657],[-0.5396812  -0.37281904],"[[-2.18043978  0.56841472 -0.01063133 -0.14835049]
 [ 0.88339722 -0.08068162  0.          0.        ]]"
18,-0.98515,"[-1.32375052  1.06737707 -0.85713817  0.46253321 -0.0875561  -1.29238441
  0.92801666 -1.00071987 -0.78121067 -0.15960393  0.        ]",[-0.69319702 -0.00907644],-0.0653924789424,[-1.42680287  0.27480271],[-0.5396812  -0.37281904],"[[-2.1313429   0.52726613 -0.01063133 -0.14835049]
 [ 4.01584738 -4.02104883  0.          0.        ]]"
19,-1.00171,"[-1.25595305  1.11025778 -0.90458657  0.25131784 -0.08755608 -1.29238359
  0.45365199 -0.9932098  -0.76859558 -0.19232084  0.        ]",[-0.35074047  1.02380431],-0.0662309898736,[-0.4375487   0.92069674],[-0.5396812  -0.37281904],"[[-2.0793381   0.44729336 -0.01063133 -0.14835049]
 [ 1.19404471 -3.97637153  0.          0.        ]]"
20,-1.12542,"[-1.24307057  1.12879158 -0.9129783   0.14521864 -0.08755606 -1.29238276
  0.21617703 -0.31434141 -0.78984502 -0.19524246  0.        ]",[ 0.11666684  0.73159341],-0.068014531908,[-0.15703338  0.21281341],[-0.5396812  -0.37281904],"[[-2.06963068  0.40828886 -0.01063133 -0.14835049]
 [-0.21859712  0.06246016  0.          0.        ]]"
21,-1.08805,"[-1.24268202  1.1145302  -0.91322756  0.22780399 -0.08755604 -1.29238193
  0.29431291  0.17233285 -0.75948984 -0.19872362  0.        ]",[-0.85035299 -0.61762509],-0.0659153384547,[-0.47818586 -0.580948  ],[-0.5396812  -0.37281904],"[[-2.06933924  0.43858855 -0.01063133 -0.14835049]
 [ 0.24620185  2.95785997  0.          0.        ]]"
22,-1.06359,"[-1.28079002  1.09737087 -0.88785181  0.31920371 -0.08755602 -1.2923811
 -0.27187158 -0.2483639  -0.77692124 -0.18066089  0.        ]",[ 0.72229571 -0.75328124],-0.0662128265814,[ 0.99676514  0.26753563],[-0.5396812  -0.37281904],"[[-2.09820724  0.47263367 -0.01063133 -0.14835049]
 [-3.1217988   0.45498447  0.          0.        ]]"
23,-1.02842,"[-1.32374665  1.10805914 -0.85713612  0.26319973 -0.087556   -1.29238028
  0.21905042 -0.75140334 -0.85565146 -0.15189862  0.        ]",[-0.01109702  0.85204047],-0.0711085630308,[ 0.1168249   0.62142122],[-0.5396812  -0.37281904],"[[-2.13134302  0.45170594 -0.01063133 -0.14835049]
 [-0.20150466 -2.53777774  0.          0.        ]]"
24,-1.05495,"[-1.32943969  1.1161204  -0.85288977  0.21890728 -0.08755598 -1.29237945
  0.21212979 -0.175881   -0.87947667 -0.14524554  0.        ]",[-0.52741998  0.20723697],-0.0728440170045,[-0.03247628 -0.15445867],[-0.5396812  -0.37281904],"[[-2.13578617  0.43530436 -0.01063133 -0.14835049]
 [-0.24267232  0.88620872  0.          0.        ]]"
25,-1.22293,"[-1.36210943  1.10331892 -0.82770392  0.2883928  -0.08755596 -1.29237862
 -0.13786849 -0.04077604 -0.89877052 -0.12689963  0.        ]",[ 0.72140617  0.95320131],-0.073698002252,[ 0.82165372 -0.15097347],[-0.5396812  -0.37281904],"[[-2.16152888  0.46109324 -0.01063133 -0.14835049]
 [-2.32466793  1.68999586  0.          0.        ]]"
26,-1.25449,"[-1.38388977  1.06439134 -0.81010933  0.47581736 -0.08755594 -1.29237779
  0.34940525  0.5878254  -0.85875691 -0.12198915  0.        ]",[-0.01563482 -2.16838305],-0.0699299313792,[-0.46338221 -1.57749856],[-0.5396812  -0.37281904],"[[-2.17894012  0.53241544 -0.01063133 -0.14835049]
 [ 0.57392245  5.42976835  0.          0.        ]]"
27,-1.05456,"[-1.37046004  1.02273723 -0.82103399  0.64681893 -0.08755591 -1.29237697
  0.33734632 -0.09578875 -0.77321719 -0.13407908  0.        ]",[-0.64826235 -0.9183085 ],-0.0633851308714,[-0.27991396 -0.75854313],[-0.5396812  -0.37281904],"[[-2.16818117  0.60020465 -0.01063133 -0.14835049]
 [ 0.50218939  1.36270746  0.          0.        ]]"
28,-1.03044,"[-1.3901142   1.02883385 -0.8049572   0.62332929 -0.08755589 -1.29237614
 -0.09524175 -0.71135226 -0.80980783 -0.12200937  0.        ]",[ 0.51568875  0.04830923],-0.0657446937709,[ 0.92134464  0.38092107],[-0.5396812  -0.37281904],"[[-2.18395595  0.59071475 -0.01063133 -0.14835049]
 [-2.07109705 -2.29949673  0.          0.        ]]"
29,-1.04193,"[-1.41538235  1.0557491  -0.78347615  0.51346142 -0.08755587 -1.29237531
  0.25459734 -0.67167199 -0.88811688 -0.10130665  0.        ]",[ 0.12957706  0.21011439],-0.0715850802576,[ 0.16005886  0.13119185],[-0.5396812  -0.37281904],"[[-2.20449805  0.54709336 -0.01063133 -0.14835049]
 [ 0.00994989 -2.06342636  0.          0.        ]]"
30,-1.04458,"[-1.40885191  1.07460224 -0.78911589  0.4296352  -0.08755585 -1.29237448
  0.34068778 -0.52499455 -0.91094924 -0.1015193   0.        ]",[-0.40103128  0.56627184],-0.0736726921577,[-0.092604   -0.06393564],[-0.5396812  -0.37281904],"[[-2.19916082  0.51458026 -0.01063133 -0.14835049]
 [ 0.52206642 -1.19079213  0.          0.        ]]"
31,-1.31882,"[-1.41568709  1.07520815 -0.783209    0.42683185 -0.08755583 -1.29237365
  0.07210919 -0.14405308 -0.92153103 -0.0961008   0.        ]",[ 1.42435925  0.29902624],-0.0744138289141,[ 0.44517055 -0.37626061],[-0.5396812  -0.37281904],"[[-2.20474932  0.5135035  -0.01063133 -0.14835049]
 [-1.07559462  1.07556083  0.          0.        ]]"
32,-1.10368,"[-1.3930855   1.05600182 -0.80247481  0.51237057 -0.08755581 -1.29237283
  0.74066974  0.0511443  -0.85747436 -0.11713008  0.        ]",[-0.8008297 -1.0987475],-0.0695875289223,[-1.21809721 -1.20810723],[-0.5396812  -0.37281904],"[[-2.18635907  0.54666634 -0.01063133 -0.14835049]
 [ 2.90139169  2.23685759  0.          0.        ]]"
33,-1.07397,"[-1.36103312  1.05326592 -0.82854771  0.52404257 -0.08755579 -1.292372
  0.19866577 -0.62165782 -0.80855777 -0.13850367  0.        ]",[ 0.55077288 -0.10985245],-0.0664822653022,[ 0.17802212  0.18278374],[-0.5396812  -0.37281904],"[[-2.16068001  0.55124277 -0.01063133 -0.14835049]
 [-0.3227606  -1.7658752   0.          0.        ]]"
34,-0.820141,"[-1.34145094  1.07610529 -0.84378424  0.42266405 -0.08755577 -1.29237117
  0.56605605 -0.68902534 -0.82055233 -0.14786186  0.        ]",[-2.0024164  -1.12583179],-0.0679539002513,[-0.68294764  0.10044527],[-0.5396812  -0.37281904],"[[-2.14520789  0.51190397 -0.01063133 -0.14835049]
 [ 1.86268949 -2.16666916  0.          0.        ]]"
35,-1.0007,"[-1.34500071  1.11900181 -0.84105896  0.20257156 -0.08755575 -1.29237034
 -0.10493648 -1.34712116 -0.90648203 -0.13301876  0.        ]",[ 1.12854186  1.58125583],-0.074667506054,[ 1.11018503  1.71897221],[-0.5396812  -0.37281904],"[[-2.14800182  0.42928767 -0.01063133 -0.14835049]
 [-2.12876015 -6.08191227  0.          0.        ]]"
36,-0.974548,"[-1.34814048  1.15405228 -0.83863441 -0.02067169 -0.08755572 -1.29236952
  0.56692665 -0.66158199 -0.98912471 -0.10870051  0.        ]",[-0.47610851 -0.10707593],-0.0812742077535,[-0.67623925  0.38925892],[-0.5396812  -0.37281904],"[[-2.15047739  0.34857041 -0.01063133 -0.14835049]
 [ 1.8678683  -2.00340525  0.          0.        ]]"
37,-1.01608,"[-1.32507246  1.17019024 -0.85613686 -0.14502218 -0.0875557  -1.29236869
  0.24411451 -0.72605811 -1.0001482  -0.11253097  0.        ]",[ 0.05937834  0.84093829],-0.0824754242986,[ 0.08117723  0.89218628],[-0.5396812  -0.37281904],"[[-2.13238671  0.30465361 -0.01063133 -0.14835049]
 [-0.05240285 -2.3869974   0.          0.        ]]"
38,-1.1948,"[-1.32339561  1.17484613 -0.85738123 -0.1846316  -0.08755568 -1.29236786
  0.28356232 -0.15844286 -1.01115747 -0.1087313   0.        ]",[ 0.25537917  0.13065954],-0.0833785462149,[-0.19359148  0.08410162],[-0.5396812  -0.37281904],"[[-2.13108039  0.29079557 -0.01063133 -0.14835049]
 [ 0.18225572  0.98993994  0.          0.        ]]"
39,-0.954167,"[-1.30567954  1.16636775 -0.87031899 -0.11389957 -0.08755566 -1.29236703
  0.45275919 -0.07484066 -0.9637722  -0.1318735   0.        ]",[-1.63999819 -0.14009959],-0.0798469294331,[-0.65500283 -0.19479582],[-0.5396812  -0.37281904],"[[-2.11733699  0.31558472 -0.01063133 -0.14835049]
 [ 1.18873594  1.48731784  0.          0.        ]]"
40,-1.40071,"[-1.32648089  1.15755982 -0.85508502 -0.04624359 -0.08755564 -1.29236621
 -0.21618546 -0.17278224 -0.96860221 -0.12329483  0.        ]",[ 1.89276597  0.7967941 ],-0.0799362165806,[ 0.98431993  0.39323434],[-0.5396812  -0.37281904],"[[-2.13348735  0.33948485 -0.01063133 -0.14835049]
 [-2.79052781  0.90462986  0.          0.        ]]"
41,-1.30104,"[-1.34634405  1.13733945 -0.84001746  0.09217347 -0.08755562 -1.29236538
  0.45792973  0.35426171 -0.94759667 -0.12226466  0.        ]",[ 0.02090134 -1.18858846],-0.0779404894253,[-0.71211851 -0.99934411],[-0.5396812  -0.37281904],"[[-2.14906437  0.38903749 -0.01063133 -0.14835049]
 [ 1.2194928   4.04019322  0.          0.        ]]"
42,-1.07912,"[-1.31437664  1.11898631 -0.86401385  0.20263468 -0.0875556  -1.29236455
  0.46802833 -0.32473817 -0.86491494 -0.1544056   0.        ]",[-0.11667484 -0.26447311],-0.0720247285869,[-0.61405116 -0.11855027],[-0.5396812  -0.37281904],"[[ -2.12407164e+00   4.29310728e-01  -1.06313266e-02  -1.48350489e-01]
 [  1.27956580e+00   5.93476053e-04   0.00000000e+00   0.00000000e+00]]"
43,-0.913449,"[-1.28750915  1.12393152 -0.88317781  0.17404057 -0.08755558 -1.29236372
  0.38624465 -0.50073058 -0.83897614 -0.17011954  0.        ]",[-1.09531048 -0.74241568],-0.0706193427569,[-0.42117831  0.24915543],[-0.5396812  -0.37281904],"[[-2.10336146  0.41881732 -0.01063133 -0.14835049]
 [ 0.79307086 -1.04644535  0.          0.        ]]"
44,-0.993732,"[-1.31858185  1.14598847 -0.86093035  0.0354486  -0.08755555 -1.29236289
 -0.28124305 -0.99111675 -0.92979286 -0.13790494  0.        ]",[ 0.60098666  1.81609447],-0.0769902380405,[ 1.21234775  1.3610152 ],[-0.5396812  -0.37281904],"[[-2.12733834  0.36861648 -0.01063133 -0.14835049]
 [-3.177523   -3.96391963  0.          0.        ]]"
45,-1.15966,"[-1.36823459  1.16118389 -0.82280091 -0.07346866 -0.08755553 -1.29236207
  0.12874645 -0.31252933 -1.0342196  -0.08491634  0.        ]",[ 0.25605579  1.30118787],-0.0847119186132,[ 0.29080725  0.26479262],[-0.5396812  -0.37281904],"[[-2.16641901  0.32984402 -0.01063133 -0.14835049]
 [-0.73867447  0.07322357  0.          0.        ]]"
46,-1.0552,"[-1.37384238  1.14499293 -0.8182853   0.04214298 -0.08755551 -1.29236124
  0.30123962  0.35271359 -1.00238811 -0.09454235  0.        ]",[-1.46721528 -0.09867278],-0.0819868954456,[-0.2831673  -0.87309361],[-0.5396812  -0.37281904],"[[-2.1708976   0.3710179  -0.01063133 -0.14835049]
 [ 0.28741223  4.03097609  0.          0.        ]]"
47,-1.4298,"[-1.4158519   1.11042041 -0.7830474   0.2503405  -0.08755549 -1.29236041
 -0.36472472  0.27387258 -0.98672454 -0.08131747  0.        ]",[ 1.58431722 -0.72615951],-0.0799702115424,[ 1.38315022 -0.44232073],[-0.5396812  -0.37281904],"[[-2.20489637  0.44693142 -0.01063133 -0.14835049]
 [-3.6741173   3.5619252   0.          0.        ]]"
48,-1.14054,"[-1.45569511  1.08890073 -0.74719369  0.36152673 -0.08755547 -1.29235958
  0.31271758 -0.22152521 -1.0020164  -0.0573931   0.        ]",[ 0.03487479  0.3614447 ],-0.0805551405887,[-0.02383366 -0.48568746],[-0.5396812  -0.37281904],"[[-2.23794651  0.48859872 -0.01063133 -0.14835049]
 [ 0.35568862  0.61463946  0.          0.        ]]"
49,-1.10549,"[-1.44563583  1.0742816  -0.75647762  0.43106179 -0.08755545 -1.29235876
  0.33464317  0.01698162 -0.9619642  -0.07222861  0.        ]",[-0.63673428  0.07662377],-0.0772421851963,[-0.16166528 -0.86221647],[-0.5396812  -0.37281904],"[[-2.22952418  0.51512836 -0.01063133 -0.14835049]
 [ 0.48611476  2.03359523  0.          0.        ]]"
