timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.178494255972,"[[  3.50137968   3.00581449   0.15683221   0.09581373]
 [ 25.93973314  -0.05943584   0.           0.        ]]",[ 0.62686843  1.05848002],-2.01582,"[-1.55021824 -0.73669512 -0.4350856   0.30327121  1.35790808  0.81822823
  1.23630715 -0.05616649 -1.22266611 -0.81024606  0.        ]",[-0.06772244 -0.10102545],[ 1.11574411  1.18522385]
19,-0.170396636787,"[[  4.05474692   3.00489744   0.15683221   0.09581373]
 [ 29.38550806  -0.03335669   0.           0.        ]]",[ 0.47788697  0.97223216],-1.96902,"[-1.10039641 -0.73653303 -1.09644329  0.30521311  1.35790021  0.81822544
  1.42826206 -0.05297507 -1.19656684 -0.74016514  0.        ]",[-0.06772244 -0.10102545],[ 0.6682298   0.03979571]
20,-0.166228493622,"[[  4.66316567   3.00339635   0.15683221   0.09581373]
 [ 31.44948965  -0.08688043   0.           0.        ]]",[ 0.30767405  0.92369819],-1.93517,"[-0.32181895 -0.73626689 -1.40855972  0.30839165  1.35789234  0.81822266
  1.54323538 -0.05952467 -1.20912318 -0.65764644  0.        ]",[-0.06772244 -0.10102545],[ 0.863642   -0.29802255]
21,-0.16798352866,"[[  5.32021616   2.98983102   0.15683221   0.09581373]
 [ 34.24623036  -1.26575393   0.           0.        ]]",[ 0.21412723  0.95107096],-1.87693,"[ 0.53743423 -0.73375058 -1.14076816  0.33709058  1.35788447  0.81821988
  1.69902728 -0.20378384 -1.25790573 -0.58948317  0.        ]",[-0.06772244 -0.10102545],[ 0.10782022  1.55882868]
22,-0.179542434846,"[[  6.00262353   3.00448734   0.15683221   0.09581373]
 [ 33.99533768   1.9342178    0.           0.        ]]",[ 0.18835476  0.99798232],-2.00183,"[ 1.07742121 -0.73645431 -0.32190273  0.30607955  1.3578766   0.81821709
  1.68503702  0.18779938 -1.3505298  -0.5873607   0.        ]",[-0.06772244 -0.10102545],[-0.35632116  0.51510469]
23,-0.191122783676,"[[  6.66162247   3.01801993   0.15683221   0.09581373]
 [ 31.9115108   -0.04153629   0.           0.        ]]",[ 0.3886064   1.10875022],-2.05801,"[ 1.03356417 -0.7387082   0.65105554  0.27739027  1.35786874  0.81821431
  1.56893763 -0.05397591 -1.41440506 -0.65018317  0.        ]",[-0.06772244 -0.10102545],[ 0.16865832  1.24589339]
24,-0.198400034008,"[[  7.30021402   3.01399738   0.15683221   0.09581373]
 [ 31.94752704  -0.25697673   0.           0.        ]]",[ 0.59950709  1.21152699],-2.04236,"[ 0.47482516 -0.73805955  1.37520999  0.28592261  1.35786087  0.81821153
  1.57093296 -0.0803395  -1.43686248 -0.72676073  0.        ]",[-0.06772244 -0.10102545],[ 1.45440839  2.31263746]
25,-0.20073520257,"[[  7.9725438    3.00946252   0.15683221   0.09581373]
 [ 35.27436522  -0.18359884   0.           0.        ]]",[ 0.71194863  1.23994482],-2.18949,"[-0.4175264  -0.7373039   1.58959652  0.29553642  1.357853    0.81820874
  1.75625272 -0.07135998 -1.41311417 -0.80959646  0.        ]",[-0.06772244 -0.10102545],[ 0.43241319  0.73557437]
26,-0.195892152731,"[[  8.68820227   3.00638753   0.15683221   0.09581373]
 [ 36.28810381  -0.1197742    0.           0.        ]]",[ 0.74523562  1.20291436],-2.205,"[-1.27982533 -0.73677589  1.10605994  0.30205184  1.35784513  0.81820596
  1.81271087 -0.06354951 -1.34231849 -0.86055733  0.        ]",[-0.06772244 -0.10102545],[-0.49061658  1.31757211]
27,-0.18542217354,"[[  9.38726698   3.00487614   0.15683221   0.09581373]
 [ 33.62723509  -0.04395771   0.           0.        ]]",[ 0.68671441  1.10460532],-2.10667,"[-1.63793349 -0.73651078  0.15133415  0.30525289  1.35783726  0.81820318
  1.66446543 -0.05427156 -1.25967581 -0.84682695  0.        ]",[-0.06772244 -0.10102545],[-0.10976578  1.58421641]
28,-0.174298309361,"[[  1.00487721e+01   3.00432126e+00   1.56832208e-01   9.58137276e-02]
 [  3.25269408e+01  -1.61461339e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54693884  0.99594378],-1.99341,"[-1.37785137 -0.73641126 -0.7846204   0.30642751  1.3578294   0.81820039
  1.60315839 -0.05086809 -1.20552596 -0.77971055  0.        ]",[-0.06772244 -0.10102545],[ 0.80810136  0.6853714 ]
29,-0.16699483721,"[[  1.07249519e+01   3.00378372e+00   1.56832208e-01   9.58137276e-02]
 [  3.50825286e+01  -2.89907782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34827495  0.91786098],-1.90554,"[-0.62397067 -0.7363144  -1.35560042  0.3075653   1.35782153  0.81819761
  1.74551065 -0.05243982 -1.19928242 -0.68661994  0.        ]",[-0.06772244 -0.10102545],[ 0.13865456  1.30578422]
30,-0.167849599095,"[[  1.14251423e+01   3.00362821e+00   1.56832208e-01   9.58137276e-02]
 [  3.49369938e+01   3.89242884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21285295  0.91759199],-1.90615,"[ 0.32327422 -0.73628467 -1.27361779  0.30789396  1.35781366  0.81819483
  1.73738901 -0.0484157  -1.24820973 -0.60736737  0.        ]",[-0.06772244 -0.10102545],[-0.30605462  1.04991993]
31,-0.176441498642,"[[  1.21047849e+01   3.00375494e+00   1.56832208e-01   9.58137276e-02]
 [  3.30336070e+01   6.79172255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19686021  0.97815239],-1.94424,"[ 0.98662428 -0.7363047  -0.57550382  0.30762489  1.35780579  0.81819204
  1.63134387 -0.04806081 -1.32810627 -0.5825886   0.        ]",[-0.06772244 -0.10102545],[ 0.32438221  0.90859158]
32,-0.187929750307,"[[  1.27717818e+01   3.00377241e+00   1.56832208e-01   9.58137276e-02]
 [  3.36639816e+01  -2.22225582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32081032  1.08280361],-1.98216,"[ 1.10246757 -0.73630547  0.40192907  0.3075872   1.35779793  0.81818926
  1.66644754 -0.04916378 -1.40270148 -0.61923136  0.        ]",[-0.06772244 -0.10102545],[ 1.40563418  1.27941247]
33,-0.197828429701,"[[  1.34780998e+01   3.00381613e+00   1.56832208e-01   9.58137276e-02]
 [  3.69568443e+01   4.14248139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56097811  1.18991053],-2.00711,"[ 0.5946366  -0.73631086  1.28491036  0.30749391  1.35779006  0.81818648
  1.84986682 -0.04838481 -1.44208893 -0.70609476  0.        ]",[-0.06772244 -0.10102545],[ 2.38613772  2.10522751]
34,-0.201261591224,"[[  1.42496210e+01   3.00389487e+00   1.56832208e-01   9.58137276e-02]
 [  4.01845197e+01   3.34826852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71024573  1.23090804],-2.07014,"[-0.40911166 -0.73632241  1.59065074  0.30732646  1.35778219  0.81818369
  2.02964931 -0.0484819  -1.41785019 -0.8088097   0.        ]",[-0.06772244 -0.10102545],[ 1.60556945  2.93422629]
35,-0.194717562874,"[[  1.50850546e+01   3.00394687e+00   1.56832208e-01   9.58137276e-02]
 [  4.33482986e+01   1.90136922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73712391  1.17562151],-2.12835,"[-1.37873698 -0.73632925  0.97305791  0.30721565  1.35777432  0.81818091
  2.20586602 -0.04865886 -1.32977442 -0.86423404  0.        ]",[-0.06772244 -0.10102545],[ 1.29427018  1.51080133]
36,-0.180028570058,"[[  1.59831354e+01   3.00397443e+00   1.56832208e-01   9.58137276e-02]
 [  4.64494459e+01   9.43323870e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61530757  1.0226239 ],-2.03266,"[-1.58678139 -0.73633179 -0.31411941  0.30715659  1.35776646  0.81817813
  2.37858647 -0.048776   -1.22911364 -0.82080594  0.        ]",[-0.06772244 -0.10102545],[ 1.71202795  0.47510532]
37,-0.167370437109,"[[  1.69426231e+01   3.00343095e+00   1.56832208e-01   9.58137276e-02]
 [  4.94891981e+01  -3.80308341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32469133  0.87176144],-1.88255,"[-0.71056    -0.73623365 -1.32614431  0.30830693  1.35775859  0.81817534
  2.54787862 -0.05354534 -1.19712384 -0.69574873  0.        ]",[-0.06772244 -0.10102545],[ 0.79853227  1.56465543]
38,-0.170217907763,"[[  1.79542989e+01   3.00330255e+00   1.56832208e-01   9.58137276e-02]
 [  5.16711099e+01   1.03290473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12762497  0.86432284],-1.92322,"[ 0.61257341 -0.73620864 -1.07977708  0.30857817  1.35775072  0.81817256
  2.66937764 -0.04762721 -1.27489433 -0.59105406  0.        ]",[-0.06772244 -0.10102545],[ 0.04454003  0.6972304 ]
39,-0.186614257765,"[[  1.89792273e+01   3.00324149e+00   1.56832208e-01   9.58137276e-02]
 [  5.08245513e+01  -9.43384260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23627074  1.01908529],-1.92146,"[ 1.11996645 -0.73619553  0.28953628  0.30870679  1.35774286  0.81816978
  2.62217868 -0.05004559 -1.39547578 -0.61183561  0.        ]",[-0.06772244 -0.10102545],[ 1.77625217  2.16615643]
40,-0.200051071327,"[[  2.00253482e+01   3.00337291e+00   1.56832208e-01   9.58137276e-02]
 [  5.37776966e+01   1.38426374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59870154  1.17240858],-2.06944,"[ 0.2794065  -0.73621645  1.48424407  0.30842779  1.35773499  0.818167
  2.7866296  -0.04719703 -1.44207295 -0.74308059  0.        ]",[-0.06772244 -0.10102545],[ 0.04186267  3.26314957]
41,-0.197988680117,"[[  2.10918836e+01   3.00364000e+00   1.56832208e-01   9.58137276e-02]
 [  5.28788365e+01   1.14669883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73928702  1.17633796],-2.14982,"[-1.11553428 -0.7362613   1.2733107   0.30786143  1.35772713  0.81816421
  2.73651325 -0.04748765 -1.36322049 -0.85566739  0.        ]",[-0.06772244 -0.10102545],[ 0.48889084  1.97726594]
42,-0.181919497025,"[[  2.21583784e+01   3.00381889e+00   1.56832208e-01   9.58137276e-02]
 [  5.37676841e+01   6.57025900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63234961  1.0263114 ],-2.09249,"[-1.61956576 -0.73629052 -0.1556741   0.30748189  1.35771926  0.81816143
  2.78597415 -0.0480868  -1.23878617 -0.83139181  0.        ]",[-0.06772244 -0.10102545],[ 0.65790635 -0.03060166]
43,-0.167168434389,"[[ 23.24918766   3.00254047   0.15683221   0.09581373]
 [ 55.30810669  -0.12570303   0.           0.        ]]",[ 0.3099553   0.85409945],-1.87669,"[-0.67985854 -0.73606194 -1.33736228  0.31018856  1.35771139  0.81815865
  2.87172356 -0.06427376 -1.19704262 -0.69285156  0.        ]",[-0.06772244 -0.10102545],[ 0.54169453  1.73426579]
44,-0.171681625358,"[[  2.43658830e+01   3.00200552e+00   1.56832208e-01   9.58137276e-02]
 [  5.63579328e+01   2.65044921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09489886  0.85916287],-1.89577,"[ 0.74386676 -0.73596433 -0.94958191  0.31132061  1.35770353  0.81815586
  2.93014213 -0.04564706 -1.28928242 -0.58496751  0.        ]",[-0.06772244 -0.10102545],[ 1.06278741  1.25100219]
45,-0.190901876129,"[[  2.55215725e+01   3.00272799e+00   1.56832208e-01   9.58137276e-02]
 [  5.92015382e+01   3.65373617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26457429  1.03599453],-2.10249,"[ 1.02819682 -0.73609064  0.66554723  0.30979008  1.35769566  0.81815308
  3.0884635  -0.04441918 -1.41810676 -0.63742805  0.        ]",[-0.06772244 -0.10102545],[-1.02516035  0.65280313]
46,-0.201384613871,"[[  2.66541196e+01   3.00296411e+00   1.56832208e-01   9.58137276e-02]
 [  5.40702679e+01  -2.13052014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68060082  1.19332659],-2.19447,"[-0.18521927 -0.73613022  1.59831108  0.30928936  1.3576878   0.8181503
  2.80260821 -0.04915113 -1.4292235  -0.78937079  0.        ]",[-0.06772244 -0.10102545],[ 0.0317753   0.31440996]
47,-0.193845372213,"[[  2.77260475e+01   3.00249545e+00   1.56832208e-01   9.58137276e-02]
 [  5.31256736e+01  -3.13077319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72943115  1.14134371],-2.15481,"[-1.43583974 -0.73604469  0.87946164  0.31028114  1.35767993  0.81814752
  2.74994836 -0.05272165 -1.32115114 -0.86571216  0.        ]",[-0.06772244 -0.10102545],[ 0.23796979  1.56027337]
48,-0.176074994766,"[[  2.87874623e+01   3.00266432e+00   1.56832208e-01   9.58137276e-02]
 [  5.30161684e+01   2.74764805e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55190659  0.96689022],-2.08736,"[-1.46047963 -0.73607239 -0.64406529  0.30992284  1.35767207  0.81814473
  2.74380156 -0.0455277  -1.21105248 -0.79501508  0.        ]",[-0.06772244 -0.10102545],[-0.85187391  0.16096294]
49,-0.166131762755,"[[  2.98034148e+01   3.00232941e+00   1.56832208e-01   9.58137276e-02]
 [  4.85938177e+01  -3.70127329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2476038   0.85895783],-1.93529,"[-0.31140356 -0.73601051 -1.4090727   0.31063133  1.3576642   0.81814195
  2.49745587 -0.05341963 -1.20852957 -0.6568086   0.        ]",[-0.06772244 -0.10102545],[ 1.08573135 -0.62483898]
