timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.244964946324,"[[ 0.09558254  0.08252823 -0.03505243  0.06110877]
 [-0.00255842  0.00239554  0.          0.        ]]",[-0.07667872 -0.05798119],-1.97297,"[ 1.06585288  1.29388255  0.16189496  0.1771983  -0.27068262  0.49299644
 -0.05159936 -0.01429442  1.26380206 -0.17941004  0.        ]",[ 0.02091886  0.11546519],[-0.33058564 -2.55863874]
1,-0.246969724737,"[[ 0.08242619  0.04285292 -0.03505243  0.06110877]
 [-1.30873146 -3.95673347  0.          0.        ]]",[-0.10803014 -0.16794398],-1.89525,"[ 1.06745728  1.2969355   0.14186699  0.10981908 -0.27068047  0.49299191
 -0.15976596 -0.49667482  1.27009435 -0.22929941  0.        ]",[ 0.02091886  0.11546519],[-1.56647491 -0.86402774]
2,-0.253426722485,"[[ 0.01683381 -0.0698064  -0.03505243  0.06110877]
 [-5.23743691 -7.29806688  0.          0.        ]]",[-0.12822154 -0.28676456],-1.9969,"[ 1.07195081  1.29503029  0.04176362 -0.08177522 -0.27067832  0.49298738
 -0.48511087 -0.90377697  1.27663364 -0.41407953  0.        ]",[ 0.02091886  0.11546519],[-0.11193302 -1.9899502 ]
3,-0.261265578447,"[[ -0.09130437  -0.25404442  -0.03505243   0.06110877]
 [ -5.57530446 -11.1130176    0.           0.        ]]",[-0.14313686 -0.41211811],-1.99008,"[ 1.06635555  1.25826719 -0.12330861 -0.39075547 -0.27067617  0.49298285
 -0.51308619 -1.36856925  1.23379394 -0.71277364  0.        ]",[ 0.02091886  0.11546519],[-0.74782953 -1.0336815 ]
4,-0.26576801666,"[[ -0.23137697  -0.51381373  -0.03505243   0.06110877]
 [ -8.42263483 -14.85144798   0.           0.        ]]",[-0.11080916 -0.45384279],-2.01891,"[ 1.03516917  1.1380655  -0.33442819 -0.79947098 -0.27067403  0.49297832
 -0.74887719 -1.8240059   1.07560813 -1.07478105  0.        ]",[ 0.02091886  0.11546519],[ 0.34962687 -1.49123549]
5,-0.260664740653,"[[ -0.38428021  -0.8476243   -0.03505243   0.06110877]
 [ -6.87301628 -18.51737778   0.           0.        ]]",[-0.06423481 -0.45599553],-1.98567,"[ 0.97098854  0.87904169 -0.55690728 -1.23885094 -0.27067188  0.49297379
 -0.62053986 -2.27055634  0.76501756 -1.38402978  0.        ]",[ 0.02091886  0.11546519],[-1.38592825 -2.64506556]
6,-0.239873627884,"[[ -0.56008963  -1.25400774  -0.03505243   0.06110877]
 [-10.69568367 -22.10899435   0.           0.        ]]",[-0.0048282  -0.41941658],-1.92578,"[ 0.86025832  0.44520405 -0.79588361 -1.58005915 -0.27066973  0.49296926
 -0.9371008  -2.70797556  0.31380441 -1.51596709  0.        ]",[ 0.02091886  0.11546519],[ 1.33427375  0.34694544]
7,-0.20330223017,"[[ -0.73221568  -1.67801754  -0.03505243   0.06110877]
 [ -6.53046087 -20.29800374   0.           0.        ]]",[ 0.05048677 -0.3267881 ],-1.80556,"[ 0.71674051 -0.07321023 -1.0056437  -1.65491704 -0.27066758  0.49296473
 -0.59215192 -2.48721097 -0.103602   -1.37749137  0.        ]",[ 0.02091886  0.11546519],[ 2.24523363 -0.56605698]
8,-0.158123600017,"[[ -0.82184149  -2.10243757  -0.03505243   0.06110877]
 [ -2.44552251 -22.13783409   0.           0.        ]]",[ 0.09033526 -0.24734122],-1.65287,"[ 0.62963813 -0.56858476 -1.10325867 -1.42978317 -0.27066543  0.4929602
 -0.25385408 -2.71118098 -0.30570122 -1.0706877   0.        ]",[ 0.02091886  0.11546519],[ 1.97801632 -0.03974395]
9,-0.109812387943,"[[ -0.83056599  -2.54237713  -0.03505243   0.06110877]
 [  1.56003209 -21.85701286   0.           0.        ]]",[ 0.13002682 -0.13326043],-1.56404,"[ 0.62073703 -0.96349385 -1.1122763  -0.92270198 -0.27066329  0.49295567
  0.07786927 -2.67680994 -0.30758745 -0.72860578  0.        ]",[ 0.02091886  0.11546519],[ 1.36143719 -1.43679795]
10,-0.067589548833,"[[ -0.75996027  -3.01490251  -0.03505243   0.06110877]
 [  5.48781552 -20.81467408   0.           0.        ]]",[ 0.16257924  0.00896813],-1.48842,"[ 0.69061243 -1.16934846 -1.03672929 -0.17797142 -0.27066114  0.49295114
  0.40315143 -2.54969734 -0.15873279 -0.4115332   0.        ]",[ 0.02091886  0.11546519],[-0.59571534 -1.26516102]
11,-0.0599070169082,"[[-0.67494702 -3.16456805 -0.03505243  0.06110877]
 [ 3.0214861   0.168019    0.          0.        ]]",[ 0.18732841  0.19943255],-1.48303,"[ 0.76807214 -1.17892794 -0.93884688  0.0761331  -0.27065899  0.49294661
  0.19889565  0.00617935 -0.09127393 -0.32127521  0.        ]",[ 0.02091886  0.11546519],[ 1.58050384 -0.61487864]
12,-0.0628632500326,"[[-0.57539057 -3.12034871 -0.03505243  0.06110877]
 [ 6.92110335  2.97061893  0.          0.        ]]",[ 0.18966104  0.21922675],-1.46431,"[  8.48806582e-01  -1.17895452e+00  -8.15510342e-01   8.90966820e-04
  -2.70656844e-01   4.92942076e-01   5.21848031e-01   3.47560343e-01
  -1.16390309e-01  -3.58753513e-01   0.00000000e+00]",[ 0.02091886  0.11546519],[-0.83402474  3.09457223]
13,-0.0717393665972,"[[-0.4714732  -3.02180008 -0.03505243  0.06110877]
 [ 3.48208707  6.87124619  0.          0.        ]]",[ 0.19314268  0.22573744],-1.51858,"[ 0.92077789 -1.17033663 -0.6780088  -0.16632526 -0.2706547   0.49293755
  0.23703326  0.82268749 -0.14597475 -0.4379297   0.        ]",[ 0.02091886  0.11546519],[ 2.35470948 -1.31949045]
14,-0.0829038125339,"[[-0.36280062 -2.92546604 -0.03505243  0.06110877]
 [ 7.37220668  2.77581066  0.          0.        ]]",[ 0.17633872  0.15918763],-1.49564,"[ 0.98177558 -1.15037703 -0.52623119 -0.32788771 -0.27065255  0.49293302
  0.55920254  0.32381662 -0.15329044 -0.52204064  0.        ]",[ 0.02091886  0.11546519],[ 0.37821149 -0.64162707]
15,-0.0890267490695,"[[-0.20179786 -2.89599052 -0.03505243  0.06110877]
 [ 8.72357336  0.18039611  0.          0.        ]]",[ 0.16912319  0.13459913],-1.48935,"[ 1.04387336 -1.14200374 -0.29015521 -0.37671169 -0.2706504   0.49292849
  0.67111436  0.00766498 -0.13166438 -0.5605713   0.        ]",[ 0.02091886  0.11546519],[ 1.59416695  0.97774362]
16,-0.0971313586956,"[[  1.06664840e-02  -2.85357222e+00  -3.50524282e-02   6.11087655e-02]
 [  1.25102134e+01   4.04855886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17664187  0.16458839],-1.49738,"[ 1.07191119 -1.12813297  0.03247768 -0.44633378 -0.27064826  0.49292396
  0.98470754  0.47885118 -0.08855681 -0.60612832  0.        ]",[ 0.02091886  0.11546519],[ 1.66611973  0.28670473]
