timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.033075427325,"[[ 1.03489608 -1.43099027  0.18459004  0.05173027]
 [ 2.66053307 -2.07297684  0.          0.        ]]",[-0.98021799  0.51462859],-2.68687,"[ 0.3063391   0.6365743   1.73732762 -1.66488764  1.58530956  0.44236967
 -0.1676596  -0.32180451 -0.53782697  0.24861704  0.        ]",[-0.64132398 -0.5498572 ],[-1.43868748 -0.86414768]
11,-0.0385538050183,"[[ 1.04787941 -1.50636067  0.18459004  0.05173027]
 [-1.34891524 -5.45281704  0.          0.        ]]",[ 0.25418019  1.46457505],-2.67545,"[ 0.28883713  0.5402873   1.7474406  -1.68087848  1.58530796  0.44236952
 -0.30463513 -0.77686832 -0.57272162  0.18902764  0.        ]",[-0.64132398 -0.5498572 ],[-0.16220833  1.81068119]
12,-0.0461080133923,"[[ 1.01471946 -1.57460482  0.18459004  0.05173027]
 [-1.96499094 -1.38515451  0.          0.        ]]",[ 0.21366911  0.85032904],-2.70873,"[ 0.33326968  0.45268417  1.72116145 -1.68518204  1.58530637  0.44236937
 -0.32568215 -0.22919512 -0.59553458  0.06692962  0.        ]",[-0.64132398 -0.5498572 ],[ 0.00934909  0.858556  ]
13,-0.0480083522528,"[[ 0.97617508 -1.56792416  0.18459004  0.05173027]
 [-1.88968879  2.04179946  0.          0.        ]]",[-0.1102525  -0.00721171],-2.72278,"[ 0.38377463  0.46126537  1.68880719 -1.68518669  1.58530477  0.44236921
 -0.32310949  0.23221259 -0.58386581  0.01318735  0.        ]",[-0.64132398 -0.5498572 ],[-0.14855222 -0.23331818]
14,-0.0483352368931,"[[ 0.93285971 -1.53676182  0.18459004  0.05173027]
 [-2.44001271  1.0776494   0.          0.        ]]",[ 0.19451392  0.24079636],-2.67656,"[ 0.43897646  0.50128509  1.65018571 -1.68398775  1.58530317  0.44236906
 -0.34191022  0.1023986  -0.55936415 -0.0252904   0.        ]",[-0.64132398 -0.5498572 ],[ 0.6242029   1.55541615]
15,-0.0439861919668,"[[ 0.90932186 -1.47569954  0.18459004  0.05173027]
 [ 0.07780146  5.01544707  0.          0.        ]]",[-0.81135231 -1.04119921],-2.68622,"[ 0.46824818  0.5795444   1.62821812 -1.6757849   1.58530157  0.44236891
 -0.25589344  0.63258682 -0.52280311 -0.00381264  0.        ]",[-0.64132398 -0.5498572 ],[-0.32584998 -0.76783496]
16,-0.0377173165688,"[[ 0.89793002 -1.4068887   0.18459004  0.05173027]
 [-1.2126558   1.87610247  0.          0.        ]]",[-0.36781088 -0.20565   ],-2.66249,"[ 0.48222512  0.66717494  1.61734246 -1.65728632  1.58529998  0.44236876
 -0.29997957  0.20990262 -0.48643909  0.0465961   0.        ]",[-0.64132398 -0.5498572 ],[ 0.28033697 -0.44009432]
17,-0.0368998860259,"[[ 0.88505212 -1.38722566  0.18459004  0.05173027]
 [-0.07891311  0.09613255  0.          0.        ]]",[-0.32854128  0.12805106],-2.66474,"[ 0.49787317  0.69205138  1.60485988 -1.65020809  1.58529838  0.44236861
 -0.26124714 -0.02975416 -0.47443665  0.04490793  0.        ]",[-0.64132398 -0.5498572 ],[-0.43947977  0.08541313]
18,-0.0383513151258,"[[ 0.86603946 -1.38192511  0.18459004  0.05173027]
 [-1.81656274  0.43280198  0.          0.        ]]",[-0.01835367  0.17283033],-2.65349,"[ 0.5206751   0.69874198  1.58607037 -1.64816319  1.58529678  0.44236845
 -0.32061083  0.01557533 -0.46806122  0.01787246  0.        ]",[-0.64132398 -0.5498572 ],[-0.33647964  0.76855628]
19,-0.0400334946471,"[[ 0.81670279 -1.34281896  0.18459004  0.05173027]
 [-3.1127799   3.46770417  0.          0.        ]]",[-0.08612354 -0.5766201 ],-2.65865,"[ 0.57811896  0.74788368  1.53535139 -1.63131617  1.58529518  0.4423683
 -0.36489375  0.42419745 -0.44061747 -0.02763348  0.        ]",[-0.64132398 -0.5498572 ],[ 0.10995926 -0.82919025]
20,-0.0440671233746,"[[ 0.75943879 -1.30709639  0.18459004  0.05173027]
 [-2.61528331  0.11572205  0.          0.        ]]",[ 0.45044163  0.17881879],-2.65709,"[ 0.64152076  0.79238736  1.47306073 -1.61321576  1.58529359  0.44236815
 -0.34789751 -0.02711687 -0.41553418 -0.09242527  0.        ]",[-0.64132398 -0.5498572 ],[ 0.25535497  0.4580943 ]
21,-0.0481562495158,"[[ 0.71778663 -1.28660806  0.18459004  0.05173027]
 [-1.55346868  1.92707052  0.          0.        ]]",[ 0.18161161 -0.3530302 ],-2.67402,"[ 0.68531593  0.81772267  1.42555252 -1.60167489  1.58529199  0.442368
 -0.31162233  0.21676496 -0.4017146  -0.14637584  0.        ]",[-0.64132398 -0.5498572 ],[ 0.41758742 -1.17795941]
22,-0.0505394984747,"[[ 0.70361445 -1.28818119  0.18459004  0.05173027]
 [ 0.13063332 -2.07105845  0.          0.        ]]",[ 0.5655632   0.40194464],-2.69394,"[ 0.69975547  0.81578219  1.40898149 -1.60258905  1.58529039  0.44236785
 -0.25408776 -0.32154744 -0.40187614 -0.17330731  0.        ]",[-0.64132398 -0.5498572 ],[ 1.28536382 -0.59408657]
23,-0.0510281846848,"[[ 0.74590974 -1.35280169  0.18459004  0.05173027]
 [ 4.0857487  -4.38326154  0.          0.        ]]",[ 0.25541887  0.66618359],-2.7228,"[ 0.6559643   0.73537679  1.45782431 -1.63590548  1.58528879  0.4423677
 -0.11896787 -0.63286485 -0.43869405 -0.16123627  0.        ]",[-0.64132398 -0.5498572 ],[ 0.32245792 -0.16711619]
24,-0.0485097551154,"[[ 0.83961873 -1.44623708  0.18459004  0.05173027]
 [ 5.28118188 -4.95834784  0.          0.        ]]",[-0.05443535  0.82205248],-2.74822,"[ 0.55175118  0.61715682  1.55924989 -1.66904637  1.5852872   0.44236754
 -0.07812787 -0.71029483 -0.49728952 -0.09080889  0.        ]",[-0.64132398 -0.5498572 ],[-0.23989622 -0.18380416]
25,-0.0497852175533,"[[ 0.93467078 -1.55171818  0.18459004  0.05173027]
 [ 4.22751336 -5.58767655  0.          0.        ]]",[ 0.05717224  1.15689826],-2.75812,"[ 0.4367      0.48207684  1.65183061 -1.68479516  1.5852856   0.44236739
 -0.11412467 -0.79502802 -0.5679429  -0.03678003  0.        ]",[-0.64132398 -0.5498572 ],[ 0.12605993  1.35298579]
26,-0.0504533751031,"[[ 1.02338116 -1.62263382  0.18459004  0.05173027]
 [ 4.64215579 -1.51744837  0.          0.        ]]",[-0.73481077  0.42524028],-2.7675,"[ 0.32174563  0.391016    1.72814259 -1.68237564  1.585284    0.44236724
 -0.09995907 -0.24700755 -0.62290375  0.03311247  0.        ]",[-0.64132398 -0.5498572 ],[-0.51232841  0.77428203]
27,-0.0473276717892,"[[ 1.09495391 -1.62191674  0.18459004  0.05173027]
 [ 2.52216682  1.57882517  0.          0.        ]]",[-1.0943923  -0.13507167],-2.74859,"[ 0.22429493  0.39193575  1.78218646 -1.68245061  1.5852824   0.44236709
 -0.17238495  0.16987848 -0.6404716   0.14223895  0.        ]",[-0.64132398 -0.5498572 ],[-1.02619715 -0.20972624]
28,-0.0452247729869,"[[ 1.10518921 -1.59897918  0.18459004  0.05173027]
 [-1.48527236  0.71779814  0.          0.        ]]",[-0.42570487  0.35706761],-2.71415,"[ 0.21004759  0.42137539  1.78934533 -1.68434173  1.58528081  0.44236694
 -0.30929246  0.05394869 -0.63280453  0.18119066  0.        ]",[-0.64132398 -0.5498572 ],[-0.37024589 -0.22129725]
29,-0.0457668022654,"[[ 1.0610784  -1.59355489  0.18459004  0.05173027]
 [-2.92102729 -0.17239837  0.          0.        ]]",[ 0.06926915  0.68144155],-2.72499,"[ 0.27090602  0.42834055  1.75746129 -1.68462748  1.58527921  0.44236679
 -0.35834257 -0.06590851 -0.61688632  0.11956963  0.        ]",[-0.64132398 -0.5498572 ],[-0.94749729  0.78322008]
30,-0.0486164763953,"[[ 0.96560961 -1.56584598  0.18459004  0.05173027]
 [-6.61352342  2.93296786  0.          0.        ]]",[ 0.61638719  0.13275105],-2.67596,"[  3.97391668e-01   4.63930310e-01   1.67957665e+00  -1.68513925e+00
   1.58527761e+00   4.42366634e-01  -4.84490553e-01   3.52202068e-01
  -5.80801257e-01  -1.39407397e-03   0.00000000e+00]",[-0.64132398 -0.5498572 ],[ 1.22188038  0.59732986]
31,-0.0485829588891,"[[ 0.87435633 -1.48404466  0.18459004  0.05173027]
 [-2.52547397  5.23943974  0.          0.        ]]",[-0.19618933 -0.87723142],-2.70102,"[ 0.51074296  0.56886532  1.59432019 -1.67733381  1.58527602  0.44236648
 -0.34482882  0.66274835 -0.52210673 -0.06953313  0.        ]",[-0.64132398 -0.5498572 ],[-0.31534858 -0.77909054]
32,-0.0481913014178,"[[ 0.81183364 -1.41124547  0.18459004  0.05173027]
 [-3.72278583  2.05111335  0.          0.        ]]",[ 0.46000156 -0.07930508],-2.66833,"[ 0.58364746  0.66164793  1.53017453 -1.65871842  1.58527442  0.44236633
 -0.38573293  0.23346755 -0.47534512 -0.10391512  0.        ]",[-0.64132398 -0.5498572 ],[-0.07130342  1.05093385]
33,-0.0502480301596,"[[ 0.7352782  -1.33090174  0.18459004  0.05173027]
 [-3.93206813  5.9701997   0.          0.        ]]",[ 0.12358794 -1.17290998],-2.67199,"[ 0.66716712  0.76277154  1.44570275 -1.62554022  1.58527282  0.44236618
 -0.3928826   0.76113863 -0.42621854 -0.15869805  0.        ]",[-0.64132398 -0.5498572 ],[ 0.08069089 -1.1542136 ]
34,-0.0536790904901,"[[ 0.66063106 -1.25241181  0.18459004  0.05173027]
 [-3.53396777  1.89238021  0.          0.        ]]",[ 0.71223444 -0.24398166],-2.68146,"[ 0.74207473  0.85966517  1.35749563 -1.58052667  1.58527122  0.44236603
 -0.37928201  0.21209501 -0.38189446 -0.21593813  0.        ]",[-0.64132398 -0.5498572 ],[ 1.01944246 -0.55725198]
35,-0.0571127863386,"[[ 0.63036105 -1.23708805  0.18459004  0.05173027]
 [ 0.49354157 -0.35253012  0.          0.        ]]",[ 0.49687436 -0.07126576],-2.70308,"[ 0.77051503  0.87831112  1.32019517 -1.57030685  1.58526963  0.44236588
 -0.24168843 -0.09016304 -0.37403134 -0.25625601  0.        ]",[-0.64132398 -0.5498572 ],[ 1.61953946  0.21771463]
36,-0.0487548642577,"[[ 0.67983389 -1.23542874  0.18459004  0.05173027]
 [ 4.44059326  0.51558451  0.          0.        ]]",[-0.58606058 -0.56165975],-2.69583,"[ 0.72344428  0.88032392  1.38070813 -1.56917106  1.58526803  0.44236572
 -0.10684357  0.02672124 -0.37338775 -0.16426083  0.        ]",[-0.64132398 -0.5498572 ],[-1.65720972 -0.08439342]
37,-0.0402768411535,"[[ 0.72806296 -1.22856191  0.18459004  0.05173027]
 [ 0.39579031  0.1722273   0.          0.        ]]",[-0.17052375 -0.15758958],-2.64722,"[ 0.67469486  0.88864258  1.43741633 -1.56441815  1.58526643  0.44236557
 -0.24502789 -0.01950891 -0.37398684 -0.06912374  0.        ]",[-0.64132398 -0.5498572 ],[-1.01003196  0.87231353]
38,-0.0412846106727,"[[ 0.69618991 -1.19048658  0.18459004  0.05173027]
 [-3.56987052  3.62381279  0.          0.        ]]",[ 0.03617429 -0.78915018],-2.65249,"[ 0.70722231  0.93439051  1.40019712 -1.53639969  1.58526483  0.44236542
 -0.38050842  0.44521796 -0.35279267 -0.08848439  0.        ]",[-0.64132398 -0.5498572 ],[-0.07293402 -1.33810454]
39,-0.0503442597266,"[[ 0.62261634 -1.1584569   0.18459004  0.05173027]
 [-3.7867734  -0.40740904  0.          0.        ]]",[ 0.94824702  0.18792075],-2.67216,"[ 0.77760577  0.97234181  1.3105122  -1.51065797  1.58526324  0.44236527
 -0.38791844 -0.09755233 -0.33291866 -0.19293923  0.        ]",[-0.64132398 -0.5498572 ],[ 1.11017223  0.947996  ]
40,-0.0534939453476,"[[ 0.58732358 -1.12887255  0.18459004  0.05173027]
 [ 0.24405822  3.35330054  0.          0.        ]]",[-0.15924662 -1.059901  ],-2.67585,"[ 0.80895375  1.00692736  1.26573211 -1.48514259  1.58526164  0.44236512
 -0.25021118  0.40879578 -0.3181006  -0.2297275   0.        ]",[-0.64132398 -0.5498572 ],[ 0.20640258 -1.82824302]
41,-0.0484788027197,"[[ 0.60036106 -1.10220265  0.18459004  0.05173027]
 [ 1.05698971 -0.67289103  0.          0.        ]]",[ 0.095355   -0.20065227],-2.66611,"[ 0.79755956  1.03769446  1.28239997 -1.46072848  1.58526004  0.44236497
 -0.22243855 -0.1332975  -0.30534491 -0.17773934  0.        ]",[-0.64132398 -0.5498572 ],[ 0.1639307  -0.46694584]
42,-0.0469307553718,"[[ 0.6278041  -1.13407918  0.18459004  0.05173027]
 [ 1.68522085 -2.50864199  0.          0.        ]]",[ 0.24394073  0.18519561],-2.66945,"[ 0.77286252  1.00087327  1.31699828 -1.48975025  1.58525844  0.44236481
 -0.20097592 -0.38046609 -0.32134368 -0.15837321  0.        ]",[-0.64132398 -0.5498572 ],[ 0.61426209  0.50018829]
43,-0.0402013284853,"[[ 0.68555549 -1.16388833  0.18459004  0.05173027]
 [ 4.08194509 -0.47902307  0.          0.        ]]",[-0.69923997 -0.3919118 ],-2.65847,"[ 0.71780412  0.96593994  1.38754867 -1.51515587  1.58525685  0.44236466
 -0.11909541 -0.10719455 -0.33959538 -0.08070842  0.        ]",[-0.64132398 -0.5498572 ],[ 0.04797616 -0.46649804]
44,-0.0301263652493,"[[ 0.76829384 -1.1919062   0.18459004  0.05173027]
 [ 4.19152895 -2.31663861  0.          0.        ]]",[-0.79077446  0.06430152],-2.64218,"[ 0.63194858  0.93269344  1.4828925  -1.53748637  1.58525525  0.44236451
 -0.11535161 -0.35461434 -0.36489077  0.04306575  0.        ]",[-0.64132398 -0.5498572 ],[-0.82649301  0.25157488]
45,-0.0272285472692,"[[ 0.81847702 -1.22777547  0.18459004  0.05173027]
 [ 0.83794375 -1.27378255  0.          0.        ]]",[-0.52450436  0.15622288],-2.6466,"[ 0.57609116  0.88958974  1.53718694 -1.56385652  1.58525365  0.44236436
 -0.2299218  -0.2142022  -0.39077719  0.09599565  0.        ]",[-0.64132398 -0.5498572 ],[-0.11417849 -0.54787395]
46,-0.030840443428,"[[ 0.83054157 -1.27476279  0.18459004  0.05173027]
 [ 0.37005599 -3.4178052   0.          0.        ]]",[-0.00568422  0.70742464],-2.64911,"[ 0.56225618  0.83229367  1.54982089 -1.59457977  1.58525205  0.44236421
 -0.24590642 -0.50287728 -0.41256498  0.06741803  0.        ]",[-0.64132398 -0.5498572 ],[ 0.20852301  0.26461566]
47,-0.0351913269878,"[[ 0.84614542 -1.33192925  0.18459004  0.05173027]
 [ 1.18761856 -2.30255455  0.          0.        ]]",[-0.18433031  0.47287419],-2.65952,"[ 0.54413548  0.76148243  1.56591547 -1.626026    1.58525046  0.44236405
 -0.21797553 -0.35271768 -0.44083149  0.03492957  0.        ]",[-0.64132398 -0.5498572 ],[-0.39479492  0.52020221]
48,-0.0369907302452,"[[ 0.85398247 -1.35685292  0.18459004  0.05173027]
 [-0.39862976 -0.1968336   0.          0.        ]]",[-0.18492062  0.1706413 ],-2.65265,"[ 0.53493887  0.73028511  1.57389235 -1.63767161  1.58524886  0.4423639
 -0.2721673  -0.06919928 -0.45386964  0.02280813  0.        ]",[-0.64132398 -0.5498572 ],[ 0.33648244  0.3136918 ]
49,-0.0354443141905,"[[ 0.85944599 -1.34829112  0.18459004  0.05173027]
 [ 0.94051932  1.04886284  0.          0.        ]]",[-0.64403135 -0.22073692],-2.67688,"[ 0.52849017  0.74102168  1.57941063 -1.63381093  1.58524726  0.44236375
 -0.22641715  0.09852374 -0.45103785  0.04108656  0.        ]",[-0.64132398 -0.5498572 ],[-1.82855474 -0.18947324]
