timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.30606668661,"[[-0.03455146 -0.04514634 -0.05570814  0.14040884]
 [ 0.00416969  0.00395888  0.          0.        ]]",[ 1.8423928   1.00359774],-5.30036,"[ 1.07228636  1.67467269  0.37232562  0.34928546 -0.48929755  1.21196842
 -0.25987109 -0.03349006  2.1270433  -1.29385174  0.        ]",[-0.67647392 -0.57760155],[ 2.27183127  0.12001962]
1,-0.302040071659,"[[ 0.00521977 -0.04031526 -0.05570814  0.14040884]
 [ 3.95978311  0.47757627  0.          0.        ]]",[ 1.70744061  1.13841152],-5.23986,"[ 1.0732057   1.67493321  0.43369334  0.35929131 -0.4892974   1.21196765
 -0.12279675  0.03139989  2.13010082 -1.19682498  0.        ]",[-0.67647392 -0.57760155],[ 1.3894036   0.16753237]
2,-0.289231682539,"[[ 0.12331755 -0.02421799 -0.05570814  0.14040884]
 [ 7.83708574  1.12998192  0.          0.        ]]",[ 1.69631028  1.52548301],-5.15818,"[ 1.0612483   1.67559125  0.61547019  0.39264404 -0.48929724  1.21196688
  0.01156387  0.12078547  2.11901982 -0.90673259  0.        ]",[-0.67647392 -0.57760155],[ 2.20807793  1.93080454]
3,-0.26347842343,"[[  0.31817911   0.03787022  -0.05570814   0.14040884]
 [ 11.63642924   5.06572268   0.           0.        ]]",[ 1.51118517  2.42027664],-4.89526,"[ 0.99405391  1.67505132  0.90843601  0.5213327  -0.48929709  1.21196611
  0.14322297  0.66001831  2.02334966 -0.3987469   0.        ]",[-0.67647392 -0.57760155],[ 1.69859252  1.98957   ]
4,-0.218335889419,"[[  0.58827472   0.17789115  -0.05570814   0.14040884]
 [ 15.36078236   8.92349368   0.           0.        ]]",[ 0.56852293  2.70705223],-4.31791,"[ 0.8080732   1.65591385  1.28204853  0.80968083 -0.48929693  1.21196534
  0.27228341  1.18856814  1.70235098  0.28092464  0.        ]",[-0.67647392 -0.57760155],[ 0.39355971  2.37645272]
5,-0.153021231677,"[[  0.90805281   0.39430887  -0.05570814   0.14040884]
 [ 16.6129929   12.70563071   0.           0.        ]]",[-0.7453652   2.57286859],-3.57794,"[ 0.46639289  1.57847854  1.64222068  1.23925063 -0.48929678  1.21196457
  0.31567635  1.70675438  1.05587661  0.86206258  0.        ]",[-0.67647392 -0.57760155],[-0.74249682  2.7828295 ]
6,-0.0804631535731,"[[  1.20754327   0.68563257  -0.05570814   0.14040884]
 [ 13.34708132  16.41435309   0.           0.        ]]",[-1.23713565  2.46304488],-3.07724,"[ 0.05633855  1.38889212  1.86821575  1.75542508 -0.48929662  1.21196381
  0.20250217  2.21488024  0.24475248  1.0033599   0.        ]",[-0.67647392 -0.57760155],[-1.78247587  3.09595409]
7,-0.0312987169623,"[[  1.43215101   1.05039619  -0.05570814   0.14040884]
 [  9.12785869  20.04987516   0.           0.        ]]",[-0.78265029  2.69552946],-2.83666,"[-0.28612707  1.03728138  1.95410997  2.24146564 -0.48929646  1.21196304
  0.05629275  2.71297401 -0.42040826  0.65981649  0.        ]",[-0.67647392 -0.57760155],[-1.65775875  2.95809121]
8,-0.0626574925749,"[[  1.57321716   1.48714688  -0.05570814   0.14040884]
 [  4.99255288  23.61328724   0.           0.        ]]",[ 0.11580373  3.07188725],-2.81328,"[-0.50793693  0.51178611  1.96891216  2.50864285 -0.48929631  1.21196227
 -0.08700868  3.20118385 -0.75139645  0.03114631  0.        ]",[-0.67647392 -0.57760155],[ 0.63415688  2.84739124]
9,-0.110962970894,"[[  1.69729217   1.99444473  -0.05570814   0.14040884]
 [  7.40723942  27.10488732   0.           0.        ]]",[ 1.05943131  3.24415493],-2.95488,"[ -7.03114112e-01  -1.16560262e-01   1.95658351e+00   2.33261974e+00
  -4.89296153e-01   1.21196150e+00  -3.33211283e-03   3.67954917e+00
  -7.19902537e-01  -7.04223789e-01   0.00000000e+00]",[-0.67647392 -0.57760155],[ 1.21401241  3.45112288]
10,-0.151661489129,"[[  1.88372704   2.57088173  -0.05570814   0.14040884]
 [ 11.22359304  30.52745253   0.           0.        ]]",[ 1.57545948  2.66965842],-3.46462,"[-0.98970084 -0.66333639  1.89396311  1.56276046 -0.489296    1.21196073
  0.12891667  4.14844896 -0.29142185 -1.28300781  0.        ]",[-0.67647392 -0.57760155],[ 1.3095711   1.80665848]
11,-0.16280935881,"[[  2.14571639   3.12549161  -0.05570814   0.14040884]
 [ 14.96169458  12.89981386   0.           0.        ]]",[ 2.01525688  2.43250346],-3.67456,"[-1.36182621 -0.86449349  1.7208055   0.47621255 -0.48929584  1.21195996
  0.25845377  1.73332781  0.19711265 -1.31530432  0.        ]",[-0.67647392 -0.57760155],[ 1.9277012   1.37232059]
12,-0.15687340743,"[[  2.48169454   3.18782099  -0.05570814   0.14040884]
 [ 18.62412336  -2.206443     0.           0.        ]]",[ 1.79305983  2.72533488],-3.68265,"[-1.75030397 -0.86330064  1.37171493  0.34703609 -0.48929569  1.2119592
  0.38536855 -0.33634208  0.34111023 -1.17556794  0.        ]",[-0.67647392 -0.57760155],[ 1.0975146   2.05488897]
13,-0.158610110909,"[[  2.89020196   3.1229038   -0.05570814   0.14040884]
 [ 22.21469022  -3.37157024   0.           0.        ]]",[ 1.76129866  2.74230146],-3.62488,"[-2.03187734 -0.86443554  0.80951984  0.48157617 -0.48929553  1.21195843
  0.50979306 -0.49597309  0.32152316 -1.20743677  0.        ]",[-0.67647392 -0.57760155],[ 2.83384982  2.34771586]
14,-0.160843219021,"[[  3.36980865   3.06666167  -0.05570814   0.14040884]
 [ 25.7342478   -2.18385881   0.           0.        ]]",[ 1.67958689  2.59372306],-3.56037,"[-2.04055654 -0.86109249  0.07647422  0.59802572 -0.48929537  1.21195766
  0.63175683 -0.33324759  0.34044316 -1.22384113  0.        ]",[-0.67647392 -0.57760155],[ 2.08489693  3.22674752]
15,-0.158849492966,"[[  3.91910723   3.03403878  -0.05570814   0.14040884]
 [ 29.18411002  -1.15151255   0.           0.        ]]",[ 1.43513918  2.37338471],-3.51907,"[-1.62821852 -0.85731633 -0.6570017   0.66537009 -0.48929522  1.21195689
  0.75130537 -0.1918083   0.37344621 -1.1805522   0.        ]",[-0.67647392 -0.57760155],[ 0.95663625  2.26764477]
16,-0.15133979337,"[[  4.53499504   3.0176331   -0.05570814   0.14040884]
 [ 32.39397346  -0.55218407   0.           0.        ]]",[ 1.08589315  2.18281341],-3.39452,"[-0.7824569  -0.85490895 -1.09343618  0.69915167 -0.48929506  1.21195612
  0.86253712 -0.10969573  0.37388736 -1.08798151  0.        ]",[-0.67647392 -0.57760155],[ 1.67734263  1.8439766 ]
17,-0.140883542063,"[[  5.21616513   3.00997046  -0.05570814   0.14040884]
 [ 35.71197812  -0.25066749   0.           0.        ]]",[ 1.23469591  2.02606797],-3.32392,"[ 0.25732799 -0.85366805 -0.92592631  0.71490686 -0.48929491  1.21195535
  0.9775162  -0.06838564  0.31323599 -0.99734471  0.        ]",[-0.67647392 -0.57760155],[ 0.70119986  1.28313004]
18,-0.13398694517,"[[  5.95116648   3.00654964  -0.05570814   0.14040884]
 [ 37.78126052  -0.10980648   0.           0.        ]]",[ 1.68229485  1.70076549],-3.2929,"[ 0.98708498 -0.85309    -0.07740837  0.72193517 -0.48929475  1.21195459
  1.04922296 -0.04908659  0.20548523 -0.97501885  0.        ]",[-0.67647392 -0.57760155],[ 0.79002706  2.56113086]
19,-0.137111171468,"[[  6.73067111   3.00506834  -0.05570814   0.14040884]
 [ 40.16127127  -0.04691299   0.           0.        ]]",[ 2.09899044  1.8396076 ],-3.37542,"[ 0.91792066 -0.8528349   1.09340663  0.72497745 -0.4892946   1.21195382
  1.13169736 -0.04046969  0.10734352 -1.0551091   0.        ]",[-0.67647392 -0.57760155],[ 1.95757838  1.01088185]
20,-0.149823528416,"[[  7.56564437e+00   3.00444078e+00  -5.57081356e-02   1.40408843e-01]
 [  4.33255101e+01  -1.96768552e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21120572  2.24248981],-3.53125,"[-0.05558203 -0.85272577  1.90519863  0.72626596 -0.48929444  1.21195305
  1.24134763 -0.03673811  0.08573626 -1.20752028  0.        ]",[-0.67647392 -0.57760155],[ 3.12768246  2.68205638]
21,-0.163724742581,"[[  8.46327392e+00   3.00417922e+00  -5.57081356e-02   1.40408843e-01]
 [  4.64271083e+01  -8.13954074e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25174713  2.47896051],-3.65122,"[-1.40680442 -0.85267992  1.69119811  0.72680281 -0.48929428  1.21195228
  1.34882703 -0.0351574   0.17350749 -1.33498757  0.        ]",[-0.67647392 -0.57760155],[ 1.43164645  2.49639628]
22,-0.168407025142,"[[  9.42231938e+00   3.00407153e+00  -5.57081356e-02   1.40408843e-01]
 [  4.94673060e+01  -3.33245588e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17167068  2.30199194],-3.59828,"[-2.08144599 -0.8526608   0.42941948  0.72702366 -0.48929413  1.21195151
  1.45417849 -0.03449879  0.31903362 -1.32545367  0.        ]",[-0.67647392 -0.57760155],[ 2.60270712  2.2442237 ]
23,-0.158647605118,"[[  1.04415649e+01   3.00402758e+00  -5.57081356e-02   1.40408843e-01]
 [  5.24473186e+01  -1.35526244e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70418847  1.96830785],-3.3819,"[-1.33394992 -0.85265276 -0.88681505  0.72711363 -0.48929397  1.21195074
  1.55744411 -0.03422789  0.39668451 -1.16372136  0.        ]",[-0.67647392 -0.57760155],[ 2.8460481   1.89695861]
24,-0.140649918781,"[[  1.15198188e+01   3.00400973e+00  -5.57081356e-02   1.40408843e-01]
 [  5.53683376e+01  -5.50455999e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55539227  1.7489748 ],-3.22423,"[ 0.28544235 -0.85264928 -0.91039643  0.72715    -0.48929382  1.21194998
  1.65866514 -0.03411761  0.31588989 -0.99282009  0.        ]",[-0.67647392 -0.57760155],[ 1.8567105   1.72784239]
25,-0.134113785851,"[[  1.26559129e+01   3.00400245e+00  -5.57081356e-02   1.40408843e-01]
 [  5.82315307e+01  -2.25708980e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02669978  1.23250639],-3.22202,"[ 1.06691083 -0.85264763  0.5636304   0.72716465 -0.48929366  1.21194921
  1.75788203 -0.03407311  0.14606264 -1.00466629  0.        ]",[-0.67647392 -0.57760155],[ 2.52435602  1.42954915]
26,-0.149790915575,"[[  1.38487022e+01   3.00399944e+00  -5.57081356e-02   1.40408843e-01]
 [  6.10380428e+01  -9.56818365e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1408608   1.82814896],-3.51511,"[-0.05538739 -0.85264673  1.90513996  0.72717055 -0.48929351  1.21194844
  1.85513443 -0.03405529  0.08533748 -1.207276    0.        ]",[-0.67647392 -0.57760155],[ 2.24796713  1.77687956]
27,-0.167013060913,"[[  1.50970643e+01   3.00399812e+00  -5.57081356e-02   1.40408843e-01]
 [  6.37889960e+01  -4.40185376e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23216963  2.14475179],-3.63938,"[-1.79615991 -0.85264612  1.31085604  0.72717297 -0.48929335  1.21194767
  1.95046118 -0.0340482   0.22678012 -1.35166431  0.        ]",[-0.67647392 -0.57760155],[ 1.93897034  1.03107196]
28,-0.163169625221,"[[  1.63998990e+01   3.00399748e+00  -5.57081356e-02   1.40408843e-01]
 [  6.64854900e+01  -2.36807141e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9725194   1.80254495],-3.47204,"[-1.71867883 -0.85264563 -0.55903355  0.72717401 -0.48929319  1.2119469
  2.04390037 -0.03404541  0.38752526 -1.22480941  0.        ]",[-0.67647392 -0.57760155],[ 1.25203485  0.57884598]
29,-0.141353121566,"[[  1.77561280e+01   3.00355045e+00  -5.57081356e-02   1.40408843e-01]
 [  6.91285999e+01  -3.08781625e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68623877  1.60369456],-3.19878,"[ 0.22058974 -0.85256724 -0.94512831  0.72809166 -0.48929304  1.21194613
  2.13548922 -0.03827271  0.32267584 -0.99722079  0.        ]",[-0.67647392 -0.57760155],[ 1.28150602  2.18931463]
30,-0.135611300596,"[[  1.91646942e+01   3.00344240e+00  -5.57081356e-02   1.40408843e-01]
 [  7.17193899e+01   8.12388762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9497546   0.89733279],-3.3082,"[ 0.99555222 -0.85254797  0.90396111  0.72831322 -0.48929288  1.21194537
  2.2252646  -0.0329291   0.11963573 -1.03305598  0.        ]",[-0.67647392 -0.57760155],[ 1.2919552  0.5898968]
31,-0.158113743856,"[[  2.06245616e+01   3.00321388e+00  -5.57081356e-02   1.40408843e-01]
 [  7.42588880e+01  -1.98935408e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08830667  1.70313597],-3.57329,"[-0.82398193 -0.85250758  1.93683616  0.72878215 -0.48929273  1.2119446
  2.3132621  -0.03676771  0.1211243  -1.28976102  0.        ]",[-0.67647392 -0.57760155],[ 1.59201097  1.9278631 ]
32,-0.167967407974,"[[  2.21347146e+01   3.00327548e+00  -5.57081356e-02   1.40408843e-01]
 [  7.67481170e+01   1.42991825e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11058426  1.67592049],-3.49893,"[-2.0652178  -0.85251799  0.20482075  0.72865539 -0.48929257  1.21194383
  2.39951713 -0.03208302  0.33798096 -1.31046437  0.        ]",[-0.67647392 -0.57760155],[ 2.44651513  1.60243603]
33,-0.147019022211,"[[  2.36941578e+01   3.00357129e+00  -5.57081356e-02   1.40408843e-01]
 [  7.91880677e+01   1.32186330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73156011  1.56838894],-3.16625,"[-0.29616956 -0.85256937 -1.10418785  0.72804771 -0.48929242  1.21194306
  2.48406402 -0.03223106  0.36316466 -1.04135651  0.        ]",[-0.67647392 -0.57760155],[ 2.56430324  1.58076861]
34,-0.134536046613,"[[  2.53019153e+01   3.00378068e+00  -5.57081356e-02   1.40408843e-01]
 [  8.15797156e+01   7.79263309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8318193   0.74723387],-3.2232,"[ 1.0507133  -0.85260556  0.68546275  0.72761748 -0.48929226  1.21194229
  2.56693652 -0.03297445  0.13615219 -1.01382561  0.        ]",[-0.67647392 -0.57760155],[ 1.66980431  0.87809318]
35,-0.158890236986,"[[  2.69570307e+01   3.00376542e+00  -5.57081356e-02   1.40408843e-01]
 [  8.39240159e+01  -4.98995540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01132631  1.47657394],-3.55504,"[-0.89968315 -0.85260252  1.91958173  0.72764851 -0.4892921   1.21194152
  2.64816774 -0.03472576  0.12705386 -1.29655343  0.        ]",[-0.67647392 -0.57760155],[ 1.81072054  1.98069127]
36,-0.166355331836,"[[  2.86585666e+01   3.00378975e+00  -5.57081356e-02   1.40408843e-01]
 [  8.62219085e+01   4.19903060e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04274607  1.48246312],-3.44424,"[-1.96643377 -0.85260639 -0.15287294  0.72759827 -0.48929195  1.21194076
  2.72779021 -0.03346679  0.36448019 -1.27676759  0.        ]",[-0.67647392 -0.57760155],[ 2.03261736  0.46249755]
37,-0.140130716489,"[[  3.04056038e+01   3.00330488e+00  -5.57081356e-02   1.40408843e-01]
 [  8.84743063e+01  -3.56255549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72643161  1.31036937],-3.08632,"[ 0.33438692 -0.85252125 -0.88154073  0.7285936  -0.48929179  1.21193999
  2.80583554 -0.03892308  0.31145389 -0.98918951  0.        ]",[-0.67647392 -0.57760155],[ 1.86418972  2.23907438]
38,-0.141329537257,"[[  3.21972416e+01   3.00322666e+00  -5.57081356e-02   1.40408843e-01]
 [  9.06821205e+01   1.25818859e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79981279  0.65433276],-3.31833,"[ 0.61578489 -0.85250717  1.51242025  0.7287539  -0.48929164  1.21193922
  2.88233531 -0.03231825  0.08510263 -1.11133973  0.        ]",[-0.67647392 -0.57760155],[ 2.24148824  1.06675147]
39,-0.167584041683,"[[  3.40325972e+01   3.00352245e+00  -5.57081356e-02   1.40408843e-01]
 [  9.28462278e+01   1.40843207e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01543331  1.38351381],-3.55468,"[-1.86907436 -0.85255856  1.19902851  0.72814627 -0.48929148  1.21193845
  2.95731986 -0.03211239  0.24006894 -1.35263944  0.        ]",[-0.67647392 -0.57760155],[ 1.41307677  1.93808988]
40,-0.15312246446,"[[  3.59108051e+01   3.00375076e+00  -5.57081356e-02   1.40408843e-01]
 [  9.49674928e+01   8.66251913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79096973  1.37781394],-3.26639,"[-0.84449307 -0.85259807 -1.08129433  0.7276772  -0.48929133  1.21193768
  3.03081914 -0.03285522  0.38901581 -1.10027515  0.        ]",[-0.67647392 -0.57760155],[ 0.99296561  1.08882468]
41,-0.134321742265,"[[  3.78307375e+01   3.00387872e+00  -5.57081356e-02   1.40408843e-01]
 [  9.70189127e+01   4.46668059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59981561  0.47135505],-3.15533,"[ 1.05958778 -0.85262001  0.62817052  0.72741415 -0.48929117  1.21193691
  3.10189743 -0.03343007  0.14075117 -1.0093727   0.        ]",[-0.67647392 -0.57760155],[ 1.89889289  1.26212554]
42,-0.162662415598,"[[  3.97915703e+01   3.00394193e+00  -5.57081356e-02   1.40408843e-01]
 [  9.90575727e+01   2.11125672e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8982172   1.17725098],-3.56036,"[-1.290126   -0.85263066  1.76363052  0.72728406 -0.48929101  1.21193615
  3.17253284 -0.03375278  0.16094509 -1.32748939  0.        ]",[-0.67647392 -0.57760155],[ 1.25064455  1.20443118]
