timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0607061297034,"[[-0.67608133 -0.03534565  0.19179426 -0.18689589]
 [-4.05936794  0.00453345  0.          0.        ]]",[-0.57130313 -0.33201644],-2.22161,"[ 0.73621731  1.97773756 -0.64481851  0.16313253  1.65035387 -1.63197624
 -0.36356014 -0.05965641 -0.49009147  0.70833526  0.        ]",[-0.37677157 -0.32226342],[ 0.42921472 -0.71982463]
14,-0.057903607441,"[[-0.73941624 -0.06385988  0.19179426 -0.18689589]
 [-2.28005254 -2.8464526   0.          0.        ]]",[ 0.16711216  0.23174071],-2.12855,"[ 0.67487446  1.97583262 -0.71855403  0.10130955  1.65035125 -1.63197369
 -0.30454779 -0.4253411  -0.58054056  0.58979608  0.        ]",[-0.37677157 -0.32226342],[ 1.08358755  1.35028237]
15,-0.0580701655687,"[[-0.74488992 -0.08051127  0.19179426 -0.18689589]
 [ 1.71937444  1.16794061  0.          0.        ]]",[-0.81349945 -0.48155394],-2.09637,"[ 0.66936165  1.97421384 -0.72473585  0.0652558   1.65034863 -1.63197115
 -0.17190393  0.08956966 -0.59807236  0.56953718  0.        ]",[-0.37677157 -0.32226342],[-1.84038991  0.05866837]
16,-0.057899119244,"[[-0.75053502 -0.05503813  0.19179426 -0.18689589]
 [-2.27059758  1.37866621  0.          0.        ]]",[-0.37692842 -0.41622832],-2.14674,"[ 0.66364185  1.97652907 -0.73107866  0.12042665  1.65034602 -1.6319686
 -0.30423404  0.11659859 -0.58817306  0.58014121  0.        ]",[-0.37677157 -0.32226342],[-0.3197411  -0.35624355]
17,-0.0594356191702,"[[-0.80818144 -0.04188667  0.19179426 -0.18689589]
 [-3.48998663 -0.05873169  0.          0.        ]]",[ 0.29735109 -0.10160616],-2.14087,"[ 0.60328109  1.97738151 -0.7939127   0.14894321  1.6503434  -1.63196605
 -0.3446758  -0.06777105 -0.65079208  0.50785502  0.        ]",[-0.37677157 -0.32226342],[-0.50549251 -0.10696072]
18,-0.0678525579051,"[[-0.89735019 -0.04729139  0.19179426 -0.18689589]
 [-5.42046151 -0.48033703  0.          0.        ]]",[ 1.17810214  0.16430783],-2.23558,"[ 0.50325383  1.97705347 -0.8837841   0.13722177  1.65034078 -1.63196351
 -0.40870122 -0.12184876 -0.7721788   0.38741112  0.        ]",[-0.37677157 -0.32226342],[ 2.39196424  0.35446731]
19,-0.0770296103625,"[[-0.96499871 -0.04273631  0.19179426 -0.18689589]
 [-1.35791469  0.93114492  0.          0.        ]]",[ 0.84799218 -0.11144495],-2.29095,"[ 0.42239653  1.97732492 -0.94565127  0.14710026  1.65033816 -1.63196096
 -0.27396369  0.05919689 -0.86361479  0.31009712  0.        ]",[-0.37677157 -0.32226342],[ 1.37654157 -0.70244975]
20,-0.0758355665632,"[[-0.95218609 -0.05222073  0.19179426 -0.18689589]
 [ 2.62590881 -1.87024495  0.          0.        ]]",[ 0.67091691  0.17294578],-2.2272,"[ 0.43802009  1.97671558 -0.93436688  0.12653384  1.65033554 -1.63195841
 -0.14183709 -0.30012726 -0.85249489  0.31919867  0.        ]",[-0.37677157 -0.32226342],[ 0.0201835   0.44566606]
21,-0.069798260058,"[[-0.89939494 -0.07154887  0.19179426 -0.18689589]
 [ 2.65311719 -0.06857284  0.          0.        ]]",[ 0.16564801 -0.13091788],-2.22374,"[ 0.50086968  1.97510433 -0.88573374  0.08465546  1.65033292 -1.63195586
 -0.14093464 -0.06903309 -0.79285751  0.36991996  0.        ]",[-0.37677157 -0.32226342],[ 0.2281139  -0.08961522]
22,-0.0631022973278,"[[-0.83780377 -0.07647021  0.19179426 -0.18689589]
 [ 3.50316923 -0.42238067  0.          0.        ]]",[-0.2581327  -0.18255237],-2.13236,"[ 0.57091979  1.97461096 -0.82477846  0.07400098  1.65033031 -1.63195332
 -0.11274195 -0.11441474 -0.71315889  0.4444327   0.        ]",[-0.37677157 -0.32226342],[-1.08724743  0.78139113]
23,-0.0598181846629,"[[-0.80813824 -0.05377523  0.19179426 -0.18689589]
 [-0.52320562  2.6815286   0.          0.        ]]",[-0.41860208 -0.60856915],-2.13516,"[ 0.60332619  1.97659249 -0.79386293  0.12316385  1.65032769 -1.63195077
 -0.24627979  0.28371299 -0.6588094   0.49955685  0.        ]",[-0.37677157 -0.32226342],[-0.24568815  0.33136477]
24,-0.0589686253337,"[[-0.82825492  0.01249085  0.19179426 -0.18689589]
 [-1.48525773  3.94088072  0.          0.        ]]",[-0.5705635  -0.87546182],-2.15559,"[ 0.58144744  1.97842697 -0.8149344   0.26696352  1.65032507 -1.63194822
 -0.2781869   0.44524562 -0.63994713  0.51921847  0.        ]",[-0.37677157 -0.32226342],[-1.27957468 -1.0525719 ]
25,-0.0623728391727,"[[-0.8973401   0.05081312  0.19179426 -0.18689589]
 [-5.41019734 -0.09520889  0.          0.        ]]",[ 0.74422097 -0.11491171],-2.17251,"[ 0.5032636   1.97679238 -0.88376991  0.35011028  1.65032245 -1.63194568
 -0.40836057 -0.07245017 -0.70327425  0.45320165  0.        ]",[-0.37677157 -0.32226342],[ 1.45216246  0.6089353 ]
26,-0.0684675319605,"[[-0.96478927  0.07310365  0.19179426 -0.18689589]
 [-1.34824056  2.31623164  0.          0.        ]]",[ 0.25822937 -0.55205274],-2.2526,"[ 0.42265088  1.97493263 -0.94546398  0.39840668  1.65031983 -1.63194313
 -0.27364224  0.23685733 -0.7786122   0.38261052  0.        ]",[-0.37677157 -0.32226342],[ 0.60174729 -1.20993818]
27,-0.0684327378345,"[[-0.96758724  0.07923096  0.19179426 -0.18689589]
 [ 1.06041854 -1.69014487  0.          0.        ]]",[ 0.49957201 -0.05144331],-2.21245,"[ 0.41922068  1.97430165 -0.94790059  0.41166967  1.65031722 -1.63194058
 -0.19375692 -0.2770276  -0.77813853  0.38333381  0.        ]",[-0.37677157 -0.32226342],[ 0.85365142  0.18522118]
28,-0.0637106153193,"[[-0.91271042  0.05310913  0.19179426 -0.18689589]
 [ 4.4160904  -0.92458621  0.          0.        ]]",[-0.28474551 -0.3041611 ],-2.1732,"[ 0.48525188  1.97661967 -0.89831647  0.35508735  1.6503146  -1.63193804
 -0.08246312 -0.17883173 -0.7220734   0.43466428  0.        ]",[-0.37677157 -0.32226342],[-0.05389258  0.38917935]
29,-0.0582594436574,"[[-0.82741011  0.05026346  0.19179426 -0.18689589]
 [ 4.11494614  0.63482114  0.          0.        ]]",[-0.98974657 -0.627267  ],-2.14597,"[ 0.5823734   1.9768132  -0.8140551   0.34891775  1.65031198 -1.63193549
 -0.09245079  0.0211886  -0.61460452  0.5487358   0.        ]",[-0.37677157 -0.32226342],[-1.25160747 -0.51592734]
30,-0.0578836449237,"[[-0.78561031  0.04235283  0.19179426 -0.18689589]
 [ 0.07847025 -1.41904317  0.          0.        ]]",[-0.4277775  -0.22043255],-2.15308,"[ 0.62733042  1.97730141 -0.76972873  0.33176287  1.65030936 -1.63193294
 -0.22632403 -0.2422542  -0.56889123  0.60332331  0.        ]",[-0.37677157 -0.32226342],[-1.77687071 -1.33451828]
31,-0.0598068090257,"[[-0.82373165 -0.02545855  0.19179426 -0.18689589]
 [-3.87743767 -5.34900229  0.          0.        ]]",[ 1.11062336  0.70553976],-2.14369,"[ 0.58640087  1.97806724 -0.81023124  0.18458442  1.65030674 -1.6319304
 -0.35752513 -0.74633776 -0.65943402  0.49810647  0.        ]",[-0.37677157 -0.32226342],[ 0.11703707  0.46778694]
32,-0.0724155949141,"[[-0.89587341 -0.11279398  0.19179426 -0.18689589]
 [-3.33853156 -3.39106452  0.          0.        ]]",[ 1.52712369  0.67020327],-2.26896,"[ 0.50496887  1.96995534 -0.88236224 -0.00449935  1.65030413 -1.63192785
 -0.33965166 -0.49519865 -0.81897298  0.34984567  0.        ]",[-0.37677157 -0.32226342],[ 2.45295433  0.34292215]
33,-0.0809790685508,"[[-0.92229649 -0.16633371  0.19179426 -0.18689589]
 [ 0.68284104 -1.96764738  0.          0.        ]]",[ 1.1530354   0.46493933],-2.34746,"[ 0.47390787  1.95993887 -0.90724238 -0.11958501  1.65030151 -1.6319253
 -0.20627899 -0.31262097 -0.89837868  0.29122694  0.        ]",[-0.37677157 -0.32226342],[ 0.52036323 -1.01321018]
34,-0.0826540275787,"[[-0.88810642 -0.24503154  0.19179426 -0.18689589]
 [ 2.72934677 -5.8890612   0.          0.        ]]",[ 1.42836547  1.07439685],-2.21439,"[ 0.51397592  1.93833094 -0.87488758 -0.28678605  1.65029889 -1.63192275
 -0.13840463 -0.81560882 -0.91223291  0.29064448  0.        ]",[-0.37677157 -0.32226342],[ 0.85060547  2.46881917]
35,-0.0761509673671,"[[-0.80031503 -0.32192759  0.19179426 -0.18689589]
 [ 6.03879143 -1.81411014  0.          0.        ]]",[ 0.23332492  0.43062431],-2.20934,"[ 0.61171937  1.9094178  -0.78553885 -0.44701769  1.65029627 -1.63192021
 -0.02864371 -0.2929264  -0.84975927  0.35249262  0.        ]",[-0.37677157 -0.32226342],[-0.92455281  1.05339366]
36,-0.0659161762391,"[[-0.71744951 -0.31810696  0.19179426 -0.18689589]
 [ 2.2603396   2.18284047  0.          0.        ]]",[-0.32717952 -0.20442882],-2.28821,"[ 0.69665741  1.91102994 -0.69342023 -0.43914434  1.65029366 -1.63191766
 -0.15395968  0.21975109 -0.7343743   0.45505603  0.        ]",[-0.37677157 -0.32226342],[ 0.09140318 -1.59740576]
37,-0.0620946677661,"[[-0.66904826 -0.31461272  0.19179426 -0.18689589]
 [ 2.57872506 -1.82007505  0.          0.        ]]",[-0.16597441  0.34321222],-2.1001,"[ 0.74273968  1.91248771 -0.6363727  -0.4319349   1.65029104 -1.63191511
 -0.14340005 -0.29369167 -0.66955256  0.52098087  0.        ]",[-0.37677157 -0.32226342],[-0.26033459  2.22219949]
38,-0.0604862851969,"[[-0.62833369 -0.31092067  0.19179426 -0.18689589]
 [ 1.49633733  2.17595971  0.          0.        ]]",[-0.82082212 -0.31664047],-2.20011,"[ 0.77938771  1.91401124 -0.58665529 -0.42430844  1.65028842 -1.63191257
 -0.17929844  0.21886875 -0.61669494  0.57986905  0.        ]",[-0.37677157 -0.32226342],[-1.88710215 -1.57762113]
39,-0.0606050766624,"[[-0.63838001 -0.30754637  0.19179426 -0.18689589]
 [-2.48770957 -1.82519909  0.          0.        ]]",[ 0.27009711  0.46157277],-2.16182,"[ 0.77052753  1.91538806 -0.59906462 -0.4173304   1.6502858  -1.63191002
 -0.31143326 -0.29434909 -0.62637507  0.56780326  0.        ]",[-0.37677157 -0.32226342],[ 0.29962168  0.6461697 ]
40,-0.062646834663,"[[-0.67575803 -0.3180215   0.19179426 -0.18689589]
 [-1.2541924   0.76904123  0.          0.        ]]",[ 0.05450198  0.09279282],-2.16638,"[ 0.73651083  1.91105069 -0.644416   -0.43896727  1.65028318 -1.63190747
 -0.27052227  0.03840732 -0.68059939  0.50987174  0.        ]",[-0.37677157 -0.32226342],[ 1.56344298  1.63877299]
41,-0.0599300945349,"[[-0.66091675 -0.26308072  0.19179426 -0.18689589]
 [ 2.72505929  4.71189993  0.          0.        ]]",[-1.28137553 -0.83942187],-2.19601,"[ 0.75021388  1.93220525 -0.62656509 -0.32470916  1.65028057 -1.63190493
 -0.13854618  0.54414741 -0.62171556  0.56420296  0.        ]",[-0.37677157 -0.32226342],[-1.86799947 -1.66998514]
42,-0.0590678682333,"[[-0.64663204 -0.20949109  0.19179426 -0.18689589]
 [-1.28323339  0.66056036  0.          0.        ]]",[-0.5140869  -0.16521931],-2.20114,"[ 0.76315836  1.94906549 -0.60918788 -0.21161688  1.65027795 -1.63190238
 -0.27148531  0.02449229 -0.56710166  0.62114902  0.        ]",[-0.37677157 -0.32226342],[-0.12359545 -0.96921021]
43,-0.0595965034446,"[[-0.67693286 -0.23491392  0.19179426 -0.18689589]
 [-1.74531904 -3.19001077  0.          0.        ]]",[ 0.34410381  0.5352506 ],-2.25381,"[ 0.73541359  1.94152921 -0.64581897 -0.26544912  1.65027533 -1.63189983
 -0.28681075 -0.46941073 -0.62110887  0.55991486  0.        ]",[-0.37677157 -0.32226342],[ 1.61962613 -0.45810642]
44,-0.0623274482148,"[[-0.67179527 -0.31629533  0.19179426 -0.18689589]
 [ 2.24579418 -4.94228159  0.          0.        ]]",[ 0.30054033  0.83552706],-2.21319,"[ 0.740193    1.91175895 -0.63966876 -0.43540643  1.65027271 -1.63189729
 -0.15444109 -0.69416982 -0.67429502  0.51622934  0.        ]",[-0.37677157 -0.32226342],[ 0.92445288  0.56591981]
45,-0.0620479585971,"[[-0.59064081 -0.39168991  0.19179426 -0.18689589]
 [ 5.85764514 -2.60494932  0.          0.        ]]",[-0.72058529  0.41223967],-2.13683,"[ 0.81153308  1.876626   -0.5392926  -0.58889631  1.6502701  -1.63189474
 -0.03465008 -0.39436562 -0.63082705  0.58351223  0.        ]",[-0.37677157 -0.32226342],[-1.16372152  1.07314156]
46,-0.0630043860438,"[[-0.51435706 -0.40352806  0.19179426 -0.18689589]
 [ 1.78428877  1.40774625  0.          0.        ]]",[-1.1447823  -0.15713447],-2.21111,"[ 0.87117153  1.87045958 -0.43980623 -0.61259058  1.65026748 -1.63189219
 -0.16974739  0.12033336 -0.55090116  0.68706569  0.        ]",[-0.37677157 -0.32226342],[-0.72808632 -0.88700797]
47,-0.0632647952127,"[[-0.50791133 -0.41088078  0.19179426 -0.18689589]
 [-1.13001833 -2.13122824  0.          0.        ]]",[-0.33817342  0.51156867],-2.22008,"[ 0.875869    1.86654097 -0.43119054 -0.6272471   1.65026486 -1.63188965
 -0.26640354 -0.33360261 -0.54895329  0.69197056  0.        ]",[-0.37677157 -0.32226342],[ 0.34912828 -0.1858479 ]
48,-0.0634178334577,"[[-0.5164274  -0.46047053  0.19179426 -0.18689589]
 [ 0.27373835 -2.82543084  0.          0.        ]]",[-0.20077768  0.69486606],-2.27824,"[ 0.86964975  1.83840369 -0.44256642 -0.72483515  1.65026224 -1.6318871
 -0.21984626 -0.42264621 -0.59484571  0.64833339  0.        ]",[-0.37677157 -0.32226342],[ 0.24782139 -1.21038272]
49,-0.0660145790931,"[[-0.50115633 -0.5561493   0.19179426 -0.18689589]
 [ 1.25010114 -6.72943157  0.          0.        ]]",[ 0.39041853  1.43806493],-2.23144,"[ 0.88073319  1.77581734 -0.42212802 -0.90621454  1.65025962 -1.63188455
 -0.18746398 -0.92340305 -0.65026406  0.61600377  0.        ]",[-0.37677157 -0.32226342],[ 0.55890874  0.93687438]
