timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.234552839261,[-0.14662674 -0.12679158],[ 0.59209615  1.19679904],-2.56286,"[ 0.64236297 -0.64115389 -1.0468124  -0.31005821  1.70165193  0.83350009
 -0.69080017 -0.03851307 -1.75077822 -0.78756165  0.        ]","[[ -0.89064721   3.25461273   0.19754237   0.09381975]
 [-11.11855989   0.36533408   0.           0.        ]]",[-0.6096431   0.68120318]
11,-0.224598759627,[-0.14662674 -0.12679158],[ 0.63511848  1.24023259],-2.49077,"[ 0.35531074 -0.64810754 -1.23977858 -0.15862091  1.70164384  0.83349837
 -0.78415217 -0.64867102 -1.69793396 -0.71807695  0.        ]","[[ -1.13503144   3.19049494   0.19754237   0.09381975]
 [-13.31246284  -4.61485152   0.           0.        ]]",[-0.58850199 -0.48698379]
12,-0.209474659598,[-0.14662674 -0.12679158],[ 0.67464143  1.32501197],-2.36191,"[-0.02483176 -0.64714711 -1.36297745  0.10366792  1.70163575  0.83349664
 -0.87208674 -0.87373237 -1.591357   -0.68278862  0.        ]","[[ -1.42201568   3.07976696   0.19754237   0.09381975]
 [-15.37905762  -6.45184107   0.           0.        ]]",[-0.22751881  1.57366096]
13,-0.200213155084,[-0.14662674 -0.12679158],[ 0.70887512  1.40575528],-2.29914,"[-0.45827116 -0.63467507 -1.35923748  0.31106385  1.70162766  0.83349492
 -0.89745011 -0.37298171 -1.50138827 -0.72261849  0.        ]","[[ -1.73557776   2.99173826   0.19754237   0.09381975]
 [-15.97516859  -2.36466729   0.           0.        ]]",[-0.73128279  1.82811703]
14,-0.201886278287,[-0.14662674 -0.12679158],[ 0.80673361  1.42179871],-2.3044,"[-0.9083812  -0.63321887 -1.18911061  0.32769033  1.70161957  0.8334932
 -1.00718455  0.11783415 -1.48982504 -0.77985532  0.        ]","[[ -2.08095618   2.9846394    0.19754237   0.09381975]
 [-18.55409487   1.64141884   0.           0.        ]]",[-0.06100538  0.95034698]
15,-0.206859278204,[-0.14662674 -0.12679158],[ 0.92701524  1.43905115],-2.3655,"[ -1.30037122e+00  -6.40675312e-01  -8.37014597e-01   2.31785848e-01
   1.70161149e+00   8.33491472e-01  -1.00183415e+00   1.12169576e-03
  -1.51973878e+00  -8.03861724e-01   0.00000000e+00]","[[ -2.45077637   3.02548761   0.19754237   0.09381975]
 [-18.42841284   0.68880201   0.           0.        ]]",[-0.35135806  3.10533827]
16,-0.211635863136,[-0.14662674 -0.12679158],[ 1.04076278  1.54284477],-2.41919,"[-1.55161386 -0.64057294 -0.34325746  0.23331533  1.7016034   0.83348975
 -1.04550449 -0.13138003 -1.53711239 -0.85087228  0.        ]","[[ -2.82964262   3.02483774   0.19754237   0.09381975]
 [-19.454772    -0.39268814   0.           0.        ]]",[ 0.85453589  0.9637519 ]
17,-0.217582863663,[-0.14662674 -0.12679158],[ 1.08641958  1.62340736],-2.51118,"[-1.6175238  -0.6392051   0.17440376  0.25317772  1.70159531  0.83348803
 -0.88514757 -0.13044804 -1.56715001 -0.89107209  0.        ]","[[ -3.18092748   3.01639527   0.19754237   0.09381975]
 [-15.68626992  -0.38508249   0.           0.        ]]",[-0.34454495  2.28824432]
18,-0.223439622562,[-0.14662674 -0.12679158],[ 1.12330389  1.72376966],-2.58345,"[-1.52782996 -0.63815576  0.64737031  0.26753839  1.70158722  0.8334863
 -0.92997799 -0.11116877 -1.60535763 -0.9130084   0.        ]","[[ -3.50522407   3.01028569   0.19754237   0.09381975]
 [-16.73987886  -0.22772518   0.           0.        ]]",[-0.14406147  1.46632925]
19,-0.228855783898,[-0.14662674 -0.12679158],[ 1.11482406  1.80567622],-2.56217,"[-1.29144186 -0.63756132  1.07971879  0.275375    1.70157914  0.83348458
 -0.94014489 -0.0974236  -1.64883515 -0.91648066  0.        ]","[[ -3.84241943   3.00694957   0.19754237   0.09381975]
 [-16.97886175  -0.11553753   0.           0.        ]]",[ 2.03413332  1.96857442]
20,-0.232596032638,[-0.14662674 -0.12679158],[ 1.04822373  1.82143593],-2.58775,"[-0.98365501 -0.63726509  1.37150157  0.2792004   1.70157105  0.83348285
 -0.75736744 -0.08991258 -1.68548642 -0.90435238  0.        ]","[[ -4.13889937   3.00532043   0.19754237   0.09381975]
 [-12.6834464   -0.05423319   0.           0.        ]]",[ 2.15123517  1.53095014]
21,-0.23452141063,[-0.14662674 -0.12679158],[ 0.97546422  1.81206775],-2.6698,"[-0.72220406 -0.63712735  1.51376092  0.28095582  1.70156296  0.83348113
 -0.57820883 -0.08624357 -1.70870017 -0.88801217  0.        ]","[[-4.35032419  3.00457263  0.19754237  0.09381975]
 [-8.47306764 -0.02428754  0.          0.        ]]",[-0.05638781  1.94873131]
22,-0.235558836287,[-0.14662674 -0.12679158],[ 0.93283361  1.8204751 ],-2.665,"[-0.49548604 -0.63706571  1.58319861  0.28173035  1.70155487  0.83347941
 -0.58057027 -0.08455951 -1.72468046 -0.8708877   0.        ]","[[-4.52034258  3.00424258  0.19754237  0.09381975]
 [-8.52858591 -0.01054304  0.          0.        ]]",[ 0.47210701  1.78819497]
23,-0.236081288739,[-0.14662674 -0.12679158],[ 0.87185413  1.80791712],-2.60126,"[-0.28872876 -0.63703856  1.60936411  0.28206281  1.70154679  0.83347768
 -0.49384766 -0.08381565 -1.73641196 -0.8533202   0.        ]","[[ -4.67046593e+00   3.00410081e+00   1.97542368e-01   9.38197539e-02]
 [ -6.49054150e+00  -4.47246320e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33597061  1.87537284]
24,-0.236216736655,[-0.14662674 -0.12679158],[ 0.81334996  1.76847363],-2.63658,"[-0.16551683 -0.6370265   1.60902855  0.28220248  1.7015387   0.83347596
 -0.31990591 -0.0834959  -1.74221129 -0.84203283  0.        ]","[[ -4.75926274e+00   3.00404116e+00   1.97542368e-01   9.38197539e-02]
 [ -2.40276211e+00  -1.86350449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23872485  4.01628064]
25,-0.236235391937,[-0.14662674 -0.12679158],[ 0.7952776   1.75753665],-2.63989,"[-0.11275811 -0.63702086  1.60526997  0.2822602   1.70153061  0.83347424
 -0.27766258 -0.08336168 -1.74442266 -0.83701603  0.        ]","[[ -4.79735743e+00   3.00401641e+00   1.97542368e-01   9.38197539e-02]
 [ -1.41001508e+00  -7.68869408e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3070447   0.83603311]
26,-0.236248068207,[-0.14662674 -0.12679158],[ 0.77699363  1.7246511 ],-2.66417,"[-0.12909183 -0.63698589  1.60665691  0.28269184  1.70152253  0.83347251
 -0.10800045 -0.08477766 -1.74388719 -0.83854233  0.        ]","[[-4.78555284  3.0038324   0.19754237  0.09381975]
 [ 2.57718726 -0.01232694  0.          0.        ]]",[ 0.51158282  1.48504036]
27,-0.236190686391,[-0.14662674 -0.12679158],[ 0.79761922  1.71568179],-2.64248,"[-0.22804334 -0.63697631  1.61064716  0.28279961  1.70151444  0.83347079
 -0.02398271 -0.08289469 -1.73957722 -0.84779327  0.        ]","[[ -4.71419843e+00   3.00378633e+00   1.97542368e-01   9.38197539e-02]
 [  4.55167325e+00   3.04097474e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13847531  1.07065921]
28,-0.235856821612,[-0.14662674 -0.12679158],[ 0.83875823  1.69750023],-2.65635,"[-0.40779985 -0.63698973  1.59840317  0.28261423  1.70150636  0.83346907
  0.14065758 -0.08278817 -1.73016675 -0.8636371   0.        ]","[[ -4.58434420e+00   3.00386514e+00   1.97542368e-01   9.38197539e-02]
 [  8.42085589e+00   3.90957062e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72490329  1.10258492]
29,-0.234854550722,[-0.14662674 -0.12679158],[ 0.89045477  1.68007755],-2.62311,"[-0.67190512 -0.63700047  1.53304399  0.28246302  1.70149827  0.83346734
  0.25569172 -0.082965   -1.71291044 -0.88450319  0.        ]","[[ -4.38880300e+00   3.00392939e+00   1.97542368e-01   9.38197539e-02]
 [  1.11242549e+01   2.46542658e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29218245  1.58161635]
30,-0.232640165517,[-0.14662674 -0.12679158],[ 0.92204183  1.63637614],-2.58729,"[-0.99538756 -0.63700612  1.36318507  0.28237665  1.70149018  0.83346562
  0.41479539 -0.08310943 -1.68522129 -0.90551737  0.        ]","[[ -4.12880261e+00   3.00396602e+00   1.97542368e-01   9.38197539e-02]
 [  1.48633237e+01   1.28583441e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79191181  1.50993927]
31,-0.228505935219,[-0.14662674 -0.12679158],[ 0.92754877  1.56330156],-2.64745,"[-1.3328715  -0.63700839  1.02412433  0.28233343  1.7014821   0.8334639
  0.57074919 -0.08319194 -1.64447311 -0.91927728  0.        ]","[[ -3.79476352e+00   3.00398427e+00   1.97542368e-01   9.38197539e-02]
 [  1.85283722e+01   6.11527531e-04   0.00000000e+00   0.00000000e+00]]",[-0.79609984  1.02078484]
32,-0.223267674898,[-0.14662674 -0.12679158],[ 0.91065603  1.50214863],-2.58095,"[-1.54902466 -0.63700884  0.58288795  0.28231338  1.70147401  0.83346217
  0.42101749 -0.08323358 -1.6019281  -0.9167904   0.        ]","[[ -3.45950119e+00   3.00399265e+00   1.97542368e-01   9.38197539e-02]
 [  1.50095865e+01   2.70872303e-04   0.00000000e+00   0.00000000e+00]]",[-0.0339187  -0.00111731]
33,-0.218227516868,[-0.14662674 -0.12679158],[ 0.86496615  1.42178035],-2.50905,"[-1.61823292 -0.63681232  0.1485147   0.28479668  1.70146593  0.83346045
  0.40265854 -0.09232742 -1.56692354 -0.90213623  0.        ]","[[ -3.1636382    3.00293465   0.19754237   0.09381975]
 [ 14.57815186  -0.07395312   0.           0.        ]]",[ 0.33494089 -0.26714066]
34,-0.213478583301,[-0.14662674 -0.12679158],[ 0.80077815  1.35822058],-2.46218,"[-1.56453538 -0.63447495 -0.29750853  0.31312333  1.70145784  0.83345873
  0.44680453 -0.22175769 -1.53515515 -0.88586108  0.        ]","[[ -2.86166581   2.99085644   0.19754237   0.09381975]
 [ 15.61562694  -1.13035187   0.           0.        ]]",[-0.13488672  1.90073862]
35,-0.208129021767,[-0.14662674 -0.12679158],[ 0.69463879  1.24304104],-2.33119,"[-1.38867937 -0.63776796 -0.70849931  0.27243212  1.70144975  0.833457
  0.41093101  0.16545143 -1.51611573 -0.83352458  0.        ]","[[ -2.55781149   3.00819987   0.19754237   0.09381975]
 [ 14.7725905    2.03000674   0.           0.        ]]",[ 2.1367367   1.13750805]
36,-0.204678781723,[-0.14662674 -0.12679158],[ 0.5484426   1.14384639],-2.31891,"[-1.07580841 -0.64009662 -1.07030908  0.24006936  1.70144167  0.83345528
  0.56695875 -0.09231722 -1.51350547 -0.77783751  0.        ]","[[ -2.22557      3.02196448   0.19754237   0.09381975]
 [ 18.43935873  -0.07387017   0.           0.        ]]",[ 0.92091692  2.11396449]
37,-0.202333098353,[-0.14662674 -0.12679158],[ 0.3185066   1.06138229],-2.32038,"[-0.57805192 -0.6392274  -1.33188819  0.25254946  1.70143358  0.83345356
  0.70657647 -0.12361188 -1.51650272 -0.72699941  0.        ]","[[ -1.82386223   3.01665907   0.19754237   0.09381975]
 [ 21.72048777  -0.32929432   0.           0.        ]]",[-0.73010424  1.12478262]
38,-0.202389057763,[-0.14662674 -0.12679158],[ 0.16046038  1.06926179],-2.30501,"[-0.02581115 -0.63823952 -1.36315251  0.26611463  1.7014255   0.83345183
  0.56527321 -0.11174954 -1.53611749 -0.67947611  0.        ]","[[ -1.42277002   3.01088838   0.19754237   0.09381975]
 [ 18.39980122  -0.23247669   0.           0.        ]]",[-0.11571564  0.25717104]
39,-0.204736517528,[-0.14662674 -0.12679158],[ 0.06132818  1.09335577],-2.35712,"[ 0.44437558 -0.63747097 -1.19086658  0.27625951  1.70141741  0.83345011
  0.53027725 -0.10544529 -1.56723255 -0.64595522  0.        ]","[[ -1.06302546   3.0065698    0.19754237   0.09381975]
 [ 17.57739636  -0.18102346   0.           0.        ]]",[-1.29860268  0.38826197]
40,-0.208350895433,[-0.14662674 -0.12679158],[ 0.08515398  1.18659282],-2.34084,"[ 0.78062598 -0.63698533 -0.90864746  0.28249869  1.70140933  0.83344839
  0.34699335 -0.09456363 -1.60172206 -0.62850553  0.        ]","[[ -0.75469366   3.00391253   0.19754237   0.09381975]
 [ 13.27013792  -0.09221001   0.           0.        ]]",[ 1.04737366  1.01804196]
41,-0.213076616217,[-0.14662674 -0.12679158],[ 0.08588595  1.22248399],-2.41415,"[ 1.01798504 -0.63686377 -0.53769183  0.28403084  1.70140124  0.83344666
  0.50429093 -0.08308822 -1.63978852 -0.6249596   0.        ]","[[ -4.52201790e-01   3.00325972e+00   1.97542368e-01   9.38197539e-02]
 [  1.69667293e+01   1.44948074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59563171  0.17999596]
42,-0.219307177131,[-0.14662674 -0.12679158],[ 0.14886823  1.29861212],-2.45325,"[ 1.1515531  -0.63673976 -0.02263424  0.28558657  1.70139316  0.83344494
  0.59034752 -0.08896766 -1.68394634 -0.6380796   0.        ]","[[ -0.09257587   3.0025968    0.19754237   0.09381975]
 [ 18.9891238   -0.04653833   0.           0.        ]]",[ 0.39680724  2.54757438]
43,-0.22593922559,[-0.14662674 -0.12679158],[ 0.25750589  1.39276743],-2.5356,"[ 1.09582798 -0.63674438  0.5562542   0.28551396  1.70138508  0.83344322
  0.6412033  -0.08012608 -1.72423537 -0.6723023   0.        ]","[[  0.29919805   3.00262757   0.19754237   0.09381975]
 [ 20.18428444   0.02562409   0.           0.        ]]",[ 0.79046934  0.16660338]
44,-0.231896730289,[-0.14662674 -0.12679158],[ 0.42832929  1.48230982],-2.60908,"[ 0.80353082 -0.63668147  1.11289954  0.28629361  1.70137699  0.8334415
  0.75737478 -0.08766416 -1.75191762 -0.72709868  0.        ]","[[  0.73027588   3.00229525   0.19754237   0.09381975]
 [ 22.91440097  -0.03590108   0.           0.        ]]",[-0.26329659  2.85963053]
45,-0.235586314887,[-0.14662674 -0.12679158],[ 0.6334151   1.57385588],-2.63211,"[ 0.30645838 -0.63671549  1.49422137  0.28585043  1.70136891  0.83343977
  0.6937114  -0.07944728 -1.75688335 -0.79232156  0.        ]","[[  1.17355317   3.0024839    0.19754237   0.09381975]
 [ 21.41831308   0.03116256   0.           0.        ]]",[ 0.37410203  2.54154461]
46,-0.236174807384,[-0.14662674 -0.12679158],[ 0.8211298   1.61601329],-2.61785,"[-0.28844639 -0.63683136  1.6093325   0.2843708   1.70136082  0.83343805
  0.73869526 -0.07985794 -1.73703807 -0.85317271  0.        ]","[[  1.61252638   3.00311409   0.19754237   0.09381975]
 [ 22.47548546   0.02781006   0.           0.        ]]",[ 1.40346014  1.19759322]
47,-0.233252691838,[-0.14662674 -0.12679158],[ 0.92258394  1.57930088],-2.61171,"[-0.92804102 -0.63691134  1.408153    0.283341    1.70135274  0.83343633
  0.88823771 -0.08127318 -1.69186412 -0.90174658  0.        ]","[[  2.09729676e+00   3.00355261e+00   1.97542368e-01   9.38197539e-02]
 [  2.59898402e+01   1.62583575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22382413  0.45637273]
48,-0.226136817162,[-0.14662674 -0.12679158],[ 0.91713333  1.46955013],-2.60045,"[-1.45528347 -0.63684759  0.81909281  0.28413643  1.70134465  0.8334346
  1.03481896 -0.08714092 -1.62390347 -0.92066666  0.        ]","[[  2.65165616   3.00321361   0.19754237   0.09381975]
 [ 29.43462055  -0.03163359   0.           0.        ]]",[-0.22374222  1.65777018]
49,-0.216348615257,[-0.14662674 -0.12679158],[ 0.81870019  1.31956768],-2.47165,"[-1.61366425 -0.63684212 -0.00991155  0.28419158  1.70133657  0.83343288
  0.97232586 -0.08150824 -1.55530478 -0.89355581  0.        ]","[[  3.22561404e+00   3.00318996e+00   1.97542368e-01   9.38197539e-02]
 [  2.79660614e+01   1.43381068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8122565  0.8076863]
