timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0899628793318,[-0.22561809 -0.19113491],[-0.46583515  0.73416698],-1.66949,"[ 0.49797677 -0.62253265 -1.04902642  0.40827669  0.74864826  0.52024936
 -0.16976026  0.23894583 -0.81167724 -0.30733323  0.        ]","[[-0.96052301  2.99829359  0.08668804  0.05949981]
 [ 1.03556052  2.52864845  0.          0.        ]]",[ 0.32918572  1.39164762]
27,-0.0932952032009,[-0.22561809 -0.19113491],[-0.43798253  0.82781732],-1.70141,"[ 0.53650147 -0.62713906 -1.01921171  0.34878936  0.74864748  0.52024892
 -0.12570812 -0.06409018 -0.83574228 -0.31817436  0.        ]","[[-0.92694167  3.02397849  0.08668804  0.05949981]
 [ 2.31829959  0.08821191  0.          0.        ]]",[ 0.19397686  1.85439816]
28,-0.0932860166087,[-0.22561809 -0.19113491],[-0.47444189  0.85210884],-1.74179,"[ 0.59599937 -0.62637106 -0.96880125  0.35957671  0.7486467   0.52024848
 -0.10090966 -0.12048447 -0.83799873 -0.31308528  0.        ]","[[-0.87333073  3.01932697  0.08668804  0.05949981]
 [ 3.0403963  -0.36594788  0.          0.        ]]",[-0.4334493  -0.33563726]
29,-0.0915234224621,[-0.22561809 -0.19113491],[-0.3849968   0.99196285],-1.72299,"[ 0.6418232  -0.62261981 -0.92596814  0.40723048  0.74864592  0.52024804
 -0.16191508 -0.28461871 -0.82871931 -0.29975749  0.        ]","[[-0.83034601  2.99874575  0.08668804  0.05949981]
 [ 1.26399603 -1.68776806  0.          0.        ]]",[-2.16358443  0.27456457]
30,-0.0888723281483,[-0.22561809 -0.19113491],[-0.34063068  0.97009063],-1.69998,"[ 0.62635079 -0.61785433 -0.94084638  0.45919731  0.74864514  0.5202476
 -0.29874322 -0.14549443 -0.81080669 -0.28847827  0.        ]","[[-0.84504146  2.97623177  0.08668804  0.05949981]
 [-2.72026195 -0.56736322  0.          0.        ]]",[ 0.59656828 -0.35564905]
31,-0.0857120146783,[-0.22561809 -0.19113491],[-0.37805539  1.0279901 ],-1.67651,"[ 0.59395693 -0.61166037 -0.97062042  0.51750489  0.74864437  0.52024716
 -0.21577983 -0.31895066 -0.78798252 -0.27831314  0.        ]","[[-0.87520843  2.95086904  0.08668804  0.05949981]
 [-0.30448508 -1.96425439  0.          0.        ]]",[ 0.78339651  0.39623722]
32,-0.0834785877941,[-0.22561809 -0.19113491],[-0.61587864  0.92393637],-1.65076,"[ 0.62095884 -0.60524587 -0.94592621  0.57048227  0.74864359  0.52024671
 -0.10905179 -0.11928627 -0.77478079 -0.26458991  0.        ]","[[-0.85011682  2.92771705  0.08668804  0.05949981]
 [ 2.80328603 -0.35630539  0.          0.        ]]",[-1.66398677  0.20933052]
33,-0.0838240306176,[-0.22561809 -0.19113491],[-0.499713    0.95504522],-1.6462,"[ 0.63764445 -0.60561278 -0.93002339  0.56760684  0.74864281  0.52024627
 -0.24692663 -0.01550809 -0.77826761 -0.26344822  0.        ]","[[-0.83433217  2.92897631  0.08668804  0.05949981]
 [-1.21144172  0.47944692  0.          0.        ]]",[-0.72721006  0.76070412]
34,-0.0875258495703,[-0.22561809 -0.19113491],[-0.30688074  0.89395982],-1.65695,"[ 0.5808394  -0.61610167 -0.98216759  0.47656137  0.74864203  0.52024583
 -0.34497794  0.35731725 -0.79936617 -0.28794685  0.        ]","[[-0.88720735  2.96868992  0.08668804  0.05949981]
 [-4.06656441  3.48190527  0.          0.        ]]",[-0.98604009  0.59911131]
35,-0.0934056911489,[-0.22561809 -0.19113491],[-0.04845417  0.8815794 ],-1.68345,"[ 0.4432688  -0.62818997 -1.08788407  0.33320524  0.74864125  0.52024539
 -0.4762903   0.04983402 -0.83318997 -0.32567051  0.        ]","[[-1.00690168  3.03069219  0.08668804  0.05949981]
 [-7.89020338  1.00566722  0.          0.        ]]",[-0.22098259  1.76525025]
36,-0.0917011808355,[-0.22561809 -0.19113491],[ 0.11155742  0.94453245],-1.68383,"[ 0.23627514 -0.62823395 -1.20335715  0.33252608  0.74864048  0.52024495
 -0.50097528 -0.13558609 -0.81402447 -0.33414504  0.        ]","[[-1.17191797  3.03098462  0.08668804  0.05949981]
 [-8.60900624 -0.48756647  0.          0.        ]]",[ 0.03189854  0.59563255]
37,-0.0894516050451,[-0.22561809 -0.19113491],[ 0.17535064  0.91677576],-1.68178,"[ 0.0085581  -0.62644978 -1.28240353  0.35841526  0.7486397   0.52024451
 -0.49078456 -0.14021371 -0.78780592 -0.34583471  0.        ]","[[-1.34112098  3.01982633  0.08668804  0.05949981]
 [-8.31227931 -0.52483458  0.          0.        ]]",[ 1.25313611 -0.32104287]
38,-0.0869627636597,[-0.22561809 -0.19113491],[ 0.0947309   0.88921613],-1.64281,"[-0.16577927 -0.62220652 -1.31383198  0.41200017  0.74863892  0.52024407
 -0.34916316 -0.29675308 -0.75733242 -0.35951116  0.        ]","[[-1.46599116  2.9966811   0.08668804  0.05949981]
 [-4.18848096 -1.78548398  0.          0.        ]]",[-1.23959481  0.81654633]
39,-0.0868696231425,[-0.22561809 -0.19113491],[ 0.20799474  0.84916365],-1.60096,"[-0.3392953  -0.62161927 -1.32189073  0.41874161  0.74863814  0.52024363
 -0.48228184  0.10908959 -0.74592659 -0.37701418  0.        ]","[[-1.5886522   2.99376382  0.08668804  0.05949981]
 [-8.06470935  1.48285936  0.          0.        ]]",[-0.08395565  2.0694824 ]
40,-0.0889643787407,[-0.22561809 -0.19113491],[ 0.37558615  0.83868879],-1.63552,"[-0.56888326 -0.62553156 -1.29744369  0.37082653  0.74863736  0.52024319
 -0.48821621 -0.03471484 -0.75450567 -0.39511674  0.        ]","[[-1.75168016  3.01447136  0.08668804  0.05949981]
 [-8.23752123  0.32477037  0.          0.        ]]",[-0.69282178  0.7473155 ]
41,-0.0899739902593,[-0.22561809 -0.19113491],[ 0.64925236  0.9501549 ],-1.65138,"[-0.82835117 -0.62541449 -1.21889923  0.37236625  0.74863659  0.52024275
 -0.57682037 -0.10110769 -0.74607598 -0.42279007  0.        ]","[[ -1.94231698   3.01380671   0.08668804   0.05949981]
 [-10.81755403  -0.20990606   0.           0.        ]]",[ 0.32548468  0.49148625]
42,-0.091735342927,[-0.22561809 -0.19113491],[ 0.72579616  1.00158703],-1.67249,"[-1.08188925 -0.62457685 -1.08062262  0.38320229  0.74863581  0.52024231
 -0.52520867 -0.10202417 -0.74022021 -0.45584922  0.        ]","[[-2.1435896   3.00912824  0.08668804  0.05949981]
 [-9.31471377 -0.21728729  0.          0.        ]]",[ 1.38911713  1.08692748]
43,-0.093525846079,[-0.22561809 -0.19113491],[ 0.64679259  0.99402535],-1.71636,"[-1.24557451 -0.6240326  -0.94906342  0.3900374   0.74863503  0.52024187
 -0.38290357 -0.08675317 -0.74020201 -0.48021899  0.        ]","[[-2.28830882  3.00617563  0.08668804  0.05949981]
 [-5.17101847 -0.09430724  0.          0.        ]]",[ 1.84796156  0.29753103]
44,-0.0944226158474,[-0.22561809 -0.19113491],[ 0.53631753  0.97762114],-1.72427,"[-1.31059815 -0.62365448 -0.88451808  0.39469633  0.74863425  0.52024143
 -0.24341587 -0.08640392 -0.74088808 -0.49131591  0.        ]","[[-2.35097726  3.00416237  0.08668804  0.05949981]
 [-1.10936031 -0.09149512  0.          0.        ]]",[ 1.18270618  1.33521685]
45,-0.0941708906147,[-0.22561809 -0.19113491],[ 0.37264365  0.91682202],-1.73475,"[-1.29255624 -0.62351872 -0.90324661  0.39634761  0.74863348  0.52024099
 -0.10668943 -0.07543048 -0.73992415 -0.4891995   0.        ]","[[-2.33321923  3.00344858  0.08668804  0.05949981]
 [ 2.8718944  -0.00312426  0.          0.        ]]",[ 0.86249882  0.38192398]
46,-0.0928957228156,[-0.22561809 -0.19113491],[ 0.17944571  0.82570469],-1.7181,"[-1.19525125 -0.62341688 -0.99380887  0.39757887  0.7486327   0.52024055
  0.0086338  -0.07941391 -0.7374077  -0.47538911  0.        ]","[[-2.24208917  3.00291627  0.08668804  0.05949981]
 [ 6.22992197 -0.03520405  0.          0.        ]]",[ 0.6150758  0.9273421]
47,-0.091051285634,[-0.22561809 -0.19113491],[-0.02130835  0.72882581],-1.69819,"[-1.0222752  -0.62340718 -1.11948066  0.39768929  0.74863192  0.52024011
  0.08803154 -0.07324589 -0.7360314  -0.45212428  0.        ]","[[-2.09429433  3.00286841  0.08668804  0.05949981]
 [ 8.54185681  0.0144678   0.          0.        ]]",[ 0.30695041  0.66627525]
48,-0.0892585871698,[-0.22561809 -0.19113491],[-0.20256837  0.65272939],-1.68866,"[-0.78936762 -0.62341651 -1.2344052   0.39756867  0.74863114  0.52023967
  0.1239609  -0.07550328 -0.73850873 -0.42354445  0.        ]","[[ -1.91296027e+00   3.00292041e+00   8.66880387e-02   5.94998078e-02]
 [  9.58806311e+00  -3.71178619e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14336356  0.13504939]
49,-0.087954140246,[-0.22561809 -0.19113491],[-0.34202185  0.66335469],-1.70227,"[-0.52096515 -0.62329015 -1.30588242  0.39909159  0.74863036  0.52023923
  0.13693566 -0.08045899 -0.74548173 -0.39408126  0.        ]","[[-1.71740836  3.00226199  0.08668804  0.05949981]
 [ 9.96586922 -0.0436214   0.          0.        ]]",[ 0.40174535 -1.15605099]
