timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0875870741738,"[[ -1.84506458e+00   3.00279855e+00   3.38770340e-04   9.04616109e-02]
 [  1.90333594e+00  -4.42685930e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50555605  0.8457042 ],-1.77979,"[-0.63434656 -0.60970894 -1.29343036  0.32243787  0.01220314  0.78566596
 -0.14167872 -0.09008702 -0.0765133  -0.69439955  0.        ]",[-0.18583924 -0.15649189],[ 1.40326897  1.31928157]
23,-0.0862324623376,"[[ -1.76765104e+00   3.00279255e+00   3.38770340e-04   9.04616109e-02]
 [  5.82494880e+00   2.19371055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41992202  0.8309021 ],-1.76913,"[-0.52905462 -0.60970707 -1.32047338  0.32245196  0.01220313  0.78566484
  0.00395957 -0.08199222 -0.07942928 -0.68307327  0.        ]",[-0.18583924 -0.15649189],[ 0.6532802   0.59437851]
24,-0.0837945067841,"[[ -1.62635760e+00   3.00284319e+00   3.38770340e-04   9.04616109e-02]
 [  8.29615957e+00  -7.57755571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32724875  0.82620811],-1.75527,"[-0.33310688 -0.60971593 -1.34707797  0.32233004  0.01220312  0.78566372
  0.09573377 -0.0856008  -0.08683261 -0.6631568   0.        ]",[-0.18583924 -0.15649189],[ 0.14115641  0.35708985]
25,-0.0810267981123,"[[ -1.45647483e+00   3.00241240e+00   3.38770340e-04   9.04616109e-02]
 [  8.69080316e+00  -2.59408217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23294735  0.82070041],-1.73428,"[-0.0958128  -0.6096334  -1.3396113   0.32336426  0.01220311  0.7856626
  0.11038971 -0.08784593 -0.09835845 -0.64114503  0.        ]",[-0.18583924 -0.15649189],[-0.20842153  1.73615696]
26,-0.0785819383234,"[[ -1.29266445e+00   3.00264306e+00   3.38770340e-04   9.04616109e-02]
 [  7.69355752e+00   2.90362878e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13705373  0.81085205],-1.72599,"[ 0.12872408 -0.60967649 -1.29183996  0.32281002  0.0122031   0.78566148
  0.07335449 -0.08112399 -0.11283423 -0.62237612  0.        ]",[-0.18583924 -0.15649189],[ 0.47612106  0.4657285 ]
27,-0.0763847171174,"[[ -1.12140762e+00   3.00264892e+00   3.38770340e-04   9.04616109e-02]
 [  9.42635155e+00  -1.42559003e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05610633  0.79786658],-1.71051,"[ 0.35237678 -0.60967686 -1.20071431  0.32279563  0.01220309  0.78566036
  0.13770596 -0.08641711 -0.13045518 -0.60596269  0.        ]",[-0.18583924 -0.15649189],[ 0.28833865  0.04560541]
28,-0.0743862829426,"[[ -9.23298707e-01   3.00189036e+00   3.38770340e-04   9.04616109e-02]
 [  1.03813576e+01  -4.52169433e-02   0.00000000e+00   0.00000000e+00]]",[-0.02646139  0.76134229],-1.69742,"[ 0.58851229 -0.60953173 -1.04631251  0.32461689  0.01220308  0.78565924
  0.17317235 -0.09020254 -0.15288306 -0.59129     0.        ]",[-0.18583924 -0.15649189],[-0.14007615  1.4338172 ]
29,-0.0731482480153,"[[ -7.23297997e-01   3.00211817e+00   3.38770340e-04   9.04616109e-02]
 [  9.62124540e+00   3.85720692e-02   0.00000000e+00   0.00000000e+00]]",[-0.0953555   0.72601807],-1.68851,"[ 0.7933877  -0.60957444 -0.84307154  0.32406953  0.01220307  0.78565812
  0.14494352 -0.07995784 -0.178234   -0.58243337  0.        ]",[-0.18583924 -0.15649189],[ 0.70291812  0.11336087]
30,-0.0727501215297,"[[ -5.04860835e-01   3.00195942e+00   3.38770340e-04   9.04616109e-02]
 [  1.22138319e+01  -3.04452357e-02   0.00000000e+00   0.00000000e+00]]",[-0.10142233  0.7005769 ],-1.68182,"[ 0.9691337  -0.60954343 -0.57628503  0.32445043  0.01220305  0.785657
  0.24122566 -0.08839631 -0.2068922  -0.5795088   0.        ]",[-0.18583924 -0.15649189],[ 1.16708736 -0.89170054]
31,-0.070002371089,"[[ -2.23287082e-01   2.96593169e+00   3.38770340e-04   9.04616109e-02]
 [  1.59311428e+01  -3.56058114e+00   0.00000000e+00   0.00000000e+00]]",[-0.07099397  0.68824065],-1.70674,"[ 1.10894784 -0.60179005 -0.18361197  0.41072422  0.01220304  0.78565588
  0.37927729 -0.52001545 -0.23248804 -0.55459148  0.        ]",[-0.18583924 -0.15649189],[-0.92906773  0.59400617]
32,-0.0672184071302,"[[  5.52649629e-02   2.91902247e+00   3.38770340e-04   9.04616109e-02]
 [  1.19373812e+01  -1.13840206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16681394  1.08613837],-1.67212,"[ 1.14154236 -0.58907183  0.23065817  0.52221436  0.01220303  0.78565476
  0.23095824 -0.22386207 -0.26808165 -0.52629447  0.        ]",[-0.18583924 -0.15649189],[-0.04543746  0.79679665]
33,-0.0716922181016,"[[  2.89837834e-01   2.92813405e+00   3.38770340e-04   9.04616109e-02]
 [  1.15213044e+01   2.03897317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35547006  1.20959663],-1.6683,"[ 1.08532021 -0.5917725   0.57588166  0.50064254  0.01220302  0.78565364
  0.21550592  0.16462703 -0.30711372 -0.55803624  0.        ]",[-0.18583924 -0.15649189],[ 0.98973917  1.05346607]
34,-0.0843005099288,"[[  5.57295026e-01   3.00823651e+00   3.38770340e-04   9.04616109e-02]
 [  1.52120756e+01   4.62374080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67572582  1.22206116],-1.73861,"[ 0.93197548 -0.61071138  0.93987444  0.30936875  0.01220301  0.78565252
  0.35257229  0.48065948 -0.31862633 -0.66699033  0.        ]",[-0.18583924 -0.15649189],[ 1.80386176  2.56850044]
35,-0.0923015253318,"[[  8.98237749e-01   3.04100165e+00   3.38770340e-04   9.04616109e-02]
 [  1.88700487e+01  -7.05835895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99171293  1.21459615],-1.80109,"[ 0.61619882 -0.61595197  1.31920157  0.2304639   0.012203    0.78565139
  0.48842055 -0.09330393 -0.3109441  -0.73910491  0.        ]",[-0.18583924 -0.15649189],[ 1.88794139  1.71198314]
36,-0.0974492465652,"[[  1.31161511e+00   3.03067208e+00   3.38770340e-04   9.04616109e-02]
 [  2.24557479e+01  -6.78110986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1879878   1.30313313],-1.8568,"[ 0.10314845 -0.61445661  1.59525897  0.25537146  0.01220299  0.78565027
  0.62158457 -0.16758473 -0.30905893 -0.78469034  0.        ]",[-0.18583924 -0.15649189],[ 0.86043086  1.0728515 ]
37,-0.102993831475,"[[  1.79045024e+00   3.01862892e+00   3.38770340e-04   9.04616109e-02]
 [  2.54178961e+01  -4.89769444e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30411053  1.33026075],-1.8622,"[-0.56027824 -0.6125298   1.60928797  0.28437467  0.01220298  0.78564915
  0.73159114 -0.1445565  -0.28706477 -0.83660492  0.        ]",[-0.18583924 -0.15649189],[ 2.85450239  0.31308928]
38,-0.107039677165,"[[  2.33348436e+00   3.01043124e+00   3.38770340e-04   9.04616109e-02]
 [  2.88739990e+01  -3.19151307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32501161  1.25241351],-1.92598,"[-1.22201652 -0.61110512  1.23047497  0.3040924   0.01220297  0.78564803
  0.85994182 -0.12369527 -0.23471374 -0.87652057  0.        ]",[-0.18583924 -0.15649189],[ 1.45317255  0.20479724]
39,-0.106993773566,"[[  2.94495409e+00   3.00554304e+00   3.38770340e-04   9.04616109e-02]
 [  3.22616843e+01  -1.76621314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2197541   1.08690536],-1.91658,"[-1.62755696 -0.61021183  0.4404746   0.31583973  0.01220296  0.78564691
  0.98575125 -0.10626833 -0.15984477 -0.87568202  0.        ]",[-0.18583924 -0.15649189],[ 1.60721938  0.85627779]
40,-0.1007795892,"[[  3.62350469e+00   3.00368660e+00   3.38770340e-04   9.04616109e-02]
 [  3.55823095e+01  -3.90982145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95277321  0.82936466],-1.8646,"[-1.49517201 -0.60986361 -0.54603468  0.32029888  0.01220295  0.78564579
  1.10906975 -0.08945356 -0.09234189 -0.81372273  0.        ]",[-0.18583924 -0.15649189],[ 1.21747581  0.85937521]
41,-0.0887932349329,"[[  4.36780822e+00   3.00333365e+00   3.38770340e-04   9.04616109e-02]
 [  3.88371964e+01  -4.64824047e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59744644  0.74554455],-1.77956,"[-0.72803409 -0.60979628 -1.26136872  0.3211463   0.01220294  0.78564467
  1.2299463  -0.08524135 -0.07483045 -0.70467464  0.        ]",[-0.18583924 -0.15649189],[ 0.8931775   0.76676861]
42,-0.0762756594992,"[[  5.17231947e+00   3.00322853e+00   3.38770340e-04   9.04616109e-02]
 [  4.16047058e+01  -4.91754624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24699947  0.73142004],-1.71554,"[ 0.36562396 -0.60977568 -1.19378617  0.32139846  0.01220293  0.78564355
  1.33272216 -0.08527421 -0.13204262 -0.605224    0.        ]",[-0.18583924 -0.15649189],[ 0.14817881  1.42845746]
43,-0.0735709203138,"[[  6.00203628e+00   3.00339660e+00   3.38770340e-04   9.04616109e-02]
 [  4.13677645e+01   1.40965362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17686203  0.67077017],-1.68811,"[ 1.08874849 -0.6098067  -0.26750539  0.32099448  0.01220291  0.78564243
  1.32391948 -0.08294931 -0.23659007 -0.58533429  0.        ]",[-0.18583924 -0.15649189],[ 0.5030526   0.43543984]
44,-0.0838498452021,"[[  6.84115858e+00   3.00306074e+00   3.38770340e-04   9.04616109e-02]
 [  4.25405578e+01  -3.03248321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65247899  0.86417973],-1.74371,"[ 0.93147794 -0.60974246  0.94072697  0.32180079  0.0122029   0.78564131
  1.36747088 -0.08838057 -0.32038872 -0.66259995  0.        ]",[-0.18583924 -0.15649189],[ 0.63443308  0.4845614 ]
45,-0.0985275370103,"[[  7.70872289e+00   3.00254045e+00   3.38770340e-04   9.04616109e-02]
 [  4.42103091e+01  -2.06401343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19601834  1.14132607],-1.83316,"[-0.05290252 -0.60964306  1.6294926   0.32304999  0.01220289  0.78564019
  1.42947775 -0.08719635 -0.32597485 -0.7909937   0.        ]",[-0.18583924 -0.15649189],[ 1.55674477  0.72046913]
46,-0.107615903925,"[[  8.62387269e+00   3.00247929e+00   3.38770340e-04   9.04616109e-02]
 [  4.72943923e+01   6.19382055e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29093051  1.09707081],-1.89733,"[-1.22927135 -0.6096307   1.2229934   0.32319657  0.01220288  0.78563907
  1.54400875 -0.08391533 -0.23910413 -0.88129451  0.        ]",[-0.18583924 -0.15649189],[ 1.98681196  0.26474542]
47,-0.104549729673,"[[  9.60009153e+00   3.00214766e+00   3.38770340e-04   9.04616109e-02]
 [  5.03174182e+01  -2.60433168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09245181  0.82060373],-1.85539,"[-1.63306718 -0.60956685 -0.11322305  0.32399263  0.01220287  0.78563795
  1.65627124 -0.08785685 -0.11832474 -0.8505485   0.        ]",[-0.18583924 -0.15649189],[ 1.96751705  1.93906965]
48,-0.0891178655409,"[[  1.06361705e+01   3.00244740e+00   3.38770340e-04   9.04616109e-02]
 [  5.32806049e+01   3.38602236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65872115  0.71632886],-1.73508,"[-0.74749902 -0.60962316 -1.25371716  0.32327251  0.01220286  0.78563683
  1.76631032 -0.08053243 -0.07382241 -0.70731178  0.        ]",[-0.18583924 -0.15649189],[ 1.30154015  2.00973418]
49,-0.0738038717045,"[[  1.17309247e+01   3.00310666e+00   3.38770340e-04   9.04616109e-02]
 [  5.61851295e+01   2.84559094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21040747  0.61066389],-1.65522,"[ 0.68316682 -0.60974747 -0.96246963  0.32168893  0.01220285  0.78563571
  1.87416959 -0.08119314 -0.16458124 -0.58724841  0.        ]",[-0.18583924 -0.15649189],[ 2.11804646 -0.62575216]
