timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0667422427865,"[[-1.99094898  3.05131826 -0.0455997   0.03670501]
 [-7.0955447  -1.77209888  0.          0.        ]]",[ 0.70595199  0.70764756],-1.54865,"[-0.80225454 -0.64630133 -1.25460662  0.18122612 -0.39828145  0.32482694
 -0.52128302 -0.2974363   0.23307513 -0.23913464  0.        ]",[-0.13915744 -0.12699756],[-0.89902999  0.71287682]
14,-0.0712409801024,"[[ -2.16716387   3.0254775   -0.0455997    0.03670501]
 [-10.51455426  -0.89078389   0.           0.        ]]",[ 0.77069849  0.68628061],-1.63688,"[-1.01565268 -0.64273285 -1.12642304  0.24194816 -0.39828087  0.32482649
 -0.66978179 -0.18985051  0.25344806 -0.27417425  0.        ]",[-0.13915744 -0.12699756],[ 0.75890905 -0.24024267]
15,-0.0753843740965,"[[-2.34521923  2.99829539 -0.0455997   0.03670501]
 [-7.3016875  -1.82431352  0.          0.        ]]",[ 0.81059754  0.75113064],-1.69138,"[-1.20673252 -0.63802002 -0.95796437  0.30562422 -0.3982803   0.32482604
 -0.53023439 -0.30380982  0.26567553 -0.31727189  0.        ]",[-0.13915744 -0.12699756],[ 1.6149578   0.28032212]
16,-0.0784135981588,"[[-2.45007727  2.97330962 -0.0455997   0.03670501]
 [-3.19779643 -0.67807975  0.          0.        ]]",[ 0.79292065  0.73406017],-1.7095,"[-1.30524776 -0.63282339 -0.84254249  0.36393635 -0.39827972  0.32482559
 -0.35198673 -0.16388407  0.27165552 -0.35218864  0.        ]",[-0.13915744 -0.12699756],[ 0.91125463 -2.09115807]
17,-0.0837401663086,"[[-2.47720028  2.9201564  -0.0455997   0.03670501]
 [ 0.47326308 -4.62409205  0.          0.        ]]",[ 0.82374144  0.945526  ],-1.66595,"[-1.32885539 -0.61903072 -0.81092532  0.48711957 -0.39827914  0.32482514
 -0.19253862 -0.64558968  0.28911277 -0.40001942  0.        ]",[-0.13915744 -0.12699756],[-0.28366912  1.7222666 ]
18,-0.0887987042914,"[[-2.47909593  2.86832048 -0.0455997   0.03670501]
 [-0.65905888 -0.57300091  0.          0.        ]]",[ 0.81976295  0.9683997 ],-1.7708,"[-1.3304712  -0.60202259 -0.80868836  0.6058409  -0.39827856  0.32482469
 -0.24171934 -0.15105495  0.30566118 -0.44412546  0.        ]",[-0.13915744 -0.12699756],[ 2.1383247   0.28900781]
19,-0.0887950120301,"[[-2.45242142  2.86845741 -0.0455997   0.03670501]
 [ 3.31327342  0.58283949  0.          0.        ]]",[ 0.76373541  0.9008677 ],-1.65815,"[-1.30730619 -0.60207108 -0.83983234  0.60552836 -0.39827799  0.32482424
 -0.06918557 -0.00995623  0.30938773 -0.43881574  0.        ]",[-0.13915744 -0.12699756],[-1.13602438  1.75236739]
20,-0.0837055101201,"[[-2.42653682  2.91972467 -0.0455997   0.03670501]
 [-0.7114029   4.53072955  0.          0.        ]]",[ 0.73596561  0.70107156],-1.75249,"[-1.28409841 -0.61890042 -0.86940673  0.48811158 -0.39827741  0.32482379
 -0.24399265  0.47198057  0.29444601 -0.39146119  0.        ]",[-0.13915744 -0.12699756],[ 2.30375903  0.17456531]
21,-0.0738307793571,"[[-2.40089842  3.01637603 -0.0455997   0.03670501]
 [ 3.26196746  4.1616207   0.          0.        ]]",[ 0.62938261  0.41289446],-1.62994,"[-1.26041929 -0.64125712 -0.89805169  0.26328801 -0.39827683  0.32482334
 -0.07141337  0.42692104  0.25534864 -0.31164384  0.        ]",[-0.13915744 -0.12699756],[ 0.83533087  1.60958113]
22,-0.0701560931614,"[[-2.3031259   3.04359575 -0.0455997   0.03670501]
 [ 6.50452858 -0.2204289   0.          0.        ]]",[ 0.64788139  0.57730019],-1.63072,"[-1.16409033 -0.64531879 -1.00104574  0.19938266 -0.39827625  0.3248229
  0.06942396 -0.10801732  0.24207986 -0.27828323  0.        ]",[-0.13915744 -0.12699756],[ 0.86071316  0.43205527]
23,-0.0703600252821,"[[-2.14013594  3.03087774 -0.0455997   0.03670501]
 [ 9.78355171 -0.76748812  0.          0.        ]]",[ 0.58557385  0.64844179],-1.66276,"[-0.98429743 -0.64354218 -1.14866862  0.22926529 -0.39827568  0.32482245
  0.21184498 -0.1747994   0.2495936  -0.2671268   0.        ]",[-0.13915744 -0.12699756],[ 1.45986014  0.10562288]
24,-0.0695841480296,"[[ -1.90668328   3.01717653  -0.0455997    0.03670501]
 [ 13.54916711  -0.55920941   0.           0.        ]]",[ 0.48243487  0.69659317],-1.64496,"[-0.6935433  -0.64138726 -1.30111388  0.26141074 -0.3982751   0.324822
  0.37540061 -0.14937353  0.25447929 -0.24358356  0.        ]",[-0.13915744 -0.12699756],[ 1.68649216  1.93295767]
25,-0.0665422180345,"[[ -1.59866618   3.00958361  -0.0455997    0.03670501]
 [ 17.24024071  -0.24230221   0.           0.        ]]",[ 0.36735794  0.72073483],-1.56157,"[-0.27471324 -0.64008501 -1.38416236  0.27920156 -0.39827452  0.32482155
  0.53571843 -0.11068682  0.24601094 -0.20591171  0.        ]",[-0.13915744 -0.12699756],[-0.49807527  0.35012121]
26,-0.0620122407194,"[[ -1.27707166   3.00563758  -0.0455997    0.03670501]
 [ 14.92692081  -0.1503199    0.           0.        ]]",[ 0.25715441  0.71106076],-1.55976,"[ 0.16583298 -0.63937745 -1.32064124  0.28844023 -0.39827394  0.3248211
  0.43524059 -0.0994579   0.22371176 -0.16999956  0.        ]",[-0.13915744 -0.12699756],[ 0.199993    1.92433091]
27,-0.0569689598961,"[[ -0.97355335   3.00410138  -0.0455997    0.03670501]
 [ 15.42325484  -0.03025004   0.           0.        ]]",[ 0.16374388  0.65215135],-1.58332,"[ 0.54455515 -0.63909571 -1.12565178  0.2920353  -0.39827337  0.32482065
  0.45679779 -0.08480018  0.19286936 -0.14505349  0.        ]",[-0.13915744 -0.12699756],[ 1.21108672  0.71229182]
28,-0.0510055774075,"[[ -0.62842685   3.00354748  -0.0455997    0.03670501]
 [ 19.07721846  -0.02300045   0.           0.        ]]",[ 0.03756442  0.52271855],-1.50486,"[ 0.88683047 -0.63899263 -0.76792972  0.29333112 -0.39827279  0.3248202
  0.61550403 -0.08391508  0.15083347 -0.13149056  0.        ]",[-0.13915744 -0.12699756],[-0.25771422  0.63561441]
29,-0.0453838774988,"[[ -0.26090934   3.0031122   -0.0455997    0.03670501]
 [ 17.67919186  -0.01846304   0.           0.        ]]",[-0.04530668  0.39765576],-1.50397,"[ 1.10503249 -0.63891111 -0.2741683   0.29434926 -0.39827221  0.32481975
  0.55478079 -0.08336106  0.10437542 -0.13593802  0.        ]",[-0.13915744 -0.12699756],[-0.07901892 -1.19723088]
30,-0.0399585804435,"[[  0.08602196   2.96301657  -0.0455997    0.03670501]
 [ 17.01613487  -3.97791038   0.           0.        ]]",[ 0.10755754  0.56987464],-1.46507,"[ 1.14687416 -0.63042749  0.2404883   0.38788226 -0.39827163  0.3248193
  0.52598049 -0.56671424  0.06673375 -0.12102344  0.        ]",[-0.13915744 -0.12699756],[-0.23407159 -0.43846035]
31,-0.0305682958927,"[[  0.41366461   2.86682647  -0.0455997    0.03670501]
 [ 15.75233133  -5.63558547   0.           0.        ]]",[ 0.27839899  0.74833417],-1.44588,"[ 1.03492735 -0.60146607  0.71350266  0.60923615 -0.39827106  0.32481885
  0.47108723 -0.76907548  0.0123197  -0.06894107  0.        ]",[-0.13915744 -0.12699756],[ 0.27324463  1.03640257]
32,-0.0212207013777,"[[  0.73643685   2.79495896  -0.0455997    0.03670501]
 [ 16.5223386   -1.56475165   0.           0.        ]]",[ 0.41329956  1.02059829],-1.43717,"[ 0.79231198 -0.57202488  1.11712105  0.7708606  -0.39827048  0.3248184
  0.50453127 -0.2721227  -0.0625534  -0.06558454  0.        ]",[-0.13915744 -0.12699756],[ 0.14630369  1.07678729]
33,-0.025401499185,"[[  1.06941492   2.80369855  -0.0455997    0.03670501]
 [ 16.77466127   2.42541211   0.           0.        ]]",[ 0.61233604  1.11770988],-1.45502,"[ 0.43110018 -0.57595498  1.42432681  0.75140911 -0.3982699   0.32481795
  0.51548996  0.21498211 -0.10719049 -0.15912529  0.        ]",[-0.13915744 -0.12699756],[ 0.30539924  0.29916611]
34,-0.0405197489047,"[[  1.41370988   2.86360656  -0.0455997    0.03670501]
 [ 17.65191936   3.56160823   0.           0.        ]]",[ 0.79373777  1.10293853],-1.49332,"[-0.018901   -0.60028565  1.59009927  0.61655042 -0.39826932  0.3248175
  0.55359234  0.35368458 -0.0847999  -0.28657533  0.        ]",[-0.13915744 -0.12699756],[ 1.08434905  0.77135853]
35,-0.0569630935211,"[[  1.80296987   2.96477327  -0.0455997    0.03670501]
 [ 21.2620717    6.54512603   0.           0.        ]]",[ 0.87976229  0.8863467 ],-1.57035,"[-0.5554308  -0.63083874  1.56836327  0.3837909  -0.39826875  0.32481705
  0.71039637  0.71790135  0.0155971  -0.38328577  0.        ]",[-0.13915744 -0.12699756],[ 1.329399    1.81894816]
36,-0.0670225217421,"[[  2.26371288   3.05271076  -0.0455997    0.03670501]
 [ 24.80034602   1.22479482   0.           0.        ]]",[ 0.88015622  0.72322178],-1.64954,"[-1.12271264 -0.64644361  1.26337167  0.17793064 -0.39826817  0.3248166
  0.86407795  0.06841217  0.13172    -0.38985428  0.        ]",[-0.13915744 -0.12699756],[ 1.8063216   0.42465711]
37,-0.0711384859957,"[[  2.7945175    3.04816021  -0.0455997    0.03670501]
 [ 28.26858433  -0.93284588   0.           0.        ]]",[ 0.82749325  0.61846042],-1.6373,"[-1.54132643 -0.64588729  0.62095993  0.18863669 -0.39826759  0.32481615
  1.01471691 -0.19498582  0.17894941 -0.38541651  0.        ]",[-0.13915744 -0.12699756],[ 0.41434823 -0.16136826]
38,-0.0744551353712,"[[  3.37073374   3.02327467  -0.0455997    0.03670501]
 [ 29.34943359  -1.55365853   0.           0.        ]]",[ 0.69319367  0.50710309],-1.64694,"[-1.58780562 -0.64236171 -0.22806502  0.2470992  -0.39826701  0.32481571
  1.06166034 -0.27077247  0.22568239 -0.36679377  0.        ]",[-0.13915744 -0.12699756],[ 0.72569582  1.26015521]
39,-0.0742816637727,"[[  3.98072138   3.00677594  -0.0455997    0.03670501]
 [ 31.64168559  -0.35556593   0.           0.        ]]",[ 0.53359979  0.59328824],-1.62833,"[-1.16340535 -0.63956944 -1.00170352  0.28576587 -0.39826644  0.32481526
  1.16121995 -0.12451246  0.26283891 -0.30528252  0.        ]",[-0.13915744 -0.12699756],[ 1.48564344  2.19923789]
40,-0.0677261328499,"[[  4.64699521   3.00343345  -0.0455997    0.03670501]
 [ 34.97458906  -0.05142944   0.           0.        ]]",[ 0.32718104  0.67733896],-1.60917,"[-0.32673867 -0.6389588  -1.3815465   0.29358886 -0.39826586  0.32481481
  1.30597876 -0.08738415  0.25316047 -0.21173323  0.        ]",[-0.13915744 -0.12699756],[ 1.45209674  1.66126206]
41,-0.0558085871499,"[[  5.37926506e+00   3.00320639e+00  -4.55996978e-02   3.67050072e-02]
 [  3.82415080e+01   1.02769691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07615566  0.59304357],-1.54498,"[ 0.62252239 -0.63891573 -1.06410041  0.29411979 -0.39826528  0.32481436
  1.44787025 -0.07985108  0.18530208 -0.14062464  0.        ]",[-0.13915744 -0.12699756],[ 0.10636319  0.2201766 ]
42,-0.043916836052,"[[  6.14072475e+00   3.00266472e+00  -4.55996978e-02   3.67050072e-02]
 [  3.79055812e+01  -4.26174786e-02   0.00000000e+00   0.00000000e+00]]",[-0.07238951  0.36293066],-1.49486,"[ 1.13795166 -0.63881426 -0.10059972  0.29538685 -0.3982647   0.32481391
  1.43327397 -0.08630821  0.09010509 -0.14124716  0.        ]",[-0.13915744 -0.12699756],[-0.00957507 -0.99684027]
43,-0.037463446571,"[[  6.89092468e+00   2.96220924e+00  -4.55996978e-02   3.67050072e-02]
 [  3.71170059e+01  -3.98980972e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15707222  0.41218755],-1.50207,"[ 0.90346796 -0.63022086  0.96648733  0.38975091 -0.39826413  0.32481346
  1.39901748 -0.56817206  0.00801233 -0.18264442  0.        ]",[-0.13915744 -0.12699756],[ 1.44937267 -0.67785157]
44,-0.0390166460107,"[[  7.66561284e+00   2.85626401e+00  -4.55996978e-02   3.67050072e-02]
 [  4.03410000e+01  -6.59618461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69048077  0.92324471],-1.49753,"[ 0.02388172 -0.59753907  1.58204344  0.63321301 -0.39826355  0.32481301
  1.53904312 -0.88635103 -0.0901487  -0.27544525  0.        ]",[-0.13915744 -0.12699756],[ 0.15153917  1.75964073]
45,-0.0635056029601,"[[  8.47043611e+00   2.76535600e+00  -4.55996978e-02   3.67050072e-02]
 [  4.01420347e+01  -2.50833677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95858771  1.16811609],-1.60722,"[-1.03853519 -0.5579813   1.33303268  0.83627509 -0.39826297  0.32481256
  1.53039481 -0.38731418 -0.091552   -0.49008408  0.        ]",[-0.13915744 -0.12699756],[ 0.47677312  0.93206333]
46,-0.0885892376092,"[[  9.28424256e+00   2.75268980e+00  -4.55996978e-02   3.67050072e-02]
 [  4.12350474e+01   1.22922079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93224704  1.05226338],-1.75754,"[-1.6103992  -0.55164339  0.32151887  0.8640346  -0.39826239  0.32481211
  1.57786207  0.06895976  0.10912289 -0.62679844  0.        ]",[-0.13915744 -0.12699756],[ 0.27067294  1.78598249]
47,-0.0938226670623,"[[  1.01115102e+01   2.81673083e+00  -4.55996978e-02   3.67050072e-02]
 [  4.14909483e+01   5.16184625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59811407  0.69878018],-1.71232,"[-1.30943879 -0.58162209 -0.83700312  0.72228889 -0.39826182  0.32481166
  1.5889699   0.54904703  0.32471087 -0.48347144  0.        ]",[-0.13915744 -0.12699756],[-0.19975959  1.24556637]
48,-0.0726110576423,"[[  1.09251611e+01   2.95864920e+00  -4.55996978e-02   3.67050072e-02]
 [  3.98795153e+01   9.01732925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1287048   0.38572526],-1.59164,"[-0.33368573 -0.6293565  -1.381037    0.3980167  -0.39826124  0.32481121
  1.51897254  1.01971558  0.28827221 -0.22182709  0.        ]",[-0.13915744 -0.12699756],[ 0.39624033  1.55842342]
49,-0.0514418491466,"[[  1.17305708e+01   3.05617334e+00  -4.55996978e-02   3.67050072e-02]
 [  4.06587728e+01   1.13928381e+00   0.00000000e+00   0.00000000e+00]]",[-0.00214723  0.43434685],-1.57458,"[ 0.6947745  -0.64683389 -0.99836236  0.16976919 -0.39826066  0.32481076
  1.55281217  0.05797646  0.13952581 -0.16852517  0.        ]",[-0.13915744 -0.12699756],[ 1.36434926 -0.52586846]
