timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.295057973141,[-0.54081839 -0.41046461],[ 2.77505755  2.57547116],-4.42365,"[ 1.06665416  1.85257978  0.30192594  0.39440382 -0.26247107  1.4204969
 -0.24650551 -0.04668154  1.80037647 -1.48420409  0.        ]","[[-0.04843775  0.02528311 -0.03128079  0.16265131]
 [ 0.00061038  0.00061956  0.          0.        ]]",[ 2.80812225  3.63594653]
1,-0.287903938908,[-0.54081839 -0.41046461],[ 2.52163029  2.94114494],-4.35996,"[ 1.0683937   1.85022053  0.36291972  0.47768582 -0.26247097  1.42049546
 -0.11461583  0.4754155   1.80011014 -1.35445049  0.        ]","[[-0.00875058  0.06500778 -0.03128079  0.16265131]
 [ 3.95494802  3.95866052  0.          0.        ]]",[ 2.31518142  2.79562806]
2,-0.26479673022,[-0.54081839 -0.41046461],[ 2.09917688  3.17339206],-4.19728,"[ 1.05930877  1.83101915  0.54400652  0.72350044 -0.26247088  1.42049401
  0.01466865  0.98717796  1.75668951 -0.97322298  0.        ]","[[ 0.1092394   0.18310726 -0.03128079  0.16265131]
 [ 7.83117607  7.83835711  0.          0.        ]]",[ 2.47061256  2.60204648]
3,-0.22136019094,[-0.54081839 -0.41046461],[ 1.32552457  3.1338253 ],-3.76999,"[ 0.99812383  1.76017853  0.83661916  1.11597728 -0.26247078  1.42049257
  0.14140928  1.48880206  1.55236764 -0.39394877  0.        ]","[[  0.30398791   0.37802974  -0.03128079   0.16265131]
 [ 11.63113401  11.64120157   0.           0.        ]]",[ 1.17441244  2.69325842]
4,-0.152908898592,[-0.54081839 -0.41046461],[ 0.21859735  2.9052701 ],-2.96165,"[ 0.82263429  1.58632708  1.21126912  1.60856356 -0.26247069  1.42049113
  0.26567881  1.98046996  1.04629394  0.20315817  0.        ]","[[  0.57399075   0.64825225  -0.03128079   0.16265131]
 [ 15.35700343  15.36858185   0.           0.        ]]",[-0.1741142   2.81429733]
5,-0.0667515782655,[-0.54081839 -0.41046461],[-0.25237519  2.7454493 ],-2.53401,"[ 0.52227486  1.2572087   1.55277281  2.09859788 -0.26247059  1.42048968
  0.2326164   2.46258032  0.28721762  0.45002138  0.        ]","[[  0.87118239   0.99229549  -0.03128079   0.16265131]
 [ 14.36572448  19.02352911   0.           0.        ]]",[-1.06414847  2.1547761 ]
6,-0.0171746017951,[-0.54081839 -0.41046461],[ 0.19219528  2.79504585],-2.45515,"[ 0.20841858  0.75059099  1.757651    2.41258992 -0.2624705   1.42048824
  0.09125495  2.9352515  -0.38270569  0.16010961  0.        ]","[[  1.11597179   1.40871983  -0.03128079   0.16265131]
 [ 10.12740903  22.6069513    0.           0.        ]]",[-0.12160531  1.88904759]
7,-0.0903441476157,[-0.54081839 -0.41046461],[ 1.24232578  2.76257563],-2.58697,"[-0.07245734  0.11836307  1.86264865  2.33002322 -0.2624704   1.42048679
  0.06865308  3.39845743 -0.7101457  -0.49497442  0.        ]","[[  1.31171931   1.89609301  -0.03128079   0.16265131]
 [  9.44975805  26.11866264   0.           0.        ]]",[ 0.62608534  2.68047867]
8,-0.149191445791,[-0.54081839 -0.41046461],[ 1.91392851  2.41271901],-2.97154,"[-0.39328033 -0.47652416  1.91225873  1.67498951 -0.26247031  1.42048535
  0.14523088  3.8524577  -0.58183598 -1.22123551  0.        ]","[[  1.52375009   2.45300043  -0.03128079   0.16265131]
 [ 11.74572291  29.56064431   0.           0.        ]]",[ 1.50328922  2.09103487]
9,-0.175775517007,[-0.54081839 -0.41046461],[ 2.16995525  1.860044  ],-3.19571,"[-0.80806992 -0.77339682  1.87510016  0.47457155 -0.26247022  1.42048391
  0.26961316  3.49567972 -0.03112648 -1.52204875  0.        ]","[[  1.79608941   3.07806666  -0.03128079   0.16265131]
 [ 15.47496679  26.85597671   0.           0.        ]]",[ 1.13877404  1.417003  ]
10,-0.169729742089,[-0.54081839 -0.41046461],[ 2.25505161  2.43145299],-3.26457,"[-1.2949818  -0.76756496  1.66967749  0.10328775 -0.26247012  1.42048246
  0.39140811 -0.22038662  0.14990693 -1.41063473  0.        ]","[[  2.14222381   3.25526091  -0.03128079   0.16265131]
 [ 19.12663747  -1.31616788   0.           0.        ]]",[ 2.33160804  2.22973484]
11,-0.169672593175,[-0.54081839 -0.41046461],[ 2.16939783  2.53397965],-3.23054,"[-1.74766869 -0.77512863  1.22017207  0.26287638 -0.26247003  1.42048102
  0.51083131 -0.65432434  0.09983272 -1.42648546  0.        ]","[[  2.56068072   3.17898521  -0.03128079   0.16265131]
 [ 22.70719917  -4.60592644   0.           0.        ]]",[ 2.32604462  3.10655971]
12,-0.173055433522,[-0.54081839 -0.41046461],[ 2.03357458  2.5119431 ],-3.19309,"[-1.99285313 -0.77484507  0.51693662  0.43106801 -0.26246993  1.42047958
  0.62789572 -0.47063303  0.0889163  -1.46536691  0.        ]","[[  3.0500401    3.09882456  -0.03128079   0.16265131]
 [ 26.21704094  -3.21333291   0.           0.        ]]",[ 2.93336652  3.40227299]
13,-0.173105650274,[-0.54081839 -0.41046461],[ 1.84435773  2.33852458],-3.15937,"[-1.83482095 -0.77055195 -0.31629564  0.53303083 -0.26246984  1.42047813
  0.74264141 -0.27660971  0.11977525 -1.45653236  0.        ]","[[  3.60889887   3.05012746  -0.03128079   0.16265131]
 [ 29.65736471  -1.74241035   0.           0.        ]]",[ 2.62493228  2.24097665]
14,-0.1670173675,[-0.54081839 -0.41046461],[ 1.50030899  2.18690515],-3.1257,"[-1.16896104 -0.76714073 -0.98994282  0.58522083 -0.26246974  1.42047669
  0.85511452 -0.15861612  0.14170119 -1.38461566  0.        ]","[[  4.23588047e+00   3.02512456e+00  -3.12807907e-02   1.62651313e-01]
 [  3.30295547e+01  -8.47881829e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83193195  0.99450568]
15,-0.156768038713,[-0.54081839 -0.41046461],[ 1.40529549  2.04798508],-3.01393,"[-0.13479687 -0.76524322 -1.12508509  0.60984692 -0.26246965  1.42047524
  0.96536062 -0.09805905  0.10904367 -1.2868576   0.        ]","[[  4.92963595e+00   3.01330227e+00  -3.12807907e-02   1.62651313e-01]
 [  3.63349778e+01  -3.88789087e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05667574  2.6306417 ]
