timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00859152826389,[-0.62432641 -0.51718289],[ 0.00626858  0.48210892],-2.74672,"[ 0.92434292  1.56713886 -0.25176933 -0.73837473  1.34241087 -1.11183519
 -0.15682855 -0.45122093 -0.30992907  0.23508338  0.        ]","[[-0.44182636 -0.57269288  0.15400574 -0.12959854]
 [ 2.86613755 -3.05728007  0.          0.        ]]",[ 0.14385769  1.09732004]
11,-0.00183230041886,[-0.62432641 -0.51718289],[-0.85708082 -0.34008196],-2.70604,"[ 0.96313955  1.55230802 -0.16356913 -0.77456607  1.34240976 -1.11183445
 -0.13956722  0.08827581 -0.25448595  0.32166828  0.        ]","[[-0.37937631 -0.59350494  0.15400574 -0.12959854]
 [ 3.37716613  0.96267918  0.          0.        ]]",[-0.8290738   0.16475535]
12,-0.0113464788425,[-0.62432641 -0.51718289],[-0.61650878 -0.38690719],-2.7549,"[ 0.98188013  1.57049457 -0.11464747 -0.72994352  1.34240865 -1.11183372
 -0.25262022  0.17342749 -0.19746138  0.3956517   0.        ]","[[-0.34541437 -0.56788522  0.15400574 -0.12959854]
 [ 0.03017795  1.59717127  0.          0.        ]]",[-0.37499319 -0.28295067]
13,-0.0106785819304,[-0.62432641 -0.51718289],[-0.17306918 -0.08536053],-2.79813,"[ 0.97420244  1.5844575  -0.13529842 -0.69390185  1.34240754 -1.11183299
 -0.3027363   0.01889625 -0.19713697  0.38587129  0.        ]","[[-0.35969736 -0.54749476  0.15400574 -0.12959854]
 [-1.45353421  0.44571132  0.          0.        ]]",[-0.05648303 -0.73149724]
14,-0.00225889795535,[-0.62432641 -0.51718289],[ 0.43672723  0.54746521],-2.77185,"[ 0.95651067  1.57059996 -0.17975307 -0.72966874  1.34240644 -1.11183226
 -0.30927831 -0.3709919  -0.24674647  0.32014578  0.        ]","[[-0.3907112  -0.56772913  0.15400574 -0.12959854]
 [-1.64721601 -2.4594657   0.          0.        ]]",[ 0.15917557 -0.0286054 ]
15,-0.00839977167772,[-0.62432641 -0.51718289],[ 0.62551504  0.66385913],-2.78554,"[ 0.94042288  1.53457675 -0.21700947 -0.81578092  1.34240533 -1.11183153
 -0.28690729 -0.37968842 -0.3173805   0.24678547  0.        ]","[[-0.41701048 -0.61756862  0.15400574 -0.12959854]
 [-0.98491512 -2.5242671   0.          0.        ]]",[ 1.04871499  1.6356482 ]
16,-0.0055626788238,[-0.62432641 -0.51718289],[-0.62286502 -0.35228154],-2.72777,"[ 0.95285306  1.52682398 -0.1884633  -0.8331595   1.34240422 -1.11183079
 -0.15266518  0.15822984 -0.30223618  0.27217048  0.        ]","[[-0.39683358 -0.62783855  0.15400574 -0.12959854]
 [ 2.98937845  1.48392508  0.          0.        ]]",[-0.11075132  1.02302925]
17,-0.0130073420469,[-0.62432641 -0.51718289],[-1.64225876 -1.5147841 ],-2.77631,"[ 0.98364244  1.57681655 -0.10976686 -0.71380728  1.34240311 -1.11183006
 -0.16951123  0.68570815 -0.18698664  0.40789188  0.        ]","[[-0.34204981 -0.55872503  0.15400574 -0.12959854]
 [ 2.49064264  5.41432675  0.          0.        ]]",[-1.06972333 -2.02985079]
18,-0.0223179930472,[-0.62432641 -0.51718289],[-0.67514259 -0.44364408],-2.80719,"[ 0.98860681  1.62058475 -0.09575227 -0.59215158  1.34240201 -1.11182933
 -0.30475502  0.14012039 -0.12774346  0.4756385   0.        ]","[[-0.33241011 -0.49122734  0.15400574 -0.12959854]
 [-1.51330818  1.34898926  0.          0.        ]]",[-0.44264819 -0.70099067]
19,-0.0126769437752,[-0.62432641 -0.51718289],[ 0.34193471  0.26436314],-2.9121,"[ 0.96281253  1.61989211 -0.16436898 -0.59422761  1.3424009  -1.1118286
 -0.36285933 -0.23588188 -0.17741772  0.39145648  0.        ]","[[-0.37993552 -0.49235799  0.15400574 -0.12959854]
 [-3.2335132  -1.45271593  0.          0.        ]]",[ 0.69457546 -1.22836437]
20,-0.00227706157826,[-0.62432641 -0.51718289],[ 0.70801592  0.97350883],-2.80049,"[ 0.94081694  1.57534327 -0.21612205 -0.71757828  1.34239979 -1.11182787
 -0.26783828 -0.76355201 -0.27050423  0.282927    0.        ]","[[-0.41638066 -0.56086167  0.15400574 -0.12959854]
 [-0.4203799  -5.38454455  0.          0.        ]]",[ 0.6516544   0.34318679]
21,-0.00880680757042,[-0.62432641 -0.51718289],[ 0.20173812  0.79782045],-2.72378,"[ 0.95163781  1.50668515 -0.1913186  -0.87660694  1.34239868 -1.11182713
 -0.18049473 -0.56699767 -0.32617235  0.25376616  0.        ]","[[-0.39884406 -0.65385802  0.15400574 -0.12959854]
 [ 2.16545776 -3.91996196  0.          0.        ]]",[-0.42211916  0.97816552]
22,-0.00820387754242,[-0.62432641 -0.51718289],[ 0.03047394  0.20254892],-2.75163,"[ 0.96693089  1.47541538 -0.15405028 -0.9397215   1.34239757 -1.1118264
 -0.23839583 -0.03671029 -0.32817589  0.27208456  0.        ]","[[-0.37273389 -0.69261225  0.15400574 -0.12959854]
 [ 0.45127163  0.0313645   0.          0.        ]]",[-0.05732288  0.20801283]
23,-0.00609488854316,[-0.62432641 -0.51718289],[-0.07607401  0.01521739],-2.72944,"[ 0.97067222  1.48271723 -0.14448524 -0.92542277  1.34239647 -1.11182567
 -0.24636699  0.07375433 -0.31302154  0.28745631  0.        ]","[[-0.36607623 -0.68372649  0.15400574 -0.12959854]
 [ 0.21528041  0.85446867  0.          0.        ]]",[-0.55231259 -0.28851621]
24,-0.00862647962579,[-0.62432641 -0.51718289],[ 0.53985876  0.3752203 ],-2.81662,"[ 0.96060708  1.48716824 -0.16979794 -0.91657675  1.34239536 -1.11182494
 -0.32030473 -0.08173216 -0.32889008  0.26322324  0.        ]","[[-0.38373307 -0.67826147  0.15400574 -0.12959854]
 [-1.97367614 -0.30410619  0.          0.        ]]",[ 1.08328034  0.35863607]
25,-0.00761781841184,[-0.62432641 -0.51718289],[-0.36836764 -0.15007216],-2.68366,"[ 0.96096037  1.493801   -0.16892976 -0.90321045  1.34239425 -1.1118242
 -0.1853693   0.10947189 -0.32132762  0.26878519  0.        ]","[[-0.38312546 -0.67004899  0.15400574 -0.12959854]
 [ 2.02113309  1.12061017  0.          0.        ]]",[-0.81208254  1.28805293]
26,-0.00137267106398,[-0.62432641 -0.51718289],[-0.45918944 -1.08102262],-2.75587,"[ 0.96543923  1.5415929  -0.15780563 -0.79967549  1.34239314 -1.11182347
 -0.29528664  0.63804152 -0.26163228  0.31877977  0.        ]","[[-0.37535264 -0.60812027  0.15400574 -0.12959854]
 [-1.23301021  5.05913457  0.          0.        ]]",[-0.22827971 -1.01792251]
27,-0.00116003085138,[-0.62432641 -0.51718289],[ 0.20525089 -0.13974181],-2.74239,"[ 0.9455356   1.58431959 -0.20544414 -0.69420308  1.34239204 -1.11182274
 -0.32491929  0.09324522 -0.2513665   0.30390124  0.        ]","[[-0.40881502 -0.54766719  0.15400574 -0.12959854]
 [-2.11029817  0.99970354  0.          0.        ]]",[ 0.19550989  0.81828928]
28,-0.00240606217383,[-0.62432641 -0.51718289],[-0.33019918 -1.03350747],-2.74945,"[ 0.92364881  1.61803321 -0.25319875 -0.59974085  1.34239093 -1.11182201
 -0.29742245  0.52538692 -0.24942782  0.28358368  0.        ]","[[-0.44285334 -0.49536569  0.15400574 -0.12959854]
 [-1.29624797  4.21971401  0.          0.        ]]",[-0.35249519 -1.18465576]
29,-0.00524129933731,[-0.62432641 -0.51718289],[ 0.57330281 -0.09615186],-2.81693,"[ 0.89610529  1.64389318 -0.30785044 -0.51847613  1.34238982 -1.11182128
 -0.34360919 -0.01715382 -0.26164014  0.24914927  0.        ]","[[-0.48249762 -0.45153238  0.15400574 -0.12959854]
 [-2.66362447  0.17709158  0.          0.        ]]",[ 0.83672164 -0.37879196]
30,-0.00969765841956,[-0.62432641 -0.51718289],[ 0.29980078  0.07074866],-2.76912,"[ 0.88173901  1.63728951 -0.3343617  -0.54007282  1.34238871 -1.11182054
 -0.23000282 -0.2190779  -0.29410266  0.21004466  0.        ]","[[-0.5020246  -0.46308664  0.15400574 -0.12959854]
 [ 0.69972542 -1.32750116  0.          0.        ]]",[-0.03661716 -0.83151691]
31,-0.0130286464757,[-0.62432641 -0.51718289],[ 0.78532904  0.79666281],-2.76538,"[ 0.89093206  1.60097955 -0.31753934 -0.64893386  1.34238761 -1.11181981
 -0.23532378 -0.65740855 -0.32664608  0.19170017  0.        ]","[[-0.48961051 -0.52240676  0.15400574 -0.12959854]
 [ 0.54219481 -4.59362528  0.          0.        ]]",[ 0.64704797  1.36817336]
32,-0.0109829567221,[-0.62432641 -0.51718289],[-0.23769745  0.00949365],-2.72901,"[ 0.9166662   1.56643366 -0.26757297 -0.74003904  1.3423865  -1.11181908
 -0.14927001 -0.1139262  -0.32438074  0.21680832  0.        ]","[[-0.45320553 -0.57364804  0.15400574 -0.12959854]
 [ 3.08984087 -0.54398993  0.          0.        ]]",[-0.46751054  0.05233073]
33,-0.00331365581053,[-0.62432641 -0.51718289],[-0.15435508  0.04454586],-2.76767,"[ 0.94443847  1.56029112 -0.20793718 -0.75519411  1.34238539 -1.11181835
 -0.21381035 -0.08458043 -0.28103353  0.27850675  0.        ]","[[-0.4105797  -0.58233386  0.15400574 -0.12959854]
 [ 1.17910361 -0.32532679  0.          0.        ]]",[ 0.14548427  0.04127378]
34,-0.00205127898286,[-0.62432641 -0.51718289],[-0.44481203 -0.03014669],-2.72679,"[ 0.96192444  1.55685794 -0.16654462 -0.76353912  1.34238428 -1.11181761
 -0.19515896 -0.06180861 -0.25174044  0.32244472  0.        ]","[[-0.38145747 -0.58713796  0.15400574 -0.12959854]
 [ 1.73128129 -0.15564798  0.          0.        ]]",[-0.53350081  0.05178335]
35,-0.00457534846424,[-0.62432641 -0.51718289],[-0.14936894  0.02882329],-2.69993,"[ 0.96939385  1.55612661 -0.14775739 -0.76530233  1.34238317 -1.11181688
 -0.26761005 -0.03377605 -0.23796861  0.34330031  0.        ]","[[-0.36835263 -0.58815515  0.15400574 -0.12959854]
 [-0.41365546  0.05323002  0.          0.        ]]",[-0.64361552  0.64659556]
36,-0.000800922286412,[-0.62432641 -0.51718289],[ 0.17340016 -0.43852869],-2.78606,"[ 0.94965413  1.57494443 -0.19593669 -0.71852951  1.34238207 -1.11181615
 -0.35337022  0.30980321 -0.25460158  0.30572602  0.        ]","[[-0.40209992 -0.56140423  0.15400574 -0.12959854]
 [-2.95261121  2.61333082  0.          0.        ]]",[ 0.19980283 -0.85020101]
37,-0.00774806952418,[-0.62432641 -0.51718289],[ 0.66271937  0.2589415 ],-2.83384,"[ 0.91706034  1.58714409 -0.26676581 -0.68666556  1.34238096 -1.11181542
 -0.32465649 -0.14897429 -0.29897799  0.23631158  0.        ]","[[-0.45262301 -0.54343626  0.15400574 -0.12959854]
 [-2.10253706 -0.80514123  0.          0.        ]]",[ 1.01483864 -0.59085101]
38,-0.0122198592409,[-0.62432641 -0.51718289],[ 0.30380848  0.58056343],-2.74654,"[ 0.91574187  1.5599038  -0.26944148 -0.75611929  1.34237985 -1.11181469
 -0.18959437 -0.46100209 -0.33362367  0.209259    0.        ]","[[-0.45455519 -0.58286666  0.15400574 -0.12959854]
 [ 1.89600862 -3.13014297  0.          0.        ]]",[-0.12159011  0.37808225]
39,-0.0106861304754,[-0.62432641 -0.51718289],[ 0.14638013  0.40091085],-2.80799,"[ 0.93734675  1.52527546 -0.22380794 -0.83649942  1.34237874 -1.11181395
 -0.20712757 -0.25174773 -0.33332643  0.23217501  0.        ]","[[-0.42184309 -0.62982546  0.15400574 -0.12959854]
 [ 1.3769324  -1.57093514  0.          0.        ]]",[ 0.60447797 -0.26685719]
40,-0.00554798642854,[-0.62432641 -0.51718289],[-0.38362196  0.52761   ],-2.78625,"[ 0.96813922  1.49257647 -0.15095683 -0.90564219  1.34237764 -1.11181322
 -0.12725703 -0.38948777 -0.30804248  0.28747608  0.        ]","[[-0.37057993 -0.67154184  0.15400574 -0.12959854]
 [ 3.74151685 -2.59727251  0.          0.        ]]",[ 0.17858878  0.06967886]
41,-0.00794026068944,[-0.62432641 -0.51718289],[-0.9030208   0.49223271],-2.70309,"[ 1.00907329  1.45220936 -0.03267501 -0.9834405   1.34237653 -1.11181249
 -0.1058938  -0.34558193 -0.25822253  0.38782837  0.        ]","[[-0.28940394 -0.72020491  0.15400574 -0.12959854]
 [ 4.37397918 -2.27011973  0.          0.        ]]",[-0.99258073  1.01909101]
42,-0.0159926066481,[-0.62432641 -0.51718289],[-0.83056694 -0.17931601],-2.69789,"[ 1.02837053  1.44774826  0.0374792  -0.99157949  1.34237542 -1.11181176
 -0.2415053   0.1920305  -0.21357254  0.46252488  0.        ]","[[-0.2422061  -0.72541479  0.15400574 -0.12959854]
 [ 0.35916956  1.7357669   0.          0.        ]]",[-1.16910088  0.29696853]
43,-0.0140207965148,[-0.62432641 -0.51718289],[-0.15908933 -0.30745378],-2.78055,"[ 1.01540351  1.4863499  -0.01105422 -0.91814543  1.34237431 -1.11181102
 -0.37539266  0.34540761 -0.21012231  0.43838602  0.        ]","[[-0.27479253 -0.6792329   0.15400574 -0.12959854]
 [-3.60459699  2.87861912  0.          0.        ]]",[-0.19181909 -0.66712473]
44,-0.00245617106046,[-0.62432641 -0.51718289],[ 0.64143646  0.30933523],-2.74333,"[ 0.97740604  1.51067076 -0.12674457 -0.86810717  1.3423732  -1.11181029
 -0.39858548 -0.01671325 -0.27024209  0.32796405  0.        ]","[[-0.3537736  -0.64873299  0.15400574 -0.12959854]
 [-4.29122908  0.18036637  0.          0.        ]]",[-0.0693512   0.02036474]
45,-0.0161513146743,[-0.62432641 -0.51718289],[ 1.21753764  0.35875386],-2.8228,"[ 0.92454155  1.51408522 -0.25131295 -0.86082087  1.3423721  -1.11180956
 -0.40498642 -0.00635518 -0.36939131  0.19433191  0.        ]","[[-0.44149954 -0.64435129  0.15400574 -0.12959854]
 [-4.48073426  0.2575469   0.          0.        ]]",[ 1.26531092  0.06623678]
46,-0.0250971085506,[-0.62432641 -0.51718289],[ 0.72438055  0.1186226 ],-2.82751,"[ 0.89024891  1.52005185 -0.31879152 -0.84792957  1.34237099 -1.11180883
 -0.26836271  0.02797406 -0.42429496  0.12677149  0.        ]","[[-0.49053185 -0.63663382  0.15400574 -0.12959854]
 [-0.43596674  0.51334252  0.          0.        ]]",[ 1.04418859  0.34280505]
47,-0.0163790657982,[-0.62432641 -0.51718289],[-0.39699227 -0.44166246],-2.82798,"[ 0.91235708  1.53804135 -0.27624396 -0.80776482  1.34236988 -1.1118081
 -0.13445548  0.20859335 -0.36479708  0.18465347  0.        ]","[[-0.45947561 -0.61286381  0.15400574 -0.12959854]
 [ 3.52837916  1.85918115  0.          0.        ]]",[ 0.44127915 -1.26330882]
48,-0.0014402663935,[-0.62432641 -0.51718289],[-0.85367268  0.23742095],-2.69689,"[ 0.96728841  1.53586252 -0.15310781 -0.8127336   1.34236877 -1.11180736
 -0.07779697 -0.3278183  -0.26410403  0.31916822  0.        ]","[[-0.37207843 -0.6157828   0.15400574 -0.12959854]
 [ 5.20576304 -2.13775175  0.          0.        ]]",[-0.96622502  0.67207194]
49,-0.0123248237567,[-0.62432641 -0.51718289],[-0.77141827 -0.11739299],-2.70415,"[ 1.00085269  1.5240602  -0.05911341 -0.83914254  1.34236767 -1.11180663
 -0.2104252   0.03518724 -0.2063781   0.41587571  0.        ]","[[-0.30735867 -0.63139912  0.15400574 -0.12959854]
 [ 1.27928132  0.5670891   0.          0.        ]]",[-1.11806954 -0.1536808 ]
