timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0633205578014,"[[-1.7069895  -2.45853828 -0.06415317  0.05785679]
 [ 3.88719922 -0.82604119  0.          0.        ]]",[-0.34474859 -0.16792989],-2.79704,"[-0.72009835 -0.56981039 -1.10459701 -0.87213041 -0.56206259  0.50474384
 -0.12376558 -0.14846168 -0.32373782 -0.32512992  0.        ]",[-0.67200178 -0.58465481],[-0.3653585  -0.19642749]
36,-0.0660066711602,"[[-1.64452983 -2.48269831 -0.06415317  0.05785679]
 [ 2.3638408  -1.58742964  0.          0.        ]]",[-0.27980912  0.05149484],-2.80398,"[-0.62208578 -0.58897843 -1.11468798 -0.83298339 -0.56206239  0.50474367
 -0.17664153 -0.25233913 -0.29988878 -0.35692111  0.        ]",[-0.67200178 -0.58465481],[-0.12369048 -0.28468917]
37,-0.0660570600051,"[[-1.60263556 -2.52544155 -0.06415317  0.05785679]
 [ 1.82737041 -2.68324344  0.          0.        ]]",[-0.22527996  0.33790046],-2.80564,"[-0.55606703 -0.62144075 -1.11809637 -0.76192957 -0.5620622   0.5047435
 -0.19526245 -0.40184278 -0.2616198  -0.3587676   0.        ]",[-0.67200178 -0.58465481],[ 0.18555322  0.74236118]
38,-0.0673849842103,"[[-1.55908025 -2.54908086 -0.06415317  0.05785679]
 [ 2.52583348  0.30934021  0.          0.        ]]",[-0.5691129 -0.4237569],-2.82136,"[-0.48733891 -0.6385807  -1.11877156 -0.72168646 -0.562062    0.50474333
 -0.17101863  0.00644068 -0.23879546 -0.37261144  0.        ]",[-0.67200178 -0.58465481],[-1.28716965 -0.20165238]
39,-0.0679096975921,"[[-1.54878737 -2.550967   -0.06415317  0.05785679]
 [-1.4831866  -0.49527436  0.          0.        ]]",[-0.10352787 -0.04383489],-2.82135,"[-0.47109741 -0.63992269 -1.11850321 -0.71844716 -0.5620618   0.50474316
 -0.31017234 -0.1033343  -0.2363785  -0.37821212  0.        ]",[-0.67200178 -0.58465481],[-0.24378108  0.31341359]
40,-0.0656526295809,"[[-1.58783992 -2.54832287 -0.06415317  0.05785679]
 [-2.41894755  0.75552066  0.          0.        ]]",[ 0.04185586 -0.2373814 ],-2.80718,"[-0.53272397 -0.63803975 -1.11865207 -0.72298641 -0.56206161  0.504743
 -0.34265268  0.06731393 -0.24164662 -0.35383681  0.        ]",[-0.67200178 -0.58465481],[-0.57921618 -0.28973561]
41,-0.0614292624521,"[[-1.65874613 -2.54487303 -0.06415317  0.05785679]
 [-4.66419426 -0.40665673  0.          0.        ]]",[ 0.51917756  0.2526457 ],-2.78526,"[-0.64444695 -0.63557201 -1.11291397 -0.72889675 -0.56206141  0.50474283
 -0.4205855  -0.09124407 -0.24817322 -0.3080053   0.        ]",[-0.67200178 -0.58465481],[ 0.03772116 -0.04343173]
42,-0.0553637127037,"[[-1.74960541 -2.5546503  -0.06415317  0.05785679]
 [-4.42254032 -0.57052551  0.          0.        ]]",[ 0.7081002   0.42278272],-2.7542,"[-0.78651397 -0.64253224 -1.09428334 -0.71210924 -0.56206121  0.50474266
 -0.41219751 -0.11360097 -0.23990174 -0.24139621  0.        ]",[-0.67200178 -0.58465481],[ 1.44607936  0.10963157]
43,-0.0522190074577,"[[-1.79745574 -2.56159142 -0.06415317  0.05785679]
 [-0.37597361 -0.12507845  0.          0.        ]]",[ 0.34319243  0.19048779],-2.76938,"[-0.86047507 -0.64741179 -1.07942392 -0.70012474 -0.56206102  0.50474249
 -0.27174025 -0.05282775 -0.23174189 -0.20644522  0.        ]",[-0.67200178 -0.58465481],[ 0.88431303 -0.37182422]
44,-0.0533402034764,"[[-1.76977381 -2.57883952 -0.06415317  0.05785679]
 [ 3.13248124 -1.59482803  0.          0.        ]]",[-0.05212897  0.39088669],-2.76566,"[-0.81777533 -0.65931426 -1.08844109 -0.67010943 -0.56206082  0.50474232
 -0.14996098 -0.25334852 -0.21710176 -0.21722227  0.        ]",[-0.67200178 -0.58465481],[ 0.66735204 -0.06724219]
45,-0.0573497545796,"[[-1.68123727 -2.61308996 -0.06415317  0.05785679]
 [ 5.7125816  -1.8294239   0.          0.        ]]",[-0.52924132  0.27122796],-2.78694,"[-0.67976477 -0.68199464 -1.10947604 -0.60954213 -0.56206062  0.50474215
 -0.06040509 -0.28535483 -0.1881352  -0.2569202   0.        ]",[-0.67200178 -0.58465481],[-0.02443827  0.7483891 ]
46,-0.0632887378459,"[[-1.56909031 -2.6195825  -0.06415317  0.05785679]
 [ 5.50280226  1.17017114  0.          0.        ]]",[-0.85802972 -0.55739629],-2.81566,"[-0.50313363 -0.68614879 -1.11886995 -0.5979206  -0.56206043  0.50474198
 -0.06768656  0.12388603 -0.18057966 -0.32105686  0.        ]",[-0.67200178 -0.58465481],[-0.0364421  -1.26091786]
47,-0.0683900006092,"[[-1.46157541 -2.63613876 -0.06415317  0.05785679]
 [ 5.24954267 -2.81252514  0.          0.        ]]",[-0.87062049  0.15895936],-2.84573,"[-0.33380104 -0.69653099 -1.10968097 -0.56808992 -0.56206023  0.50474182
 -0.07647724 -0.41948139 -0.15990423 -0.37338396  0.        ]",[-0.67200178 -0.58465481],[-0.33070883  0.16159475]
48,-0.0707593953876,"[[-1.37076343 -2.6854106  -0.06415317  0.05785679]
 [ 3.83635925 -2.11698234  0.          0.        ]]",[-0.9388833  0.0141896],-2.8648,"[-0.19224425 -0.72560786 -1.08811586 -0.47772119 -0.56206003  0.50474165
 -0.12552917 -0.32458692 -0.11235449 -0.38770484  0.        ]",[-0.67200178 -0.58465481],[-1.07225902  0.65026865]
49,-0.0717755185172,"[[-1.33452078 -2.70149681 -0.06415317  0.05785679]
 [-0.19865332  0.49963505  0.          0.        ]]",[-0.65813076 -0.25639153],-2.86506,"[-0.13640642 -0.73450178 -1.07601758 -0.4477278  -0.56205984  0.50474148
 -0.26558545  0.03240379 -0.0962239  -0.39409702  0.        ]",[-0.67200178 -0.58465481],[-0.30433312  0.4421808 ]
