timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0811197823067,"[[-1.95827534  3.00343411 -0.03186297  0.06700767]
 [-1.37847763 -0.01373536  0.          0.        ]]",[ 0.71728158  1.19422686],-1.91351,"[-0.88849779 -0.64330973 -1.1919646   0.43533814 -0.28156206  0.58829753
 -0.25034522 -0.07226572  0.16488138 -0.48526396  0.        ]",[-0.24951309 -0.20854862],[-0.97242337  1.84231198]
23,-0.0821146345982,"[[-2.02420044  3.00348327 -0.03186297  0.06700767]
 [-5.20129323  0.01033211  0.          0.        ]]",[ 0.8811357   1.23856139],-1.92763,"[-0.97453755 -0.64331845 -1.15098692  0.43522689 -0.28156187  0.58829706
 -0.38134451 -0.06925529  0.16589097 -0.49584908  0.        ]",[-0.24951309 -0.20854862],[-0.51888613  2.17275793]
24,-0.0838605572846,"[[-2.14780587  3.00369581 -0.03186297  0.06700767]
 [-7.1527466   0.00946922  0.          0.        ]]",[ 1.01531124  1.27130151],-1.95407,"[-1.12823852 -0.64335793 -1.05828543  0.43474697 -0.28156169  0.58829658
 -0.44821626 -0.06936318  0.16606285 -0.51568658  0.        ]",[-0.24951309 -0.20854862],[ 1.21507531  1.76642121]
25,-0.0851942936719,"[[-2.24971526  3.00384574 -0.03186297  0.06700767]
 [-3.05185832  0.00557859  0.          0.        ]]",[ 1.00171399  1.29204988],-1.98349,"[-1.24610598 -0.64338559 -0.96713428  0.43440834 -0.28156151  0.5882961
 -0.30768743 -0.06984978  0.1646685  -0.53197152  0.        ]",[-0.24951309 -0.20854862],[ 2.47482467  1.0191697 ]
26,-0.0854466842159,"[[ -2.27042141e+00   3.00392739e+00  -3.18629670e-02   6.70076683e-02]
 [  9.67847061e-01   2.82563985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95184082  1.2691375 ],-1.97255,"[-1.26895211 -0.64340039 -0.94707667  0.43422375 -0.28156132  0.58829562
 -0.16994058 -0.07019408  0.16418485 -0.53521417  0.        ]",[-0.24951309 -0.20854862],[ 1.07616877  2.28241253]
27,-0.0846875240789,"[[ -2.21153187e+00   3.00396722e+00  -3.18629670e-02   6.70076683e-02]
 [  4.90797663e+00   1.32499135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85284805  1.22381377],-1.96078,"[-1.20296678 -0.64340732 -1.00277861  0.43413357 -0.28156114  0.58829515
 -0.03492062 -0.07038174  0.16524526 -0.52576497  0.        ]",[-0.24951309 -0.20854862],[ 1.20357573  0.26763233]
28,-0.0828768439591,"[[-2.07462238  3.00320878 -0.03186297  0.06700767]
 [ 8.77010295 -0.05307566  0.          0.        ]]",[ 0.66391838  1.15855515],-1.94118,"[-1.03851931 -0.64326392 -1.11561559  0.43584472 -0.28156096  0.58829467
  0.09742632 -0.07718622  0.16642649 -0.5041321   0.        ]",[-0.24951309 -0.20854862],[ 1.87663661  0.27132597]
29,-0.079708593178,"[[ -1.86123744   3.00225665  -0.03186297   0.06700767]
 [ 12.55577536  -0.03899181   0.           0.        ]]",[ 0.39950657  1.16108918],-1.91422,"[-0.75767984 -0.64308292 -1.24107891  0.43799269 -0.28156077  0.58829419
  0.22715334 -0.07542454  0.16322343 -0.47036403  0.        ]",[-0.24951309 -0.20854862],[ 2.50144732  0.02256057]
30,-0.0749035761106,"[[ -1.57289099   3.00139639  -0.03186297   0.06700767]
 [ 16.26650392  -0.039755     0.           0.        ]]",[ 0.10189658  1.15810621],-1.84741,"[-0.35118791 -0.64291828 -1.30486373  0.43993312 -0.28156059  0.58829371
  0.35431217 -0.07551996  0.14908617 -0.42710049  0.        ]",[-0.24951309 -0.20854862],[-1.06422123  2.41612147]
31,-0.069883353418,"[[ -1.29051661   3.00179517  -0.03186297   0.06700767]
 [ 11.98520008   0.04762785   0.           0.        ]]",[-0.16819499  1.0880599 ],-1.82349,"[ 0.04735215 -0.64299393 -1.2454316   0.43903319 -0.28156041  0.58829324
  0.20760045 -0.0645899   0.12465277 -0.39094415  0.        ]",[-0.24951309 -0.20854862],[-0.87549779  1.29572874]
32,-0.0663569561424,"[[-1.08797216  3.00272868 -0.03186297  0.06700767]
 [ 8.28158705  0.04045573  0.          0.        ]]",[-0.27589923  0.99915957],-1.80925,"[ 0.31568387 -0.64317089 -1.13075593  0.43692675 -0.28156022  0.58829276
  0.08068503 -0.06548697  0.10172403 -0.37099324  0.        ]",[-0.24951309 -0.20854862],[-0.52835387  1.14028051]
33,-0.0640451575436,"[[-0.94497412  3.0033621  -0.03186297  0.06700767]
 [ 6.02573474  0.02334153  0.          0.        ]]",[-0.34372216  0.93163908],-1.80121,"[ 0.48938994 -0.64329012 -1.01621063  0.43549719 -0.28156004  0.58829228
  0.00338145 -0.06762761  0.08377824 -0.36046921  0.        ]",[-0.24951309 -0.20854862],[-0.85850499 -0.2052403 ]
34,-0.0628368311841,"[[-0.85976062  2.99566886 -0.03186297  0.06700767]
 [ 2.5073406  -0.78995136  0.          0.        ]]",[-0.33398357  0.91755116],-1.79349,"[ 0.58498551 -0.64179802 -0.93579786  0.45284714 -0.28155986  0.5882918
 -0.11718691 -0.16935593  0.0784104  -0.35130344  0.        ]",[-0.24951309 -0.20854862],[-0.47015616  1.64769451]
35,-0.0623465602779,"[[-0.82878742  3.00911831 -0.03186297  0.06700767]
 [ 0.59630118  1.06178331  0.          0.        ]]",[-0.32314709  0.86632657],-1.78806,"[ 0.61808893 -0.64435253 -0.90446118  0.42250256 -0.28155967  0.58829133
 -0.1826744   0.06226314  0.07196905 -0.35138413  0.        ]",[-0.24951309 -0.20854862],[-0.10203235  1.86806696]
36,-0.0622120647942,"[[-0.8210337   3.01554297 -0.03186297  0.06700767]
 [ 0.18047073 -0.0921768   0.          0.        ]]",[-0.31733802  0.84124291],-1.79461,"[ 0.62623169 -0.64548589 -0.896446    0.40798756 -0.28155949  0.58829085
 -0.19692398 -0.0820768   0.0588414  -0.36104637  0.        ]",[-0.24951309 -0.20854862],[-0.51357791 -0.01903053]
37,-0.0624305558412,"[[-0.83786207  3.01067796 -0.03186297  0.06700767]
 [-1.85651573 -0.30605591  0.          0.        ]]",[-0.24268427  0.88332999],-1.79238,"[ 0.60848357 -0.64463185 -0.91375296  0.41897951 -0.28155931  0.58829037
 -0.26672745 -0.10882925  0.0647167  -0.35860448  0.        ]",[-0.24951309 -0.20854862],[-0.25843513  2.06596085]
38,-0.0631056208235,"[[-0.88488984  3.00666374 -0.03186297  0.06700767]
 [-2.84297457 -0.12284234  0.          0.        ]]",[-0.18629742  0.91961038],-1.80146,"[ 0.55746628 -0.64390287 -0.96040504  0.42804384 -0.28155912  0.58828989
 -0.30053133 -0.08591239  0.07370675 -0.35856947  0.        ]",[-0.24951309 -0.20854862],[ 1.52968287  0.94296247]
39,-0.0633650112416,"[[-0.90145977  3.0049964  -0.03186297  0.06700767]
 [ 1.17259934 -0.05318495  0.          0.        ]]",[-0.28216916  0.91852283],-1.79543,"[ 0.53900734 -0.64359334 -0.97622607  0.43180716 -0.28155894  0.58828942
 -0.16292502 -0.07719942  0.07703657 -0.35862407  0.        ]",[-0.24951309 -0.20854862],[-1.25614015  1.30006808]
40,-0.0636187238498,"[[-0.91796551  3.00434214 -0.03186297  0.06700767]
 [-2.80990215 -0.0183543   0.          0.        ]]",[-0.17019731  0.93686843],-1.80264,"[ 0.52037774 -0.64347052 -0.99165973  0.43328346 -0.28155876  0.58828894
 -0.29939778 -0.07284267  0.07962143 -0.35925599  0.        ]",[-0.24951309 -0.20854862],[ 0.22376752 -0.07394767]
41,-0.0643994836568,"[[-0.96471643  3.00104129 -0.03186297  0.06700767]
 [-1.86832792 -0.31075565  0.          0.        ]]",[-0.15915072  0.96041059],-1.80412,"[ 0.46634474 -0.64284422 -1.03357363  0.44073081 -0.28155857  0.58828846
 -0.26713159 -0.10941695  0.08804358 -0.3607196   0.        ]",[-0.24951309 -0.20854862],[-1.25207487  0.09893261]
42,-0.0657093995248,"[[-1.04143655  2.99881651 -0.03186297  0.06700767]
 [-5.79061254  0.08694944  0.          0.        ]]",[-0.00754699  1.00152552],-1.81568,"[ 0.37387377 -0.64241358 -1.09638884  0.44574829 -0.28155839  0.58828798
 -0.40154089 -0.05967086  0.09929915 -0.36564938  0.        ]",[-0.24951309 -0.20854862],[ 0.44152205 -0.70031803]
43,-0.0685451625724,"[[-1.1385604   2.97271674 -0.03186297  0.06700767]
 [-3.92797661 -2.68767777  0.          0.        ]]",[ 0.13397251  1.0796355 ],-1.83022,"[ 0.2507891  -0.63686713 -1.16477484  0.50448718 -0.28155821  0.5882875
 -0.33771147 -0.4067288   0.13237938 -0.36717349  0.        ]",[-0.24951309 -0.20854862],[-0.13017705  0.46678023]
44,-0.0723141906451,"[[-1.22151003  2.93804092 -0.03186297  0.06700767]
 [-4.36553059 -0.78624248  0.          0.        ]]",[ 0.09885164  1.18209934],-1.84527,"[ 0.1411511  -0.62807694 -1.21288081  0.5821168  -0.28155802  0.58828703
 -0.35270543 -0.16889167  0.1714692  -0.37206009  0.        ]",[-0.24951309 -0.20854862],[ 0.38544079  1.80981621]
45,-0.0723442400939,"[[-1.29264042  2.96220062 -0.03186297  0.06700767]
 [-2.7528842   3.18896623  0.          0.        ]]",[ 0.14889075  1.16383755],-1.8359,"[ 0.04442583 -0.63437142 -1.24630477  0.52808206 -0.28155784  0.58828655
 -0.29744268  0.32833901  0.15867217 -0.38645137  0.        ]",[-0.24951309 -0.20854862],[ 0.3605675  1.8136873]
46,-0.0689335285911,"[[-1.33282781  3.02785274 -0.03186297  0.06700767]
 [-1.27088666  1.20886565  0.          0.        ]]",[ 0.11700515  1.0233109 ],-1.82675,"[-0.01113188 -0.64749638 -1.26192265  0.38014088 -0.28155766  0.58828607
 -0.24665704  0.08066197  0.1036569  -0.39917124  0.        ]",[-0.24951309 -0.20854862],[ 0.31391256  0.85595646]
47,-0.0691264709056,"[[ -1.34552394e+00   3.03023470e+00  -3.18629670e-02   6.70076683e-02]
 [ -2.92790982e-03  -4.45781712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08782256  1.04797244],-1.83082,"[-0.02880126 -0.64786211 -1.26635958  0.37474828 -0.28155747  0.58828559
 -0.20320615 -0.12630639  0.10490278 -0.40028948  0.        ]",[-0.24951309 -0.20854862],[-0.05583469  0.74022569]
48,-0.0697988583444,"[[-1.34780001  3.01973487 -0.03186297  0.06700767]
 [-0.22393809 -0.50043372  0.          0.        ]]",[ 0.09358069  1.06587327],-1.8298,"[-0.03197441 -0.64618896 -1.2671281   0.39850657 -0.28155729  0.58828512
 -0.21077966 -0.13314235  0.11466929 -0.39928721  0.        ]",[-0.24951309 -0.20854862],[-0.64891946  1.02078408]
49,-0.0707810969389,"[[-1.37801243  3.01189428 -0.03186297  0.06700767]
 [-2.78875672 -0.28909195  0.          0.        ]]",[ 0.19230184  1.0706706 ],-1.84027,"[-0.07424367 -0.6448417  -1.2766232   0.41622788 -0.28155711  0.58828464
 -0.29867149 -0.10670697  0.12433036 -0.40184526  0.        ]",[-0.24951309 -0.20854862],[ 0.20365059  0.33358676]
