timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.170657037614,"[[  3.31575440e+00   3.28721547e+00   2.14266800e-02   1.88500995e-01]
 [  3.09403617e+01  -2.32806332e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38254666  1.13270843],-2.03806,"[-1.60955829 -0.61584326 -0.13259054 -0.3882045   0.18501203  1.64163179
  1.00442552 -0.37337458 -0.30982427 -1.41409274  0.        ]",[-0.16416436 -0.13669467],[ 2.94258493  1.52685543]
12,-0.178133144394,"[[  3.96814026e+00   3.19504972e+00   2.14266800e-02   1.88500995e-01]
 [  3.42871436e+01  -5.19297627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19501686  1.07243299],-2.03408,"[-1.18161518 -0.6282834  -0.97342149 -0.16627412  0.18501183  1.64162553
  1.13714671 -0.72298935 -0.33468968 -1.47549287  0.        ]",[-0.16416436 -0.13669467],[ 3.41363763  0.17525674]
13,-0.179483030252,"[[  4.68679848e+00   3.09896992e+00   2.14266800e-02   1.88500995e-01]
 [  3.75677241e+01  -4.40679620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00216043  1.08740163],-2.11359,"[-0.27433783 -0.62898945 -1.36829157  0.06622143  0.18501163  1.64161927
  1.26724179 -0.62704795 -0.3138287  -1.48954676  0.        ]",[-0.16416436 -0.13669467],[ 1.12067508  2.75465347]
14,-0.175173014083,"[[  5.47041675e+00   3.04148697e+00   2.14266800e-02   1.88500995e-01]
 [  4.07833675e+01  -1.74690106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95323968  1.18294036],-2.2468,"[ 0.71818751 -0.62341988 -0.95935444  0.20500189  0.18501143  1.64161301
  1.39476073 -0.30245042 -0.33885338 -1.44943931  0.        ]",[-0.16416436 -0.13669467],[-1.26713573  2.87895408]
15,-0.17715205823,"[[  6.23825869e+00   3.01874225e+00   2.14266800e-02   1.88500995e-01]
 [  3.60167107e+01  -6.89577522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12337518  1.40106952],-2.24381,"[ 1.15175923 -0.61998086  0.05937046  0.25971884  0.18501124  1.64160675
  1.20572594 -0.17342087 -0.41314383 -1.45419968  0.        ]",[-0.16416436 -0.13669467],[ 0.23280206  1.12342298]
16,-0.186711112305,"[[  6.96068715e+00   3.00977843e+00   2.14266800e-02   1.88500995e-01]
 [  3.62254392e+01  -2.71203852e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44235766  1.61040914],-2.15814,"[ 0.84575089 -0.61843324  1.0638562   0.2812423   0.18501104  1.6416005
  1.21400041 -0.12236491 -0.46882462 -1.52526722  0.        ]",[-0.16416436 -0.13669467],[ 2.05575943  2.32097267]
17,-0.198933427596,"[[  7.71772553e+00   3.00625802e+00   2.14266800e-02   1.88500995e-01]
 [  3.94675941e+01  -1.06319430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68714166  1.74504852],-2.33036,"[-0.04966093 -0.61779529  1.60796715  0.28968825  0.18501084  1.64159424
  1.34257082 -0.10224326 -0.46745156 -1.6322617   0.        ]",[-0.16416436 -0.13669467],[ 0.20041116  2.66407551]
18,-0.206628655768,"[[  8.50719949e+00   3.00487957e+00   2.14266800e-02   1.88500995e-01]
 [  3.94797613e+01  -4.15661038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78816247  1.75080872],-2.36222,"[-1.08464131 -0.61754041  1.31398764  0.29299405  0.18501064  1.64158798
  1.34304946 -0.09434104 -0.39769022 -1.71226596  0.        ]",[-0.16416436 -0.13669467],[ 1.60680587  1.96640514]
19,-0.204818250539,"[[  9.32867792e+00   3.00434127e+00   2.14266800e-02   1.88500995e-01]
 [  4.26574918e+01  -1.62092068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65626371  1.54628634],-2.32425,"[-1.6241895  -0.61743965  0.26999584  0.29428464  0.18501045  1.64158172
  1.46906388 -0.09124653 -0.29512513 -1.70886579  0.        ]",[-0.16416436 -0.13669467],[ 2.98950241 -0.89820684]
20,-0.195958210445,"[[  1.02130776e+01   2.96832596e+00   2.14266800e-02   1.88500995e-01]
 [  4.57720537e+01  -3.57354810e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33691239  1.31878495],-2.20058,"[-1.2200739  -0.60987154 -0.93388417  0.3804167   0.18501025  1.64157546
  1.59257206 -0.52536414 -0.20784065 -1.63697316  0.        ]",[-0.16416436 -0.13669467],[ 1.9693259  1.8164247]
21,-0.177258929529,"[[  1.11591520e+01   2.93727591e+00   2.14266800e-02   1.88500995e-01]
 [  4.88252585e+01   4.55026060e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00272346  1.21898115],-2.10518,"[-0.01205181 -0.60195283 -1.34882093  0.45424365  0.18501005  1.64156921
  1.71364566 -0.03373844 -0.19731177 -1.47694632  0.        ]",[-0.16416436 -0.13669467],[ 1.33432019  2.25653032]
22,-0.170942705095,"[[  1.21656871e+01   2.98599428e+00   2.14266800e-02   1.88500995e-01]
 [  5.18183328e+01   4.40369947e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99345827  1.26101434],-2.15374,"[ 1.04292272 -0.61379974 -0.45671699  0.33822162  0.18500985  1.64156295
  1.83233316  0.4481365  -0.36000577 -1.40983975  0.        ]",[-0.16416436 -0.13669467],[ 0.43136816  1.17373782]
23,-0.188027198567,"[[  1.32088975e+01   3.03068542e+00   2.14266800e-02   1.88500995e-01]
 [  5.25003850e+01   3.09238833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40114069  1.4625721 ],-2.19777,"[ 0.87560141 -0.62186636  1.02253901  0.23100075  0.18500966  1.64155669
  1.85937254 -0.05153047 -0.45800209 -1.53924154  0.        ]",[-0.16416436 -0.13669467],[ 1.02054079  2.15839633]
24,-0.202203375134,"[[  1.42882017e+01   3.02587500e+00   2.14266800e-02   1.88500995e-01]
 [  5.54203095e+01  -4.88528398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70828581  1.60130501],-2.17497,"[-0.44814881 -0.62112638  1.60479851  0.24257091  0.18500946  1.64155043
  1.97515683 -0.14888584 -0.43195646 -1.66796102  0.        ]",[-0.16416436 -0.13669467],[ 3.4687916   1.84939139]
25,-0.204885421878,"[[  1.54253246e+01   3.01649306e+00   2.14266800e-02   1.88500995e-01]
 [  5.82824527e+01  -4.01608754e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69032836  1.48071671],-2.31806,"[-1.57538282 -0.61959419  0.54354322  0.265118    0.18500926  1.64154418
  2.0886478  -0.13827845 -0.31371947 -1.70779683  0.        ]",[-0.16416436 -0.13669467],[ 1.39917929  1.71979307]
26,-0.190230735401,"[[  1.66191221e+01   3.01023598e+00   2.14266800e-02   1.88500995e-01]
 [  6.10879452e+01  -2.29574116e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25361705  1.13116121],-2.14637,"[-1.0917093  -0.61850606 -1.05509167  0.28014051  0.18500906  1.64153792
  2.19989011 -0.11728403 -0.22553259 -1.5875406   0.        ]",[-0.16416436 -0.13669467],[ 2.76987869 -1.15662303]
27,-0.171204039033,"[[  1.78684694e+01   2.96594018e+00   2.14266800e-02   1.88500995e-01]
 [  6.38375572e+01  -4.18698015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99197733  1.12613571],-1.99355,"[ 0.5353391  -0.60930269 -1.11622859  0.38610249  0.18500887  1.64153166
  2.30891416 -0.60022673 -0.26659772 -1.42254288  0.        ]",[-0.16416436 -0.13669467],[ 2.56268464  1.03486329]
28,-0.171996227109,"[[  1.91722643e+01   2.92272556e+00   2.14266800e-02   1.88500995e-01]
 [  6.65330098e+01  -1.48126650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17708361  1.33931267],-2.06392,"[ 1.0813197  -0.59779436  0.60073559  0.48867989  0.18500867  1.6415254
  2.41578801 -0.10734328 -0.4574352  -1.39924826  0.        ]",[-0.16416436 -0.13669467],[ 1.91404891  0.71294259]
29,-0.203009378036,"[[  2.05294362e+01   2.94807502e+00   2.14266800e-02   1.88500995e-01]
 [  6.91754384e+01   2.67369805e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67817473  1.55715442],-2.21701,"[-0.39025225 -0.60484553  1.6129312   0.42861436  0.18500847  1.64151915
  2.52055653  0.23701948 -0.49862497 -1.66052147  0.        ]",[-0.16416436 -0.13669467],[ 2.16063475  2.0940168 ]
30,-0.204636764665,"[[  2.19389345e+01   3.02139098e+00   2.14266800e-02   1.88500995e-01]
 [  7.17656200e+01   1.95793048e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60189068  1.299927  ],-2.15515,"[-1.62870818 -0.62040415  0.20455689  0.25334744  0.18500828  1.64151289
  2.62325039  0.14967013 -0.29034748 -1.70761476  0.        ]",[-0.16416436 -0.13669467],[ 2.69167904  2.12203916]
31,-0.181400455928,"[[  2.33997167e+01   3.03112866e+00   2.14266800e-02   1.88500995e-01]
 [  7.43041443e+01  -3.15729465e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06355309  0.98398709],-2.07455,"[-0.46353028 -0.62192595 -1.3491497   0.22993067  0.18500808  1.64150663
  2.7238928  -0.1277977  -0.25182776 -1.5108263   0.        ]",[-0.16416436 -0.13669467],[ 0.53895417  2.45947963]
32,-0.175671757168,"[[  2.48924504e+01   3.02161974e+00   2.14266800e-02   1.88500995e-01]
 [  7.49670194e+01  -4.97630973e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96588767  1.01609612],-2.04162,"[ 1.11318094 -0.62043961 -0.22934033  0.25279714  0.18500788  1.64150037
  2.75015487 -0.14999607 -0.39302818 -1.44510629  0.        ]",[-0.16416436 -0.13669467],[ 1.47385233  1.73889896]
33,-0.196847636124,"[[  2.64166251e+01   3.01329910e+00   2.14266800e-02   1.88500995e-01]
 [  7.74422039e+01  -3.23680042e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52687383  1.35063148],-2.17495,"[ 0.15517588 -0.61903884  1.56069329  0.27278464  0.18500768  1.64149412
  2.84828108 -0.12876765 -0.46847964 -1.61375119  0.        ]",[-0.16416436 -0.13669467],[ 2.67463601  0.37681321]
34,-0.205807809477,"[[  2.79898119e+01   3.00779884e+00   2.14266800e-02   1.88500995e-01]
 [  7.98683941e+01  -2.16627889e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63083518  1.29641914],-2.19289,"[-1.57464402 -0.61806134  0.54624476  0.28598535  0.18500749  1.64148786
  2.94446113 -0.11570329 -0.31678612 -1.71537734  0.        ]",[-0.16416436 -0.13669467],[ 2.42254247  1.68654325]
35,-0.183301113103,"[[  2.96110408e+01   3.00520256e+00   2.14266800e-02   1.88500995e-01]
 [  8.22465676e+01  -7.00206651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08334315  0.97028649],-2.15184,"[-0.56157291 -0.61758532 -1.3280007   0.29221291  0.18500729  1.6414816
  3.03873365 -0.09781178 -0.22771842 -1.52807737  0.        ]",[-0.16416436 -0.13669467],[ 0.31465679  0.50841481]
36,-0.174370481973,"[[  3.12521356e+01   3.00384787e+00   2.14266800e-02   1.88500995e-01]
 [  8.18641890e+01  -5.82519563e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92545283  0.97692275],-1.94641,"[ 1.13454447 -0.61733291 -0.1173052   0.29546131  0.18500709  1.64147535
  3.02353922 -0.09637547 -0.39711502 -1.4330453   0.        ]",[-0.16416436 -0.13669467],[ 2.26902977  1.94949452]
37,-0.199803309223,"[[  3.29128840e+01   3.00346002e+00   2.14266800e-02   1.88500995e-01]
 [  8.42028591e+01   2.61071103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55987167  1.32362247],-2.1816,"[-0.13603382 -0.61725957  1.61774083  0.29639099  0.18500689  1.64146909
  3.11624135 -0.0889479  -0.46625843 -1.63999065  0.        ]",[-0.16416436 -0.13669467],[ 1.83762292  2.02004395]
38,-0.203370467442,"[[  3.46199413e+01   3.00362103e+00   2.14266800e-02   1.88500995e-01]
 [  8.64952322e+01   9.80602916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52331269  1.15881348],-2.30016,"[-1.6278898  -0.6172888   0.03323548  0.29600458  0.1850067   1.64146283
  3.20710391 -0.08806972 -0.27744105 -1.69762114  0.        ]",[-0.16416436 -0.13669467],[ 0.86165472  0.0967737 ]
39,-0.176434335454,"[[  3.63668949e+01   3.00283412e+00   2.14266800e-02   1.88500995e-01]
 [  8.81944672e+01  -5.93262073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92609024  0.90163732],-2.06834,"[ 0.09022215 -0.61714044 -1.3264286   0.29789103  0.1850065   1.64145658
  3.27444375 -0.0965063  -0.2569445  -1.46793479  0.        ]",[-0.16416436 -0.13669467],[ 1.23882883 -0.46485439]
40,-0.180471550273,"[[  3.81529900e+01   2.98314391e+00   2.14266800e-02   1.88500995e-01]
 [  9.04076262e+01  -1.90370365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06999278  1.0155375 ],-2.16316,"[ 1.01225093 -0.61317823  0.7821373   0.34503147  0.1850063   1.64145032
  3.36215815 -0.32158812 -0.46324205 -1.47192106  0.        ]",[-0.16416436 -0.13669467],[ 0.31714374  0.82571808]
41,-0.208589543285,"[[  3.99557843e+01   2.97819341e+00   2.14266800e-02   1.88500995e-01]
 [  8.98736516e+01   1.39763362e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67020595  1.3308779 ],-2.22585,"[-1.12026733 -0.6120995   1.28367308  0.35686061  0.1850061   1.64144406
  3.34094308  0.08129728 -0.41233313 -1.72669154  0.        ]",[-0.16416436 -0.13669467],[ 1.76200578  2.45449519]
42,-0.189165441146,"[[  4.17751341e+01   3.01726647e+00   2.14266800e-02   1.88500995e-01]
 [  9.20539561e+01   7.87502393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15124679  0.89769638],-2.05225,"[-1.06587836 -0.61971008 -1.07609519  0.2632534   0.18500591  1.64143781
  3.42735051  0.00683858 -0.23057004 -1.57817716  0.        ]",[-0.16416436 -0.13669467],[ 1.23878372  1.35081926]
43,-0.174723255927,"[[  4.36376536e+01   3.01951895e+00   2.14266800e-02   1.88500995e-01]
 [  9.41908722e+01  -2.41978782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83977759  0.85915041],-2.16964,"[ 1.07132787 -0.62008533 -0.37868818  0.25784154  0.18500571  1.64143155
  3.51203334 -0.11879641 -0.38066281 -1.43902332  0.        ]",[-0.16416436 -0.13669467],[-0.0103514 -0.4422771]
44,-0.200122084094,"[[  4.55023496e+01   2.99710785e+00   2.14266800e-02   1.88500995e-01]
 [  9.22850468e+01  -1.99340053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53424478  1.24923408],-2.3017,"[-0.16811269 -0.61603776  1.61988704  0.31161292  0.18500551  1.6414253
  3.43642068 -0.33253504 -0.46991861 -1.64191671  0.        ]",[-0.16416436 -0.13669467],[ 0.18332016  1.37048811]
45,-0.202307639727,"[[  4.73370038e+01   2.99730789e+00   2.14266800e-02   1.88500995e-01]
 [  9.11841231e+01   2.00011853e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45619714  1.08071172],-2.18713,"[-1.59910809 -0.616076   -0.18974961  0.31113334  0.18500531  1.64141904
  3.39272501  0.15482406 -0.26182208 -1.68940817  0.        ]",[-0.16416436 -0.13669467],[ 2.51956256 -1.23859558]
46,-0.173647386051,"[[  4.91822987e+01   2.99713568e+00   2.14266800e-02   1.88500995e-01]
 [  9.33381154e+01  -2.00403732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88109469  0.87812269],-1.92585,"[ 0.41341566 -0.61604145 -1.19451296  0.31154556  0.18500512  1.64141278
  3.47808338 -0.3338334  -0.27774099 -1.44258511  0.        ]",[-0.16416436 -0.13669467],[ 1.43686276  2.6034644 ]
47,-0.187986704423,"[[  5.10702476e+01   2.99712386e+00   2.14266800e-02   1.88500995e-01]
 [  9.54498142e+01   1.98950322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15137208  1.04430819],-2.18243,"[ 0.72625893 -0.61603826  1.20412715  0.31157351  0.18500492  1.64140653
  3.56176055  0.15352925 -0.47938674 -1.5336851   0.        ]",[-0.16416436 -0.13669467],[ 0.73246317  0.44329202]
48,-0.205505962549,"[[  5.29893829e+01   3.01647667e+00   2.14266800e-02   1.88500995e-01]
 [  9.64603062e+01   7.54495301e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5901686   1.15731156],-2.06085,"[-1.51093193 -0.61957131  0.73308331  0.2651484   0.18500472  1.64140027
  3.60177349 -0.08005776 -0.32925895 -1.7114447   0.        ]",[-0.16416436 -0.13669467],[ 3.71560707  1.23733873]
49,-0.18008455963,"[[  5.49391542e+01   3.01371958e+00   2.14266800e-02   1.88500995e-01]
 [  9.85099976e+01  -2.28605940e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93276286  0.82897788],-2.06597,"[-0.29258411 -0.61909778 -1.36766368  0.27176931  0.18500452  1.64139402
  3.68298509 -0.11716397 -0.24455096 -1.4998045   0.        ]",[-0.16416436 -0.13669467],[ 0.32306127  0.86524333]
