timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0211072682973,"[[ -1.13338902  -2.33643807  -0.06789613  -0.03492357]
 [  2.62805441 -17.97362703   0.           0.        ]]",[ 0.50440019  0.50057292],-1.51989,"[ 0.30915766 -0.20561923 -1.19538247 -1.67792594 -0.58507329 -0.30229348
 -0.10782091 -2.29184477 -0.15888793 -0.11141897  0.        ]",[-0.20810707 -0.17962588],[ 0.88261951  1.00365088]
11,-0.0254762728682,"[[ -1.04629588  -2.65261228  -0.06789613  -0.03492357]
 [  6.06997931 -13.65814379   0.           0.        ]]",[ 0.31958526  0.61634004],-1.55829,"[ 0.41778517 -0.46708448 -1.13472162 -1.08100918 -0.58507269 -0.30229323
  0.01487443 -1.76062175 -0.01874091  0.12551385  0.        ]",[-0.20810707 -0.17962588],[ 0.78043154 -1.10529184]
12,-0.0556923850327,"[[ -0.89510157  -2.96278829  -0.06789613  -0.03492357]
 [  9.03957336 -17.34715382   0.           0.        ]]",[ 0.53164685  1.17473388],-1.48596,"[ 0.59321825 -0.60654809 -1.00625778 -0.38747743 -0.5850721  -0.30229298
  0.12073246 -2.21471249  0.15444303  0.32546793  0.        ]",[-0.20810707 -0.17962588],[-0.06837481  1.22513864]
13,-0.0715243197668,"[[-0.718813   -3.11729223 -0.06789613 -0.03492357]
 [ 8.59066833 -0.56857613  0.          0.        ]]",[-0.12544899  0.64344943],-1.56439,"[ 0.77215449 -0.62810209 -0.82285758 -0.02260845 -0.5850715  -0.30229273
  0.1047301  -0.14935053  0.24329186  0.42311588  0.        ]",[-0.20810707 -0.17962588],[-0.41483216 -0.55804802]
14,-0.0669755188153,"[[-0.56518347 -3.09094795 -0.06789613 -0.03492357]
 [ 6.7782734   2.10740938  0.          0.        ]]",[-0.28581813  0.38768464],-1.50904,"[ 0.9014886  -0.62674194 -0.63774051 -0.08516049 -0.58507091 -0.30229248
  0.04012292  0.18005046  0.22426195  0.38350345  0.        ]",[-0.20810707 -0.17962588],[-0.97180855  0.48450339]
15,-0.0609657119716,"[[-0.46956865 -3.02997182 -0.06789613 -0.03492357]
 [ 2.79647662  3.98394965  0.          0.        ]]",[-0.31330144  0.08885506],-1.61983,"[ 0.96801528 -0.61993511 -0.51263973 -0.22954959 -0.58507031 -0.30229223
 -0.10181777  0.41104347  0.20425359  0.31742268  0.        ]",[-0.20810707 -0.17962588],[ 0.74629461 -1.75836443]
16,-0.0582680068754,"[[-0.38455004 -2.99081067 -0.06789613 -0.03492357]
 [ 5.69572623 -0.05437438  0.          0.        ]]",[-0.36718109  0.21933682],-1.5519,"[ 1.01755637 -0.61287763 -0.39613743 -0.32179639 -0.58506972 -0.30229198
  0.00153306 -0.08605568  0.20076194  0.27025902  0.        ]",[-0.20810707 -0.17962588],[ 0.63122617  1.33791916]
17,-0.0575555713457,"[[-0.24668993 -2.9521582  -0.06789613 -0.03492357]
 [ 8.08231798  3.90642534  0.          0.        ]]",[-0.73916048 -0.32254291],-1.57851,"[ 1.07772941 -0.60386399 -0.19893421 -0.41230884 -0.58506912 -0.30229173
  0.08660895  0.40150066  0.21186184  0.21632881  0.        ]",[-0.20810707 -0.17962588],[ 0.12238993 -0.85655314]
18,-0.0596926330735,"[[-0.0817889  -2.90883393 -0.06789613 -0.03492357]
 [ 8.40671479  0.43756578  0.          0.        ]]",[-0.83138794 -0.25984514],-1.57917,"[ 1.11562797 -0.59135965  0.04578428 -0.51296034 -0.58506853 -0.30229148
  0.09817281 -0.02550066  0.24038969  0.15793335  0.        ]",[-0.20810707 -0.17962588],[-0.20981637  0.666724  ]
19,-0.0642879961074,"[[ 0.07634157 -2.87368175 -0.06789613 -0.03492357]
 [ 7.40964585  3.0688818   0.          0.        ]]",[-1.0440222  -0.63250244],-1.5866,"[ 1.11623156 -0.57936415  0.28367688 -0.59387896 -0.58506793 -0.30229123
  0.06262973  0.29840276  0.28014102  0.11557798  0.        ]",[-0.20810707 -0.17962588],[-1.30442417 -0.2646763 ]
20,-0.0697667295519,"[[ 0.18333758 -2.82342979 -0.06789613 -0.03492357]
 [ 3.30364962  1.9600042   0.          0.        ]]",[-1.00329566 -0.64017224],-1.59439,"[ 1.09674311 -0.55937013  0.4433782  -0.70818237 -0.58506734 -0.30229098
 -0.08373891  0.16190449  0.32339678  0.06991795  0.        ]",[-0.20810707 -0.17962588],[-1.87521522 -1.41106342]
21,-0.0706068124401,"[[ 0.20902885 -2.82434819 -0.06789613 -0.03492357]
 [-0.72110786 -2.03852049  0.          0.        ]]",[-0.75425327 -0.27756286],-1.59684,"[ 1.08969379 -0.55976477  0.48132519 -0.70610851 -0.58506674 -0.30229073
 -0.22721158 -0.3302971   0.32975777  0.07120814  0.        ]",[-0.20810707 -0.17962588],[-1.47277895  1.03946259]
22,-0.0687066481554,"[[ 0.15502712 -2.82498716 -0.06789613 -0.03492357]
 [-4.66591468  1.96129831  0.          0.        ]]",[-0.65790313 -0.45492315],-1.61738,"[ 1.10344761 -0.56003852  0.40135235 -0.70466504 -0.58506615 -0.30229048
 -0.36783417  0.16206427  0.31535807  0.07094179  0.        ]",[-0.20810707 -0.17962588],[-1.06790154 -0.43506807]
23,-0.0649844107559,"[[ 0.02291107 -2.80343591 -0.06789613 -0.03492357]
 [-8.53280404  0.19971177  0.          0.        ]]",[-0.40813628 -0.20795119],-1.61728,"[ 1.11995373 -0.55049191  0.20331824 -0.75315253 -0.58506555 -0.30229023
 -0.50567911 -0.05478002  0.28699885  0.05291678  0.        ]",[-0.20810707 -0.17962588],[-0.46187394 -0.38390831]
24,-0.0580016927518,"[[ -0.16439831  -2.81473256  -0.06789613  -0.03492357]
 [-10.19261154  -1.32429077   0.           0.        ]]",[-0.15991968  0.06713018],-1.59533,"[ 1.10134648 -0.55557073 -0.07765057 -0.72777946 -0.58506496 -0.30228998
 -0.56484677 -0.24237864  0.23419953  0.07427487  0.        ]",[-0.20810707 -0.17962588],[-0.05511002  2.10110518]
25,-0.0512683124654,"[[ -0.36841392  -2.80122605  -0.06789613  -0.03492357]
 [-10.20887766   2.66165905   0.           0.        ]]",[-0.15506943 -0.14434117],-1.64494,"[ 1.02588879 -0.54947777 -0.37354305 -0.75810248 -0.58506436 -0.30228973
 -0.56542606  0.24827652  0.1829134   0.08518787  0.        ]",[-0.20810707 -0.17962588],[ 1.80608189 -1.77530522]
26,-0.0460121267249,"[[-0.53084081 -2.78824689 -0.06789613 -0.03492357]
 [-6.04769473 -1.35038967  0.          0.        ]]",[-0.02810484  0.15213251],-1.53644,"[ 0.92664683 -0.54339949 -0.59360125 -0.78710518 -0.58506377 -0.30228948
 -0.41708916 -0.24559167  0.14223308  0.10044024  0.        ]",[-0.20810707 -0.17962588],[-0.75041429  1.65501032]
27,-0.0414458559368,"[[-0.68040163 -2.77525879 -0.06789613 -0.03492357]
 [-8.89887173  2.6359263   0.          0.        ]]",[ 0.04558081 -0.01822311],-1.53827,"[ 0.80693784 -0.53709909 -0.77860618 -0.81598915 -0.58506317 -0.30228923
 -0.51872658  0.24510926  0.1054624   0.12062319  0.        ]",[-0.20810707 -0.17962588],[-0.17809902  1.10428622]
28,-0.03186036684,"[[-0.86368427 -2.68333482 -0.06789613 -0.03492357]
 [-9.42761852  6.54345704  0.          0.        ]]",[ 0.1015082  -0.38387483],-1.55683,"[ 0.62725304 -0.48637575 -0.9760942  -1.01603989 -0.58506258 -0.30228898
 -0.53757467  0.72611172  0.03550066  0.08775316  0.        ]",[-0.20810707 -0.17962588],[ 0.73877287  0.18991478]
29,-0.0205579539979,"[[-1.0210165  -2.54621851 -0.06789613 -0.03492357]
 [-6.31600011  7.16607816  0.          0.        ]]",[ 0.11063686 -0.61554176],-1.54389,"[ 0.44832517 -0.39148465 -1.11524347 -1.2974512  -0.58506198 -0.30228873
 -0.42665211  0.80275322 -0.05406061  0.02391851  0.        ]",[-0.20810707 -0.17962588],[-0.60085308 -0.58270807]
30,-0.0119401874733,"[[-1.16994773 -2.42746889 -0.06789613 -0.03492357]
 [-8.56958353  4.71707054  0.          0.        ]]",[ 0.40291882 -0.48522586],-1.57316,"[ 0.2621381  -0.29193009 -1.21778502 -1.52113184 -0.58506139 -0.30228848
 -0.50698684  0.50128832 -0.14358956 -0.00982286  0.        ]",[-0.20810707 -0.17962588],[-0.03403873 -1.56008288]
31,-0.00329499459076,"[[-1.34098772 -2.37379017 -0.06789613 -0.03492357]
 [-8.53455002  0.66430998  0.          0.        ]]",[ 0.71297735 -0.13569379],-1.56539,"[ 0.03357839 -0.2420245  -1.29756945 -1.61522423 -0.58506079 -0.30228823
 -0.5057375   0.00240715 -0.2185609   0.0427434   0.        ]",[-0.20810707 -0.17962588],[ 0.15394101 -1.01006518]
32,-0.0121879313812,"[[-1.50386895 -2.40036182 -0.06789613 -0.03492357]
 [-7.75620428 -3.3082421   0.          0.        ]]",[ 0.97791147  0.28817672],-1.55379,"[-0.19287751 -0.26709408 -1.33378747 -1.5692187  -0.5850602  -0.30228798
 -0.47799073 -0.48660055 -0.24284181  0.16616514  0.        ]",[-0.20810707 -0.17962588],[ 0.7132576  -0.10007099]
33,-0.0250710604377,"[[-1.62912314 -2.46984404 -0.06789613 -0.03492357]
 [-4.77911679 -3.63889202  0.          0.        ]]",[ 0.99329835  0.41013721],-1.58271,"[-0.36903238 -0.3292148  -1.33459529 -1.44365782 -0.5850596  -0.30228773
 -0.37186372 -0.52730198 -0.21486002  0.28931341  0.        ]",[-0.20810707 -0.17962588],[ 1.04496486 -0.53620901]
34,-0.0346454668249,"[[-1.68403605 -2.56320106 -0.06789613 -0.03492357]
 [-0.72566362 -5.68997656  0.          0.        ]]",[ 0.99346071  0.63937443],-1.58137,"[-0.44601791 -0.40443819 -1.32750798 -1.26383359 -0.58505901 -0.30228748
 -0.22736664 -0.7797831  -0.15035747  0.36760471  0.        ]",[-0.20810707 -0.17962588],[ 1.56518252  0.3055328 ]
35,-0.0408920413779,"[[-1.658683   -2.66373159 -0.06789613 -0.03492357]
 [ 3.24776497 -4.36747298  0.          0.        ]]",[ 0.84383625  0.61671019],-1.56365,"[-0.41051899 -0.47419169 -1.33133826 -1.05758941 -0.58505841 -0.30228723
 -0.08572229 -0.61698637 -0.07421333  0.39572247  0.        ]",[-0.20810707 -0.17962588],[ 0.83459119  0.3754773 ]
36,-0.0431293368335,"[[-1.56121935 -2.73529546 -0.06789613 -0.03492357]
 [ 6.48781595 -2.79414571  0.          0.        ]]",[ 0.62110978  0.55388927],-1.56472,"[-0.2735159  -0.51635675 -1.33707879 -0.90392214 -0.58505782 -0.30228698
  0.02977871 -0.42331419 -0.02029615  0.38244641  0.        ]",[-0.20810707 -0.17962588],[ 1.2111269   0.68211636]
37,-0.0406796290754,"[[ -1.39302674  -2.76352221  -0.06789613  -0.03492357]
 [ 10.31867512  -0.0376982    0.           0.        ]]",[ 0.21790364  0.28294238],-1.57185,"[-0.03813078 -0.53121702 -1.31341166 -0.8419444  -0.58505722 -0.30228673
  0.16634077 -0.08400361  0.00336979  0.3327332   0.        ]",[-0.20810707 -0.17962588],[ 0.93997397  0.0578778 ]
38,-0.0360457496853,"[[ -1.15136335  -2.76196612  -0.06789613  -0.03492357]
 [ 13.83594137   0.19256196   0.           0.        ]]",[-0.22311632  0.09418866],-1.50632,"[ 0.28612641 -0.53042372 -1.20660419 -0.84537861 -0.58505663 -0.30228648
  0.29172388 -0.0556592   0.02038284  0.24736298  0.        ]",[-0.20810707 -0.17962588],[-0.46562114  1.21322636]
39,-0.0331754331979,"[[ -0.89588833  -2.71842309  -0.06789613  -0.03492357]
 [ 11.71858336   4.14854773   0.           0.        ]]",[-0.50353479 -0.44469786],-1.51625,"[ 0.59233449 -0.50699009 -1.00697617 -0.94061068 -0.58505603 -0.30228623
  0.21624418  0.43131126  0.04054094  0.1289087   0.        ]",[-0.20810707 -0.17962588],[-1.4639162  -0.18543802]
40,-0.0371937089621,"[[-0.70356944 -2.64364225 -0.06789613 -0.03492357]
 [ 7.52729687  3.33224109  0.          0.        ]]",[-0.6080271 -0.5638299],-1.58169,"[ 0.78613895 -0.46121672 -0.80544324 -1.09974757 -0.58505544 -0.30228598
  0.06683312  0.33082584  0.07104275  0.00271827  0.        ]",[-0.20810707 -0.17962588],[-0.2120277  -1.55547381]
41,-0.0448502941324,"[[-0.56294228 -2.61738625 -0.06789613 -0.03492357]
 [ 6.53874084 -0.69322854  0.          0.        ]]",[-0.6618591  -0.41207069],-1.57416,"[ 0.90315748 -0.44352635 -0.63486447 -1.15416005 -0.58505484 -0.30228573
  0.03159302 -0.16469879  0.11712005 -0.05817118  0.        ]",[-0.20810707 -0.17962588],[-0.77925636 -0.01744004]
42,-0.0496907706457,"[[-0.46442019 -2.63180586 -0.06789613 -0.03492357]
 [ 3.32417745 -0.74856059  0.          0.        ]]",[-0.62015361 -0.39147723],-1.60126,"[ 0.97126037 -0.4533437  -0.50569225 -1.12437316 -0.58505425 -0.30228548
 -0.08299987 -0.17150989  0.15403175 -0.06410291  0.        ]",[-0.20810707 -0.17962588],[ 0.04715285  0.06069561]
43,-0.0527939515678,"[[-0.39672369 -2.64421681 -0.06789613 -0.03492357]
 [ 3.44506905 -0.49338488  0.          0.        ]]",[-0.68389624 -0.43646628],-1.59867,"[ 1.01101634 -0.46159332 -0.41306489 -1.09854215 -0.58505365 -0.30228523
 -0.07869025 -0.14009828  0.1787979  -0.0633359   0.        ]",[-0.20810707 -0.17962588],[-0.44951599 -0.84222988]
44,-0.0537056305346,"[[-0.34636323 -2.68744668 -0.06789613 -0.03492357]
 [ 1.59712782 -3.81852473  0.          0.        ]]",[-0.53292805 -0.12523848],-1.6113,"[ 1.03674284 -0.48886554 -0.34240476 -1.00723483 -0.58505306 -0.30228498
 -0.14456576 -0.54941464  0.19327542 -0.02869833  0.        ]",[-0.20810707 -0.17962588],[ 0.6954955   0.12417054]
45,-0.054457976476,"[[-0.28711019 -2.75812481 -0.06789613 -0.03492357]
 [ 4.31911702 -3.2511727   0.          0.        ]]",[-0.62279582 -0.11905143],-1.57218,"[ 1.06270998 -0.5284505  -0.25762142 -0.85383832 -0.58505246 -0.30228473
 -0.04753187 -0.47957446  0.20628201  0.03226646  0.        ]",[-0.20810707 -0.17962588],[-0.7229955  -2.28391982]
46,-0.05579229729,"[[-0.23030706 -2.86223106 -0.06789613 -0.03492357]
 [ 1.37099774 -7.14647794  0.          0.        ]]",[-0.31334621  0.33609688],-1.55209,"[ 1.08315675 -0.5750913  -0.17493437 -0.62003261 -0.58505187 -0.30228448
 -0.1526268  -0.95907652  0.21443629  0.12685215  0.        ]",[-0.20810707 -0.17962588],[-0.044805   0.0004081]
47,-0.0601937257987,"[[-0.20493953 -3.0037249  -0.06789613 -0.03492357]
 [ 1.16649054 -5.83184532  0.          0.        ]]",[-0.16542883  0.54341495],-1.51888,"[ 1.09086276 -0.61542399 -0.13763312 -0.29138558 -0.58505127 -0.30228423
 -0.15991699 -0.79724716  0.21945536  0.26190175  0.        ]",[-0.20810707 -0.17962588],[-0.49558254 -0.87772468]
48,-0.0625788879357,"[[-0.20152516 -3.04641131 -0.06789613 -0.03492357]
 [-0.81850648 -0.00496803  0.          0.        ]]",[-0.21242194  0.34182507],-1.51983,"[ 1.09183079 -0.62225914 -0.13259684 -0.19065154 -0.58505068 -0.30228398
 -0.23067841 -0.07997115  0.22303624  0.30540213  0.        ]",[-0.20810707 -0.17962588],[-0.89474946  0.09768791]
49,-0.0615663616642,"[[-0.253276   -3.03390322 -0.06789613 -0.03492357]
 [-4.34483956  0.92062071  0.          0.        ]]",[-0.12368642  0.3138392 ],-1.50821,"[ 1.07541165 -0.62051374 -0.20851812 -0.22021953 -0.58505008 -0.30228373
 -0.3563857   0.03396688  0.21811683  0.29653761  0.        ]",[-0.20810707 -0.17962588],[-1.36689871  0.60221851]
