timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0260770893414,"[[ 0.72864216 -1.35815728  0.17412382 -0.02200336]
 [ 2.44123267 -0.54440865  0.          0.        ]]",[-0.90092713 -0.18216616],-1.89268,"[ 0.68204089  0.91058855  1.33925943 -1.86602921  1.51357558 -0.18833738
 -0.14574324 -0.12851255 -0.3323445   0.42353456  0.        ]",[-0.37345991 -0.31410176],[-0.80816304  0.18525419]
16,-0.0283454620778,"[[ 0.74489318 -1.36157038  0.17412382 -0.02200336]
 [-0.80531904  0.20060837  0.          0.        ]]",[-0.69941592 -0.18820593],-1.92247,"[ 0.66575778  0.90610618  1.3577354  -1.86756888  1.51357343 -0.1883373
 -0.25408441 -0.03282596 -0.33454441  0.44650155  0.        ]",[-0.37345991 -0.31410176],[ 0.82745024 -0.20055572]
17,-0.0306926448395,"[[ 0.76180164 -1.36557284  0.17412382 -0.02200336]
 [ 2.48520668 -0.59818518  0.          0.        ]]",[-1.02282071 -0.19025728],-1.8652,"[ 0.6485087   0.90084581  1.376667   -1.86934366  1.51357128 -0.18833721
 -0.14427555 -0.13541933 -0.33735921  0.46984876  0.        ]",[-0.37345991 -0.31410176],[-0.6353273   1.31884114]
18,-0.0364033606267,"[[ 0.78577852 -1.33768418  0.17412382 -0.02200336]
 [-0.07898386  3.37380954  0.          0.        ]]",[-1.39935899 -0.86212385],-1.91949,"[ 0.62352129  0.93739796  1.40299278 -1.85624576  1.51356914 -0.18833713
 -0.2298456   0.37472573 -0.32553541  0.5332262   0.        ]",[-0.37345991 -0.31410176],[-1.57785292 -0.91014044]
19,-0.0320039376952,"[[ 0.74451929 -1.30702701  0.17412382 -0.02200336]
 [-4.03375091 -0.2958493   0.          0.        ]]",[-0.49042192 -0.01779115],-1.91637,"[ 0.6661345   0.97729922  1.35730819 -1.83996295  1.51356699 -0.18833705
 -0.36182086 -0.09658898 -0.30710685  0.49457229  0.        ]",[-0.37345991 -0.31410176],[ 0.57473041  0.07895833]
20,-0.0226063629475,"[[ 0.68746293 -1.30975332  0.17412382 -0.02200336]
 [-1.67972332  0.02215114  0.          0.        ]]",[-0.50120395 -0.13501582],-1.88488,"[ 0.72197318  0.97376274  1.29123254 -1.84148678  1.51356484 -0.18833696
 -0.28326391 -0.05574637 -0.30651183  0.39929621  0.        ]",[-0.37345991 -0.31410176],[-1.25962712  0.17815053]
21,-0.0123204819867,"[[ 0.61449711 -1.30222777  0.17412382 -0.02200336]
 [-5.60378124  0.72806975  0.          0.        ]]",[ 0.16492723 -0.03398812],-1.90346,"[ 0.787893    0.98351523  1.20214353 -1.83722975  1.51356269 -0.18833688
 -0.41421444  0.03491876 -0.30621323  0.28702535  0.        ]",[-0.37345991 -0.31410176],[ 0.70067312  0.20081958]
22,-0.00763309090572,"[[ 0.53135131 -1.27983862  0.17412382 -0.02200336]
 [-2.72040758  1.50822757  0.          0.        ]]",[ 0.08732156 -0.27587464],-1.89609,"[ 0.85508722  1.01240984  1.09491172 -1.82387538  1.51356054 -0.18833679
 -0.31799245  0.13511885 -0.3053191   0.16972718  0.        ]",[-0.37345991 -0.31410176],[-0.93022907 -0.2937011 ]
23,-0.0180931828824,"[[ 0.44055374 -1.26163252  0.17412382 -0.02200336]
 [-6.34726736  0.31637726  0.          0.        ]]",[ 1.00059474  0.15203252],-1.8968,"[ 0.918304    1.03576407  0.97169966 -1.81225066  1.5135584  -0.18833671
 -0.43902518 -0.01795739 -0.31682936  0.03635404  0.        ]",[-0.37345991 -0.31410176],[ 0.83411126  0.57146542]
24,-0.0308273138103,"[[ 0.34797957 -1.23267181  0.17412382 -0.02200336]
 [-2.92156323  2.57215305  0.          0.        ]]",[ 0.69266313 -0.41716668],-1.98654,"[ 0.97131376  1.07263229  0.84053122 -1.79235777  1.51355625 -0.18833663
 -0.32470485  0.27176497 -0.33093947 -0.09197532  0.        ]",[-0.37345991 -0.31410176],[ 0.32210221 -2.17720843]
25,-0.0375237606809,"[[ 0.30292638 -1.22147055  0.17412382 -0.02200336]
 [-1.5882093  -1.43866381  0.          0.        ]]",[ 1.09891367  0.23321961],-1.9439,"[ 0.99279276  1.08679283  0.77500213 -1.78420258  1.5135541  -0.18833654
 -0.28020896 -0.24336781 -0.3430791  -0.15612986  0.        ]",[-0.37345991 -0.31410176],[ 1.44887654  0.81459396]
26,-0.0357559401238,"[[ 0.31117128 -1.21760577  0.17412382 -0.02200336]
 [ 2.3994152   1.81430526  0.          0.        ]]",[ 0.19185072 -0.59900796],-1.95814,"[ 0.98907577  1.09166468  0.78706697 -1.78132756  1.51355195 -0.18833646
 -0.14713661  0.17443031 -0.33649518 -0.14054761  0.        ]",[-0.37345991 -0.31410176],[ 1.38199628  0.00443806]
27,-0.0172802135046,"[[ 0.39838423 -1.18151294  0.17412382 -0.02200336]
 [ 6.30884075  1.79506406  0.          0.        ]]",[-0.85481244 -0.90379381],-1.92564,"[ 0.94391033  1.13682634  0.91257623 -1.75304972  1.51354981 -0.18833637
 -0.01667387  0.17195897 -0.27807522  0.02703807  0.        ]",[-0.37345991 -0.31410176],[-1.62018875 -1.05523897]
28,-0.00299708707877,"[[ 0.48361752 -1.18568459  0.17412382 -0.02200336]
 [ 2.22809504 -2.19894596  0.          0.        ]]",[-0.22019529  0.062493  ],-1.89032,"[ 0.88967259  1.13163807  1.03086922 -1.7564484   1.51354766 -0.18833629
 -0.15285378 -0.34101579 -0.25841097  0.16637089  0.        ]",[-0.37345991 -0.31410176],[-0.80472434 -0.13851241]
29,-0.00662281290834,"[[ 0.49578961 -1.23472133  0.17412382 -0.02200336]
 [-1.00015879 -2.70305842  0.          0.        ]]",[ 0.36034951  0.35846189],-1.87232,"[ 0.88113414  1.07002976  1.04735838 -1.79380577  1.51354551 -0.18833621
 -0.26058488 -0.40576183 -0.28510677  0.14710128  0.        ]",[-0.37345991 -0.31410176],[ 0.36799828  1.18202338]
30,-0.00886821201361,"[[ 0.49058543 -1.24852128  0.17412382 -0.02200336]
 [ 0.47484167  1.30969111  0.          0.        ]]",[-0.18851468 -0.43714514],-1.91389,"[ 0.88480764  1.0524928   1.04032019 -1.80343633  1.51354336 -0.18833612
 -0.21136199  0.10962026 -0.29478699  0.12763559  0.        ]",[-0.37345991 -0.31410176],[-0.82578913 -0.85690366]
31,-0.0132799429254,"[[ 0.46721053 -1.25662257  0.17412382 -0.02200336]
 [-2.80143447 -2.10842678  0.          0.        ]]",[ 0.7029404   0.39631653],-1.89281,"[ 0.90086903  1.04215937  1.00847222 -1.80890696  1.51354121 -0.18833604
 -0.32069572 -0.3293897  -0.30579098  0.08328482  0.        ]",[-0.37345991 -0.31410176],[-0.5000235  -0.19512791]
32,-0.0306161848482,"[[ 0.39188652 -1.30611925  0.17412382 -0.02200336]
 [-4.72458358 -2.83880133  0.          0.        ]]",[ 1.41958964  0.64710474],-1.91299,"[ 0.94763669  0.97846352  0.90336535 -1.83940758  1.51353907 -0.18833595
 -0.38487371 -0.42319607 -0.36486926 -0.07171344  0.        ]",[-0.37345991 -0.31410176],[ 0.96006124  0.66297788]
33,-0.0426415037765,"[[ 0.33644367 -1.33600098  0.17412382 -0.02200336]
 [-0.83262642 -0.15831374  0.          0.        ]]",[ 1.09065664  0.08576328],-1.97451,"[ 0.97707973  0.93958271  0.82384176 -1.85535242  1.51353692 -0.18833587
 -0.25499349 -0.0789241  -0.41168811 -0.17504044  0.        ]",[-0.37345991 -0.31410176],[ 0.75738091  0.90127098]
34,-0.0372498969235,"[[ 0.35001908 -1.30333699  0.17412382 -0.02200336]
 [ 2.18010548  3.41281263  0.          0.        ]]",[ 0.14897493 -0.77857542],-1.98933,"[ 0.97026614  0.98206657  0.84346612 -1.8378207   1.51353477 -0.18833578
 -0.15445426  0.37973819 -0.38081824 -0.13477662  0.        ]",[-0.37345991 -0.31410176],[ 1.09689039 -0.91466915]
35,-0.0204370865883,"[[ 0.43289912 -1.27210508  0.17412382 -0.02200336]
 [ 6.09487412 -0.27730174  0.          0.        ]]",[-0.46076211 -0.38283584],-1.94711,"[ 0.92312304  1.02233427  0.96104272 -1.81897927  1.51353262 -0.1883357
 -0.02381278 -0.09420681 -0.32626217  0.01641527  0.        ]",[-0.37345991 -0.31410176],[ 0.02295181 -1.24849293]
36,-0.00968255418334,"[[ 0.55450789 -1.31732226  0.17412382 -0.02200336]
 [ 6.06610969 -4.23123858  0.          0.        ]]",[-0.37083447  0.36502227],-1.89707,"[ 0.83723618  0.96391853  1.12533805 -1.84559176  1.51353048 -0.18833562
 -0.02477268 -0.60203613 -0.32401289  0.17791656  0.        ]",[-0.37345991 -0.31410176],[ 0.12171578 -0.07644933]
37,-0.0183688565169,"[[ 0.67946038 -1.40414288  0.17412382 -0.02200336]
 [ 6.42793967 -4.45008943  0.          0.        ]]",[-0.59673601  0.44541448],-1.88065,"[ 0.72949674  0.84993058  1.28169244 -1.88467275  1.51352833 -0.18833553
 -0.01269788 -0.63014419 -0.36005468  0.30739555  0.        ]",[-0.37345991 -0.31410176],[-1.06893844  0.60849225]
38,-0.0272915727079,"[[ 0.76703372 -1.46807719  0.17412382 -0.02200336]
 [ 2.34296612 -1.95170616  0.          0.        ]]",[-0.54157943  0.21251403],-1.9495,"[ 0.64309447  0.76486869  1.38244368 -1.90320585  1.51352618 -0.18833545
 -0.14901944 -0.30926035 -0.39369628  0.39064365  0.        ]",[-0.37345991 -0.31410176],[ 0.22830912 -1.46872206]
39,-0.0326114254066,"[[ 0.82250093 -1.5464528   0.17412382 -0.02200336]
 [ 3.20088655 -5.87278007  0.          0.        ]]",[-0.19136888  0.90804553],-1.91886,"[ 0.58406785  0.65986177  1.44207908 -1.91394517  1.51352403 -0.18833536
 -0.12038929 -0.81286911 -0.43974077  0.40993236  0.        ]",[-0.37345991 -0.31410176],[  1.13193276e+00  -4.88612532e-04]
40,-0.0429054572512,"[[ 0.92559176 -1.66276692  0.17412382 -0.02200336]
 [ 7.09529032 -5.75896322  0.          0.        ]]",[-0.64533669  0.82745993],-1.88899,"[ 0.46621659  0.50384774  1.54359381 -1.90545422  1.51352189 -0.18833528
  0.00957284 -0.7982503  -0.51266333  0.4638529   0.        ]",[-0.37345991 -0.31410176],[-0.3047828  1.8754785]
41,-0.0557951234029,"[[ 1.05398166 -1.73707052  0.17412382 -0.02200336]
 [ 5.74816997 -1.68499174  0.          0.        ]]",[-1.19804633  0.14831463],-1.93147,"[ 0.30628256  0.40492319  1.65169968 -1.88479339  1.51351974 -0.1883352
 -0.0353826  -0.27500303 -0.56893324  0.57659307  0.        ]",[-0.37345991 -0.31410176],[-0.34170177  0.84100025]
42,-0.0674434804551,"[[ 1.15423022 -1.73702136  0.17412382 -0.02200336]
 [ 4.28154904  1.67868622  0.          0.        ]]",[-1.71056592 -0.52430427],-1.9912,"[ 0.17282983  0.40498809  1.72091222 -1.88480726  1.51351759 -0.18833511
 -0.08432597  0.15701651 -0.58886329  0.70734722  0.        ]",[-0.37345991 -0.31410176],[-1.69604478 -0.62677319]
43,-0.0734515542223,"[[ 1.19930377 -1.72867546  0.17412382 -0.02200336]
 [ 0.23928612 -0.83572968  0.          0.        ]]",[-1.15162957  0.11389031],-1.99101,"[ 0.11077005  0.41604822  1.74747207 -1.88771151  1.51351544 -0.18833503
 -0.21922247 -0.16592677 -0.59756635  0.77295636  0.        ]",[-0.37345991 -0.31410176],[-1.54591275 -0.40131435]
44,-0.0678902563063,"[[ 1.16433329 -1.76116191  0.17412382 -0.02200336]
 [-3.72316285 -2.40767259  0.          0.        ]]",[-0.37431058  0.66722858],-1.93637,"[ 0.15902141  0.37308547  1.72711017 -1.87555425  1.5135133  -0.18833494
 -0.35145543 -0.36782187 -0.6035205   0.6988002   0.        ]",[-0.37345991 -0.31410176],[-0.4530457   1.01307154]
45,-0.0574773829516,"[[ 1.0726127  -1.76910625  0.17412382 -0.02200336]
 [-5.44313661  1.5998922   0.          0.        ]]",[-0.3460578   0.05603242],-1.93628,"[ 0.28200105  0.36261815  1.66558835 -1.87223746  1.51351115 -0.18833486
 -0.40885347  0.14689698 -0.59002187  0.57433029  0.        ]",[-0.37345991 -0.31410176],[ 0.61540543  0.46280441]
46,-0.0492240234896,"[[ 0.98926729 -1.71904244  0.17412382 -0.02200336]
 [-2.89989386  3.40046947  0.          0.        ]]",[-0.68793172 -0.38707516],-1.96651,"[ 0.38858267  0.42883201  1.59983714 -1.89087219  1.513509   -0.18833478
 -0.32398126  0.37815733 -0.55096523  0.50551026  0.        ]",[-0.37345991 -0.31410176],[-0.80947595 -0.86755365]
47,-0.0409468896893,"[[ 0.89970639 -1.68616932  0.17412382 -0.02200336]
 [-6.04571363 -0.1014643   0.          0.        ]]",[ 0.27728337  0.41963005],-1.89969,"[ 0.49675408  0.47259025  1.51927009 -1.90019822  1.51350685 -0.18833469
 -0.42896209 -0.07162027 -0.5265722   0.41017972  0.        ]",[-0.37345991 -0.31410176],[ 1.40507049  1.1099427 ]
48,-0.0345166083028,"[[ 0.81969654 -1.64845569  0.17412382 -0.02200336]
 [-1.96886553  3.85959942  0.          0.        ]]",[-0.39359283 -0.45500115],-1.98551,"[ 0.58712807  0.52299473  1.43912361 -1.90804244  1.5135047  -0.18833461
 -0.29291094  0.4371266  -0.50442036  0.32779911  0.        ]",[-0.37345991 -0.31410176],[-0.91510033 -1.45862971]
49,-0.0299993807386,"[[ 0.74437938 -1.61175202  0.17412382 -0.02200336]
 [-5.55090666 -0.17576134  0.          0.        ]]",[ 0.65111345  0.43856832],-1.89779,"[ 0.66626151  0.57219221  1.35710803 -1.91273648  1.51350256 -0.18833452
 -0.41244929 -0.08116313 -0.48696489  0.24833028  0.        ]",[-0.37345991 -0.31410176],[-0.1854517   0.90932881]
