timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.225391297502,"[[-0.08603518  0.031118    0.07278429  0.16458925]
 [-0.00260241 -0.00334697  0.          0.        ]]",[ 2.22841525  1.19411969],-4.33713,"[ 1.06732953  1.67041693  0.29273515  0.51060984  0.62183792  1.42078019
 -0.26073733 -0.03393194  0.96958567 -1.58514498  0.        ]",[-0.67485881 -0.58806467],[ 2.48741368  0.49047623]
1,-0.217450716297,"[[-0.04640377  0.05052184  0.07278429  0.16458925]
 [ 3.95257777  1.93726841  0.          0.        ]]",[ 1.81427526  1.20945001],-4.22384,"[ 1.07146826  1.66941023  0.35373695  0.55078892  0.6218377   1.4207791
 -0.12363928  0.23234336  0.97344054 -1.47073812  0.        ]",[-0.67485881 -0.58806467],[ 1.92073585  2.32967282]
2,-0.19116273049,"[[ 0.07153882  0.12859502  0.07278429  0.16458925]
 [ 7.82879317  5.85698726  0.          0.        ]]",[ 0.89852422  1.35275722],-3.9927,"[ 1.06912934  1.66054755  0.53556858  0.71190167  0.62183748  1.420778
  0.01072162  0.77017493  0.95229828 -1.10693349  0.        ]",[-0.67485881 -0.58806467],[ 0.87245097  1.83909985]
3,-0.143412762939,"[[  0.26117584   0.28428579   0.07278429   0.16458925]
 [ 11.12400486   9.69927349   0.           0.        ]]",[-0.34348813  1.69638348],-3.48809,"[ 1.01963422  1.62007921  0.82365285  1.02739178  0.62183726  1.42077691
  0.12494324  1.2973813   0.79972251 -0.51657424  0.        ]",[-0.67485881 -0.58806467],[ 0.4372828   1.90542861]
4,-0.0767152479624,"[[  0.49879636   0.5160647    0.07278429   0.16458925]
 [ 12.63317235  13.466038     0.           0.        ]]",[-1.55841374  1.95636606],-2.90001,"[ 0.8808381   1.50571977  1.16328399  1.46879909  0.62183704  1.42077582
  0.17725535  1.81422401  0.39547597  0.12316773  0.        ]",[-0.67485881 -0.58806467],[-2.16586842  1.49843975]
5,-0.0128074833094,"[[  0.70925954   0.82245004   0.07278429   0.16458925]
 [  8.4272485   17.16017068   0.           0.        ]]",[-2.50044727  2.05341578],-2.79724,"[ 0.69249785  1.26538684  1.43002296  1.96484451  0.62183682  1.42077473
  0.03146568  2.32109868 -0.19752768  0.49326001  0.        ]",[-0.67485881 -0.58806467],[-2.44927466  1.99444813]
6,-0.0559109470847,"[[  0.83644418   1.20198324   0.07278429   0.16458925]
 [  4.30499761  20.7810546    0.           0.        ]]",[-2.45569396  2.43726921],-2.88734,"[ 0.55242353  0.85930827  1.57039765  2.37920644  0.6218366   1.42077364
 -0.11142364  2.81791957 -0.76407516  0.46447692  0.        ]",[-0.67485881 -0.58806467],[-1.98293223  2.35711225]
7,-0.102630440592,"[[  0.88200353   1.65321275   0.07278429   0.16458925]
 [  0.26434921  24.33001343   0.           0.        ]]",[-1.72076178  2.79052806],-3.17767,"[ 0.49796341  0.2972153   1.61629007  2.5115267   0.62183638  1.42077255
 -0.25148438  3.30486703 -1.16358162  0.1080534   0.        ]",[-0.67485881 -0.58806467],[-2.40795167  2.60690888]
8,-0.138819418274,"[[  0.84754679   2.17471258   0.07278429   0.16458925]
 [ -3.69700259  27.80829758   0.           0.        ]]",[-0.73981392  2.78957129],-3.44453,"[ 0.53934961 -0.31909702  1.58180163  2.15198112  0.62183616  1.42077145
 -0.38879645  3.7821112  -1.3098877  -0.45986488  0.        ]",[-0.67485881 -0.58806467],[-0.4936115   2.73310751]
9,-0.170658631592,"[[  0.75475177   2.76508234   0.07278429   0.16458925]
 [ -5.57641386  31.21729155   0.           0.        ]]",[ 0.11361224  1.97470546],-3.64907,"[ 0.64450605 -0.77869424  1.48221655  1.20810889  0.62183594  1.42077036
 -0.45394229  4.24984053 -1.18661344 -1.11920953  0.        ]",[-0.67485881 -0.58806467],[ 0.7004184   2.77524645]
10,-0.194506799741,"[[ 0.67215326  3.24005628  0.07278429  0.16458925]
 [-2.69364865  6.92587792  0.          0.        ]]",[ 0.73984557  2.26649141],-3.94302,"[ 0.72981049 -0.86145703  1.38589551  0.24239081  0.62183572  1.42076927
 -0.35401697  0.91681626 -0.91015823 -1.60324252  0.        ]",[-0.67485881 -0.58806467],[ 0.64099078  2.56056868]
11,-0.193300460644,"[[ 0.64427193  3.22822082  0.07278429  0.16458925]
 [-0.10295023 -4.31475527  0.          0.        ]]",[ 0.41452262  2.53416562],-4.05113,"[ 0.75673109 -0.86284497  1.35186876  0.26681387  0.6218355   1.42076818
 -0.26421556 -0.62551038 -0.93488917 -1.57679244  0.        ]",[-0.67485881 -0.58806467],[-0.56156786  1.94251614]
12,-0.18846265043,"[[ 0.61992483  3.13713795  0.07278429  0.16458925]
 [-2.32432535 -4.11504739  0.          0.        ]]",[ 0.31005874  2.82002091],-3.95282,"[ 0.77943752 -0.86759176  1.32156515  0.45535276  0.62183528  1.42076709
 -0.34121497 -0.59810826 -0.99673617 -1.48525884  0.        ]",[-0.67485881 -0.58806467],[ 0.53324783  2.78326458]
13,-0.184506338605,"[[ 0.59508405  3.07167207  0.07278429  0.16458925]
 [-0.16694325 -2.44580679  0.          0.        ]]",[ 0.27526885  2.93524671],-3.9222,"[ 0.80181938 -0.86450246  1.29009974  0.59090847  0.62183506  1.420766
 -0.26643356 -0.36907164 -1.03299236 -1.41489347  0.        ]",[-0.67485881 -0.58806467],[ 0.36011485  3.12886652]
14,-0.182511817555,"[[ 0.60608448  3.03580069  0.07278429  0.16458925]
 [ 1.26221799 -1.24371427  0.          0.        ]]",[ 0.32055211  3.0013597 ],-3.95416,"[ 0.79200607 -0.86050716  1.30409951  0.66495873  0.62183484  1.4207649
 -0.21689448 -0.20413242 -1.05079934 -1.37864939  0.        ]",[-0.67485881 -0.58806467],[ 0.05285209  2.10478825]
15,-0.181898282094,"[[ 0.63317799  3.0182521   0.07278429  0.16458925]
 [ 1.44651571 -0.58460155  0.          0.        ]]",[ 0.33461979  3.04269028],-3.86436,"[ 0.76716989 -0.85796046  1.33812449  0.70108795  0.62183462  1.42076381
 -0.2105061  -0.11369549 -1.06040238 -1.36458304  0.        ]",[-0.67485881 -0.58806467],[ 1.24668776  2.86839981]
16,-0.182579381957,"[[ 0.701546    3.0101879   0.07278429  0.16458925]
 [ 5.37718434 -0.26204622  0.          0.        ]]",[ 0.57344323  3.02485037],-3.88415,"[ 0.70038915 -0.85665982  1.42095096  0.71766481  0.6218344   1.42076272
 -0.07425722 -0.06943762 -1.0677907  -1.36813312  0.        ]",[-0.67485881 -0.58806467],[ 0.4585416   3.40062374]
17,-0.184488220293,"[[ 0.82623721  3.00662622  0.07278429  0.16458925]
 [ 7.0862398  -0.11379382  0.          0.        ]]",[ 0.80849373  3.10057116],-3.83046,"[ 0.56432446 -0.8560591   1.5597739   0.72498052  0.62183418  1.42076163
 -0.01501617 -0.04909588 -1.07470239 -1.38740217  0.        ]",[-0.67485881 -0.58806467],[ 1.55369387  4.0462354 ]
18,-0.187328542484,"[[  1.00627937   3.00509562   0.07278429   0.16458925]
 [ 10.90524945  -0.04830505   0.           0.        ]]",[ 1.17197466  3.16682529],-3.84979,"[ 0.33916478 -0.85579583  1.72863759  0.72812312  0.62183396  1.42076054
  0.11736229 -0.04011014 -1.07889341 -1.42015573  0.        ]",[-0.67485881 -0.58806467],[ 1.87226311  2.63870025]
19,-0.191006244571,"[[  1.26194316   3.00445088   0.07278429   0.16458925]
 [ 14.64865473  -0.02016073   0.           0.        ]]",[ 1.48126745  3.21564555],-3.88927,"[-0.02553843 -0.85568383  1.89499426  0.72944654  0.62183375  1.42075945
  0.24712007 -0.03624845 -1.07531425 -1.46832865  0.        ]",[-0.67485881 -0.58806467],[ 1.23299559  2.99272573]
20,-0.19471452681,"[[  1.59173152e+00   3.00418337e+00   7.27842860e-02   1.64589250e-01]
 [  1.83179533e+01  -8.30536343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61046648  3.20626688],-3.86813,"[-0.53839881 -0.85563699  1.96765031  0.72999543  0.62183353  1.42075835
  0.37430908 -0.03462176 -1.0556682  -1.52645963  0.        ]",[-0.67485881 -0.58806467],[ 1.8733627   3.01603557]
21,-0.197203061966,"[[  1.99417704e+00   3.00407367e+00   7.27842860e-02   1.64589250e-01]
 [  2.19146126e+01  -3.38722236e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69386935  3.15104032],-3.90385,"[-1.15388052 -0.85561753  1.8317735   0.73022035  0.62183331  1.42075726
  0.49898016 -0.03394693 -1.01224108 -1.58222288  0.        ]",[-0.67485881 -0.58806467],[ 1.10563591  3.34829062]
22,-0.196892064203,"[[  2.46784136e+00   3.00402908e+00   7.27842860e-02   1.64589250e-01]
 [  2.54400707e+01  -1.37145649e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67542279  2.99231052],-3.91957,"[-1.7389435  -0.8556094   1.387808    0.73031161  0.62183309  1.42075617
  0.62118315 -0.03367034 -0.94311095 -1.61524336  0.        ]",[-0.67485881 -0.58806467],[ 1.05393774  2.15344194]
23,-0.192338986371,"[[  3.01131460e+00   3.00401106e+00   7.27842860e-02   1.64589250e-01]
 [  2.88957373e+01  -5.53408261e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58572602  2.669806  ],-3.77855,"[-2.07049127 -0.85560588  0.62569333  0.73034831  0.62183287  1.42075508
  0.7409669  -0.03355809 -0.85885169 -1.60147436  0.        ]",[-0.67485881 -0.58806467],[ 1.92974095  2.96220333]
