timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.15337043334,"[[-0.04701089  0.09237205  0.13258043 -0.13223785]
 [-0.004325    0.00317123  0.          0.        ]]",[-4.66795206 -1.74952924],-2.5526,"[ 1.06493299  2.01021316  0.2172579   0.41021459  1.1385386  -1.15644297
 -0.21653    -0.06208636  0.38705095  1.43904891  0.        ]",[-0.3519257  -0.28172204],[-5.7716426  -3.97836568]
1,-0.142427685261,"[[-0.08677165  0.0527224   0.13258043 -0.13223785]
 [-3.95858721 -3.95494954  0.          0.        ]]",[-3.35485363 -1.04551935],-2.73561,"[ 1.06102167  2.01409848  0.15653058  0.32309433  1.13853738 -1.15644171
 -0.34801218 -0.5658137   0.38530915  1.31748071  0.        ]",[-0.3519257  -0.28172204],[-1.97797152 -1.28747429]
2,-0.109103859894,"[[-0.20483314 -0.0653037   0.13258043 -0.13223785]
 [-7.83467073 -7.83473223  0.          0.        ]]",[-1.19581032  0.01433912],-2.25313,"[ 1.03579651  2.01308929 -0.02218125  0.06321668  1.13853616 -1.15644045
 -0.47689481 -1.05957085  0.33986312  0.9604263   0.        ]",[-0.3519257  -0.28172204],[-2.61929392 -0.22899466]
3,-0.0562828878579,"[[ -0.39966059  -0.22952429   0.13258043  -0.13223785]
 [-11.63546343  -8.58481551   0.           0.        ]]",[ 1.17969525  0.92630637],-2.25664,"[ 0.95059793  1.98047035 -0.30646125 -0.29426602  1.13853494 -1.15643919
 -0.6032739  -1.15502849  0.15558357  0.44377254  0.        ]",[-0.3519257  -0.28172204],[ 1.42807254  0.26524649]
4,-0.0189003320969,"[[-0.590377   -0.38899236  0.13258043 -0.13223785]
 [-7.45009445 -7.36604798  0.          0.        ]]",[ 2.11615396  1.18026125],-1.8936,"[ 0.81748959  1.91483736 -0.56298187 -0.62858189  1.13853372 -1.15643793
 -0.46410665 -0.99992187 -0.1398562   0.02867794  0.        ]",[-0.3519257  -0.28172204],[ 0.81327924  2.55164318]
5,-0.0389279977944,"[[-0.70563682 -0.49513402  0.13258043 -0.13223785]
 [-4.08702978 -3.26179721  0.          0.        ]]",[ 1.95169401  0.73125756],-2.05811,"[ 0.71517826  1.85339621 -0.70358078 -0.83985251  1.1385325  -1.15643667
 -0.35228173 -0.47759671 -0.36958764 -0.16690015  0.        ]",[-0.3519257  -0.28172204],[ 2.69883804  0.38169457]
6,-0.0505028957782,"[[-0.74687975 -0.54457259  0.13258043 -0.13223785]
 [-0.05068152 -1.68730429  0.          0.        ]]",[ 1.59846961  0.49651083],-2.04068,"[ 0.67488077  1.82015219 -0.75078177 -0.93437512  1.13853128 -1.1564354
 -0.21806959 -0.27721965 -0.46782378 -0.22688719  0.        ]",[-0.3519257  -0.28172204],[ 0.56604645 -0.48469861]
7,-0.051035762606,"[[-0.72540848 -0.59724753  0.13258043 -0.13223785]
 [ 2.1903489  -3.57389482  0.          0.        ]]",[ 1.54998755  0.72232419],-2.10624,"[ 0.69609268  1.78162123 -0.72642361 -1.03201088  1.13853006 -1.15643414
 -0.14355331 -0.51731529 -0.48288778 -0.22020696  0.        ]",[-0.3519257  -0.28172204],[ 2.28473895  0.67072022]
8,-0.0394591259043,"[[-0.64235184 -0.64138262  0.13258043 -0.13223785]
 [ 6.10230545 -0.84867392  0.          0.        ]]",[ 0.48652774  0.20281044],-1.97436,"[ 0.77328353  1.7469413  -0.62789666 -1.1111819   1.13852884 -1.15643288
 -0.01347729 -0.1704913  -0.40735554 -0.1477451   0.        ]",[-0.3519257  -0.28172204],[ 0.13683231  0.56212357]
9,-0.0176242311181,"[[-0.51609319 -0.635856    0.13258043 -0.13223785]
 [ 6.52215068  1.39386424  0.          0.        ]]",[-0.42663848 -0.2964395 ],-1.89173,"[  8.74905964e-01   1.75139732e+00  -4.66248099e-01  -1.10140428e+00
   1.13852762e+00  -1.15643162e+00   4.82944986e-04   1.14904305e-01
  -2.42116314e-01   1.34403036e-03   0.00000000e+00]",[-0.3519257  -0.28172204],[-0.07593845  0.82777233]
10,-0.0228299836296,"[[-0.38997122 -0.57536745  0.13258043 -0.13223785]
 [ 6.09145923  4.64415454  0.          0.        ]]",[-1.54219699 -1.06925905],-1.81526,"[ 0.95607775  1.79799779 -0.29276629 -0.99185342  1.1385264  -1.15643036
 -0.01383793  0.52855098 -0.05364808  0.206063    0.        ]",[-0.3519257  -0.28172204],[-2.21670443 -1.8210389 ]
11,-0.0420770740994,"[[-0.30903056 -0.52311958  0.13258043 -0.13223785]
 [ 2.0162132   0.5941164   0.          0.        ]]",[-1.23138833 -0.35788503],-1.89003,"[ 0.99684816  1.83491103 -0.17638136 -0.89368254  1.13852518 -1.1564291
 -0.14934359  0.0131242   0.06105317  0.36620121  0.        ]",[-0.3519257  -0.28172204],[-1.21794318  0.54725741]
12,-0.0456990403165,"[[-0.30880704 -0.48959941  0.13258043 -0.13223785]
 [-1.98054449  2.75071038  0.          0.        ]]",[-1.1453892  -0.62266731],-1.82999,"[ 0.99694723  1.8569124  -0.1760553  -0.82910076  1.13852396 -1.15642784
 -0.28223943  0.28758241  0.08286556  0.39075762  0.        ]",[-0.3519257  -0.28172204],[-2.19561741 -0.46704102]
13,-0.0355486043014,"[[-0.38771013 -0.45367156  0.13258043 -0.13223785]
 [-5.89672014  0.8484224   0.          0.        ]]",[-0.10296801 -0.14943138],-1.9538,"[ 0.95733636  1.87900338 -0.2895631  -0.75858981  1.13852274 -1.15642658
 -0.41245581  0.04548811  0.03332957  0.28887567  0.        ]",[-0.3519257  -0.28172204],[-0.41387042 -0.30951695]
14,-0.0183089360442,"[[-0.52089703 -0.44916169  0.13258043 -0.13223785]
 [-7.41691364 -0.39329321  0.          0.        ]]",[ 0.98604399  0.23707898],-1.99656,"[ 0.87139874  1.8816625  -0.47263515 -0.74964848  1.13852152 -1.15642532
 -0.46300346 -0.11253858 -0.1034563   0.09073943  0.        ]",[-0.3519257  -0.28172204],[ 1.5597986   0.92856472]
15,-0.0220794494451,"[[-0.62808461 -0.420074    0.13258043 -0.13223785]
 [-3.31549678  3.28977645  0.          0.        ]]",[ 0.56686664 -0.40269729],-1.9327,"[ 0.78573411  1.89823677 -0.61031552 -0.69152228  1.1385203  -1.15642405
 -0.32662714  0.35618674 -0.2090097  -0.03923953  0.        ]",[-0.3519257  -0.28172204],[ 0.63272044 -0.66388107]
16,-0.0251731985081,"[[-0.66861254 -0.38131599  0.13258043 -0.13223785]
 [-0.74586036  0.595005    0.          0.        ]]",[ 0.71429855 -0.06896308],-1.96278,"[ 0.74972503  1.91869528 -0.65976436 -0.61289928  1.13851908 -1.15642279
 -0.24118404  0.01323676 -0.23006532 -0.07107997  0.        ]",[-0.3519257  -0.28172204],[ 1.25685256  0.21727602]
17,-0.0215887542382,"[[-0.64369324 -0.36091705  0.13258043 -0.13223785]
 [ 3.22456593  1.44207208  0.          0.        ]]",[-0.05718907 -0.39868543],-1.83218,"[ 0.77209328  1.9287047  -0.6295386  -0.57101643  1.13851786 -1.15642153
 -0.10916328  0.12103871 -0.1834464  -0.02750187  0.        ]",[-0.3519257  -0.28172204],[-1.25822444 -0.76091698]
18,-0.0199478673946,"[[-0.61952205 -0.36257644  0.13258043 -0.13223785]
 [-0.79406888 -1.59788715  0.          0.        ]]",[ 0.71664751  0.16867375],-1.97827,"[ 0.79309185  1.92790551 -0.59967504 -0.57443542  1.13851664 -1.15642027
 -0.24278691 -0.26584179 -0.15516956  0.00417896  0.        ]",[-0.3519257  -0.28172204],[ 1.21500661  0.50265967]
19,-0.0191458554634,"[[-0.59556178 -0.3742621   0.13258043 -0.13223785]
 [ 3.17687873  0.42259563  0.          0.        ]]",[-0.11874354 -0.26077101],-1.86637,"[ 0.81321645  1.92220464 -0.56955952 -0.59845308  1.13851542 -1.15641901
 -0.1107487  -0.00870479 -0.13518838  0.03020527  0.        ]",[-0.3519257  -0.28172204],[-0.35093045  1.09735347]
20,-0.0238867998329,"[[-0.54659873 -0.32616072  0.13258043 -0.13223785]
 [ 1.72426038  4.37436941  0.          0.        ]]",[-0.89686018 -1.00288999],-1.93116,"[ 0.85215529  1.94453749 -0.50650449 -0.49891843  1.13851421 -1.15641775
 -0.15904972  0.49421816 -0.0453332   0.13149133  0.        ]",[-0.3519257  -0.28172204],[-0.30828269 -0.47646183]
21,-0.0322464214547,"[[-0.52468465 -0.25846625  0.13258043 -0.13223785]
 [ 0.47132612  2.40165002  0.          0.        ]]",[-0.83007002 -0.77094853],-1.95064,"[ 0.86861179  1.97093353 -0.47765619 -0.35612809  1.13851299 -1.15641649
 -0.20071104  0.24315945  0.02219096  0.21338003  0.        ]",[-0.3519257  -0.28172204],[-0.32694974  0.180037  ]
22,-0.0365565088573,"[[-0.52833125 -0.20375283  0.13258043 -0.13223785]
 [-0.83164543  3.06747244  0.          0.        ]]",[-0.93223906 -0.92721725],-2.06801,"[ 0.86591473  1.98789105 -0.48248228 -0.23880311  1.13851177 -1.15641523
 -0.24403614  0.32789536  0.05181582  0.24942906  0.        ]",[-0.3519257  -0.28172204],[ 0.55600086 -0.04340044]
23,-0.0428836509269,"[[-0.52273017 -0.14474547  0.13258043 -0.13223785]
 [ 1.38437235  2.83404314  0.          0.        ]]",[-1.38417888 -1.08724391],-1.93081,"[ 0.87004857  2.00173188 -0.47506464 -0.11078543  1.13851055 -1.15641396
 -0.17035102  0.29818775  0.09095283  0.30610325  0.        ]",[-0.3519257  -0.28172204],[-1.89998373 -1.4680961 ]
24,-0.0423425689645,"[[-0.53499255 -0.12833992  0.13258043 -0.13223785]
 [-2.59735622 -1.18011442  0.          0.        ]]",[-0.28159982 -0.34988394],-2.15521,"[ 0.86094426  2.00474991 -0.49127157 -0.07497753  1.13850933 -1.1564127
 -0.3027478  -0.2126755   0.08826742  0.29945382  0.        ]",[-0.3519257  -0.28172204],[ 0.49574667 -1.05652091]
