timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169244277072,[-0.30024463 -0.22820629],[ 2.13294148  1.4963491 ],-2.64379,"[-1.79506132 -0.6536308   0.47242298 -0.14050295 -0.71654649  1.35420993
  0.75654568 -0.02645572  0.51409657 -1.18731873  0.        ]","[[  2.99361783   3.27303461  -0.08306804   0.15532498]
 [ 28.74119868   0.30075068   0.           0.        ]]",[ 2.18984681  0.80869548]
11,-0.169495622163,[-0.30024463 -0.22820629],[ 1.81120157  1.44124925],-2.56116,"[-1.66019686 -0.6627782  -0.43120419  0.01529488 -0.71654591  1.35420786
  0.86932434 -0.68777609  0.47014637 -1.2231972   0.        ]","[[  3.60245539   3.20369376  -0.08306804   0.15532498]
 [ 32.13137527  -4.94314519   0.           0.        ]]",[ 1.5354074   2.13946235]
12,-0.172749765941,[-0.30024463 -0.22820629],[ 1.55176425  1.49192381],-2.56271,"[-0.97406952 -0.66490941 -1.13710657  0.21656265 -0.71654533  1.3542058
  0.97987785 -0.52678574  0.48048555 -1.25114424  0.        ]","[[  4.27842662   3.11450938  -0.08306804   0.15532498]
 [ 35.45466877  -3.66658723   0.           0.        ]]",[ 0.3593518   0.32191449]
13,-0.169123821453,[-0.30024463 -0.22820629],[ 1.36200833  1.53807867],-2.42212,"[ 0.03533351 -0.66025641 -1.21812392  0.35138098 -0.71654474  1.35420374
  1.00385907 -0.35691927  0.477841   -1.21354226  0.        ]","[[  4.99475321   3.05469252  -0.08306804   0.15532498]
 [ 36.17558228  -2.31964608   0.           0.        ]]",[ 1.47117194  2.95068716]
14,-0.161652836294,[-0.30024463 -0.22820629],[ 1.34007752  1.38341463],-2.43209,"[ 0.87707107 -0.65601748 -0.52713279  0.41975874 -0.71654416  1.35420167
  1.11174647 -0.18197156  0.41545301 -1.17690631  0.        ]","[[  5.75080459   3.02424828  -0.08306804   0.15532498]
 [ 39.41874129  -0.93241339   0.           0.        ]]",[ 0.71603121  1.90804354]
15,-0.160418526302,[-0.30024463 -0.22820629],[ 1.65104043  1.31714797],-2.47324,"[ 1.02201422 -0.65396481  0.66418211  0.4471029  -0.71654358  1.35419961
  1.18009521 -0.11135483  0.32699303 -1.21966683  0.        ]","[[  6.55979413   3.01204455  -0.08306804   0.15532498]
 [ 41.47336515  -0.3724646    0.           0.        ]]",[ 0.4154376   1.38894629]
16,-0.170171996427,[-0.30024463 -0.22820629],[ 2.11847878  1.54934418],-2.60362,"[ 0.26944244 -0.65309022  1.61720274  0.45798838 -0.71654299  1.35419755
  1.20749896 -0.0830471   0.29076395 -1.33830325  0.        ]","[[  7.39752699   3.00718097  -0.08306804   0.15532498]
 [ 42.29717608  -0.14800134   0.           0.        ]]",[ 0.75774027  3.50216454]
17,-0.184561226061,[-0.30024463 -0.22820629],[ 2.46743274  1.79692364],-2.73251,"[-0.94408299 -0.65273423  1.64623228  0.46230301 -0.71654241  1.35419548
  1.2794453  -0.07176524  0.34670427 -1.45538065  0.        ]","[[  8.26517037   3.00525225  -0.08306804   0.15532498]
 [ 44.45995467  -0.05854324   0.           0.        ]]",[ 2.87752251  0.93083209]
18,-0.193358354791,[-0.30024463 -0.22820629],[ 2.38555551  1.80359912],-2.77304,"[-1.7696177  -0.65257826  0.60944883  0.46417038 -0.71654183  1.35419342
  1.38187542 -0.06793062  0.46713058 -1.47887492  0.        ]","[[  9.18526347e+00   3.00441727e+00  -8.30680377e-02   1.55324978e-01]
 [  4.75390943e+01  -2.81372635e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99082136  0.06245637]
19,-0.189040666432,[-0.30024463 -0.22820629],[ 1.89448702  1.59905958],-2.56864,"[-1.43170593 -0.65233164 -0.78326757  0.46710362 -0.71654124  1.35419136
  1.48227714 -0.07402087  0.55953596 -1.37137194  0.        ]","[[ 10.16632772   3.00310557  -0.08306804   0.15532498]
 [ 50.55727269  -0.07642956   0.           0.        ]]",[ 2.92033359  2.17805539]
20,-0.172598130196,[-0.30024463 -0.22820629],[ 1.52276492  1.58708227],-2.3965,"[-0.06374299 -0.65227007 -1.24452555  0.46782688 -0.71654066  1.3541893
  1.58069101 -0.06233511  0.52920612 -1.21284645  0.        ]","[[  1.12071561e+01   3.00278200e+00  -8.30680377e-02   1.55324978e-01]
 [  5.35157107e+01   1.62311006e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31396688  1.03565249]
21,-0.158989915364,[-0.30024463 -0.22820629],[ 1.5131892   1.30943608],-2.42747,"[ 1.02844628 -0.65235283 -0.1445774   0.46683968 -0.71654008  1.35418723
  1.67715599 -0.06156998  0.38906508 -1.16624599  0.        ]","[[  1.23065657e+01   3.00322332e+00  -8.30680377e-02   1.55324978e-01]
 [  5.64155808e+01   2.22978519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05955263  0.88066114]
22,-0.165815673334,[-0.30024463 -0.22820629],[ 1.96506178  1.3222127 ],-2.46297,"[ 0.57543172 -0.6523979   1.4035677   0.4662979  -0.7165395   1.35418517
  1.64784358 -0.06369186  0.2898876  -1.29481004  0.        ]","[[  1.34260375e+01   3.00346545e+00  -8.30680377e-02   1.55324978e-01]
 [  5.55345389e+01   5.47236598e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31133328  2.80055648]
23,-0.184794202513,[-0.30024463 -0.22820629],[ 2.41265655  1.59014869],-2.74371,"[-0.96658269 -0.65243145  1.63561662  0.46589237 -0.71653891  1.35418311
  1.7429785  -0.0631516   0.34730495 -1.45741624  0.        ]","[[  1.45654227e+01   3.00364665e+00  -8.30680377e-02   1.55324978e-01]
 [  5.83944426e+01   9.75606240e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65616243  0.5308628 ]
24,-0.193673764307,[-0.30024463 -0.22820629],[ 2.27158237  1.59044516],-2.71545,"[-1.80876706 -0.65236833  0.16587183  0.46663687 -0.71653833  1.35418104
  1.83622925 -0.06790551  0.50347647 -1.45956275  0.        ]","[[  1.57614378e+01   3.00331360e+00  -8.30680377e-02   1.55324978e-01]
 [  6.11977268e+01  -2.79397666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01486449  1.50587391]
25,-0.180868456007,[-0.30024463 -0.22820629],[ 1.66428268  1.49319232],-2.40556,"[-0.74623676 -0.6523634  -1.22496855  0.46668919 -0.71653775  1.35417898
  1.92763334 -0.06280803  0.56059354 -1.28044142  0.        ]","[[  1.70129618e+01   3.00329007e+00  -8.30680377e-02   1.55324978e-01]
 [  6.39455203e+01   1.24797455e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41815513  2.50247885]
26,-0.160817395365,[-0.30024463 -0.22820629],[ 1.52159703  1.38625407],-2.38,"[ 0.87833359 -0.65241536 -0.52487254  0.46606517 -0.71653716  1.35417692
  2.0172271  -0.06274632  0.42605757 -1.16046479  0.        ]","[[  1.83188959e+01   3.00356897e+00  -8.30680377e-02   1.55324978e-01]
 [  6.66389167e+01   1.29687968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48602577  1.30242572]
27,-0.165107113313,[-0.30024463 -0.22820629],[ 1.85957146  1.14879119],-2.48583,"[ 0.63047203 -0.652454    1.35078491  0.46559865 -0.71653658  1.35417485
  2.03735097 -0.06339109  0.29149209 -1.28681686  0.        ]","[[  1.96577455e+01   3.00377743e+00  -8.30680377e-02   1.55324978e-01]
 [  6.72440202e+01   7.85590855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20126869  0.51770935]
28,-0.187332536026,[-0.30024463 -0.22820629],[ 2.36386538  1.43417645],-2.64324,"[-1.19250056 -0.65237914  1.49939479  0.46648348 -0.716536    1.35417279
  2.12477125 -0.06833111  0.36883618 -1.47205391  0.        ]","[[  2.10289944e+01   3.00338165e+00  -8.30680377e-02   1.55324978e-01]
 [  6.98721137e+01  -3.13155414e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73212419  0.05805804]
29,-0.191858336226,[-0.30024463 -0.22820629],[ 2.0366497   1.36417723],-2.57906,"[-1.6600134  -0.6521774  -0.43157837  0.46886574 -0.71653541  1.35417073
  2.21045985 -0.07167252  0.54331086 -1.41352314  0.        ]","[[  2.24522831e+01   3.00231618e+00  -8.30680377e-02   1.55324978e-01]
 [  7.24481777e+01  -5.78111127e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82824701  1.27408787]
30,-0.169987147584,[-0.30024463 -0.22820629],[ 1.55888355  1.45021856],-2.27766,"[ 0.14793596 -0.65218103 -1.17822779  0.46881674 -0.71653483  1.35416867
  2.2944514  -0.06051096  0.51401705 -1.19562445  0.        ]","[[  2.39265816e+01   3.00233796e+00  -8.30680377e-02   1.55324978e-01]
 [  7.49732544e+01   3.06925946e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88072965  1.48588905]
31,-0.159752682622,[-0.30024463 -0.22820629],[ 1.63356483  1.04540014],-2.3345,"[ 1.00445049 -0.65230621  0.72476358  0.46733028 -0.71653425  1.3541666
  2.37677907 -0.0605447   0.3219853  -1.21563094  0.        ]","[[  2.54508801e+01   3.00300257e+00  -8.30680377e-02   1.55324978e-01]
 [  7.74483427e+01   3.04247405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86309557 -0.03594831]
32,-0.183101164057,[-0.30024463 -0.22820629],[ 2.21669626  1.23342478],-2.67579,"[-0.82204639 -0.6521206   1.69564359  0.46951628 -0.71653367  1.35416454
  2.4574753  -0.07975257  0.33415225 -1.44691894  0.        ]","[[ 27.02418856   3.00202482  -0.08306804   0.15532498]
 [ 79.87441873  -0.12188131   0.           0.        ]]",[ 1.15329863  2.08336597]
33,-0.192579319455,[-0.30024463 -0.22820629],[ 2.02596164  1.24867129],-2.67973,"[-1.71248641 -0.65204957 -0.30610034  0.4703449  -0.71653308  1.35416248
  2.53657333 -0.05985155  0.5361185  -1.42624148  0.        ]","[[  2.86455368e+01   3.00165408e+00  -8.30680377e-02   1.55324978e-01]
 [  8.22524833e+01   3.59202860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40282675  1.13711371]
34,-0.168641826973,[-0.30024463 -0.22820629],[ 1.55190778  1.39289021],-2.25353,"[ 0.25472188 -0.65221695 -1.12986223  0.46836784 -0.7165325   1.35416041
  2.53545231 -0.05896477  0.50478847 -1.18783558  0.        ]","[[  3.02902514e+01   3.00253816e+00  -8.30680377e-02   1.55324978e-01]
 [  8.22190887e+01   4.29516057e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7877532   3.60180426]
35,-0.161739510175,[-0.30024463 -0.22820629],[ 1.63089001  0.94665444],-2.31539,"[ 0.8698941  -0.65234885  1.03474753  0.46679954 -0.71653192  1.35415835
  2.61300489 -0.06100644  0.3042833  -1.24584456  0.        ]","[[  3.19580274e+01   3.00323935e+00  -8.30680377e-02   1.55324978e-01]
 [  8.45507350e+01   2.67623264e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37840158  1.51215089]
36,-0.188304738383,[-0.30024463 -0.22820629],[ 2.23391581  1.20052338],-2.64934,"[-1.28073469 -0.65242293  1.42894517  0.46591245 -0.71653133  1.35415629
  2.68902081 -0.06263035  0.37884106 -1.47667225  0.        ]","[[  3.36719731e+01   3.00363588e+00  -8.30680377e-02   1.55324978e-01]
 [  8.68362218e+01   1.38855282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37428875  1.08333155]
37,-0.18733232855,[-0.30024463 -0.22820629],[ 1.84104705  1.2704407 ],-2.51685,"[-1.29396083 -0.65245939 -0.92251551  0.46547169 -0.71653075  1.35415423
  2.76353044 -0.06354964  0.56332925 -1.34981277  0.        ]","[[  3.54311746e+01   3.00383283e+00  -8.30680377e-02   1.55324978e-01]
 [  8.90764633e+01   6.59588807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10204587  0.8223361 ]
38,-0.160264471664,[-0.30024463 -0.22820629],[ 1.47361064  1.21003306],-2.2793,"[ 0.92400362 -0.65244066 -0.43600504  0.46568875 -0.71653017  1.35415216
  2.8365635  -0.06564858  0.41677419 -1.16099078  0.        ]","[[  3.72347360e+01   3.00373564e+00  -8.30680377e-02   1.55324978e-01]
 [  9.12723540e+01  -1.00475072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19304733  1.16707414]
39,-0.174482492334,[-0.30024463 -0.22820629],[ 1.88827562  0.96310461],-2.50422,"[-0.09692502 -0.65243921  1.74649484  0.46569974 -0.71652959  1.3541501
  2.90814929 -0.0637858   0.2961281  -1.37893662  0.        ]","[[  3.90817790e+01   3.00373059e+00  -8.30680377e-02   1.55324978e-01]
 [  9.34247758e+01   4.72273974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83375917  1.65034578]
40,-0.193460608623,[-0.30024463 -0.22820629],[ 2.02709675  1.12841642],-2.59098,"[-1.79849982 -0.65245831  0.04849289  0.46546576 -0.716529    1.35414804
  2.97831635 -0.06377181  0.51217628 -1.45164016  0.        ]","[[  4.09714429e+01   3.00383507e+00  -8.30680377e-02   1.55324978e-01]
 [  9.55345872e+01   4.83343652e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92737217  1.76725831]
41,-0.167859239895,[-0.30024463 -0.22820629],[ 1.46288204  1.26140189],-2.25698,"[ 0.31432501 -0.65247235 -1.09800455  0.46529207 -0.71652842  1.35414597
  3.04709269 -0.06401374  0.49823126 -1.18420587  0.        ]","[[  4.29028840e+01   3.00391259e+00  -8.30680377e-02   1.55324978e-01]
 [  9.76026317e+01   2.91479388e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90172032  0.58675365]
42,-0.166316772218,[-0.30024463 -0.22820629],[ 1.6266433   0.82733881],-2.37849,"[ 0.53848362 -0.65239762  1.43608803  0.46617611 -0.71652784  1.35414391
  3.11450567 -0.0680129   0.28918239 -1.30018551  0.        ]","[[  4.48752752e+01   3.00351717e+00  -8.30680377e-02   1.55324978e-01]
 [  9.96297321e+01  -2.87960188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57174295  2.0164537 ]
43,-0.193441514564,[-0.30024463 -0.22820629],[ 2.07256293  1.05246472],-2.59654,"[-1.7707696  -0.65238118  0.60435385  0.46636543 -0.71652725  1.35414185
  3.18058251 -0.0632867   0.46726095 -1.47960852  0.        ]","[[  4.68878058e+01   3.00343238e+00  -8.30680377e-02   1.55324978e-01]
 [  1.01616708e+02   8.67912059e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43913754  1.21568155]
44,-0.17197040064,[-0.30024463 -0.22820629],[ 1.47769749  1.21460128],-2.3071,"[-0.01674379 -0.65242058 -1.23298996  0.46589034 -0.71652667  1.35413979
  3.24534947 -0.06308406  0.52521549 -1.20892905  0.        ]","[[  4.89396813e+01   3.00364468e+00  -8.30680377e-02   1.55324978e-01]
 [  1.03564349e+02   1.02856418e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54126445  1.62039224]
45,-0.164261441931,[-0.30024463 -0.22820629],[ 1.56401253  0.8270936 ],-2.36174,"[ 0.69302355 -0.65245156  1.28359501  0.46551495 -0.71652609  1.35413772
  3.24841679 -0.06357464  0.29369171 -1.27708145  0.        ]","[[  5.10118996e+01   3.00381239e+00  -8.30680377e-02   1.55324978e-01]
 [  1.03657166e+02   6.39542607e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07574621  1.69079811]
46,-0.193167102275,[-0.30024463 -0.22820629],[ 2.05877948  1.01700473],-2.69795,"[-1.74508914 -0.65246882  0.70260941  0.46530279 -0.7165255   1.35413566
  3.31183821 -0.06396313  0.45848771 -1.48199356  0.        ]","[[  5.31041789e+01   3.00390712e+00  -8.30680377e-02   1.55324978e-01]
 [  1.05564413e+02   3.31470196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19964168  1.10425452]
47,-0.172306989568,[-0.30024463 -0.22820629],[ 1.48052013  1.20779645],-2.17992,"[-0.04543997 -0.65247712 -1.24024479  0.46519744 -0.71652492  1.3541336
  3.26859591 -0.06418278  0.52691446 -1.21134326  0.        ]","[[  5.52024302e+01   3.00395409e+00  -8.30680377e-02   1.55324978e-01]
 [  1.04265052e+02   1.57278540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81087467  1.98015151]
48,-0.16443591009,[-0.30024463 -0.22820629],[ 1.55212951  0.81463373],-2.35203,"[ 0.68151957 -0.6524807   1.29658718  0.46514841 -0.71652434  1.35413154
  3.33161599 -0.06429159  0.2933218  -1.27903461  0.        ]","[[  5.73067466e+01   3.00397587e+00  -8.30680377e-02   1.55324978e-01]
 [  1.06160264e+02   7.09743330e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06566898  2.20005448]
49,-0.193382666234,[-0.30024463 -0.22820629],[ 2.03811574  1.00516117],-2.61295,"[-1.76885787 -0.65248201  0.6126337   0.46512659 -0.71652376  1.35412947
  3.39338657 -0.06434262  0.46670114 -1.4793192   0.        ]","[[  5.94485907e+01   3.00398549e+00  -8.30680377e-02   1.55324978e-01]
 [  1.08017957e+02   3.04844344e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44595115  2.11983574]
