timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.290252791902,"[[-0.02447514 -0.08624252 -0.03712958 -0.16796646]
 [ 0.0028406  -0.00090575  0.          0.        ]]",[-7.71523762 -1.60376501],-4.72438,"[ 1.07084559  1.72430734  0.37977226  0.23143011 -0.32657687 -1.45908812
 -0.25761637 -0.04025516  1.92682139  1.99439112  0.        ]",[-0.68095583 -0.54976481],[-7.0262008  -1.92184175]
1,-0.282520832255,"[[-0.06409409 -0.12597288 -0.03712958 -0.16796646]
 [-3.95158026 -3.95894323  0.          0.        ]]",[-6.78066063 -1.02034056],-4.49634,"[ 1.06809129  1.7189071   0.31871591  0.14951031 -0.32657677 -1.45908684
 -0.39395852 -0.57545273  1.91366378  1.85887981  0.        ]",[-0.68095583 -0.54976481],[-7.16918393 -0.89527626]
2,-0.258078007345,"[[-0.18201938 -0.2399175  -0.03712958 -0.16796646]
 [-7.82807878 -7.42396954  0.          0.        ]]",[-4.97195339 -0.18645582],-4.16582,"[ 1.04537693  1.69232323  0.13827275 -0.08270695 -0.32657667 -1.45908555
 -0.52761399 -1.04398602  1.83277652  1.47149273  0.        ]",[-0.68095583 -0.54976481],[-5.67702251  0.64473347]
3,-0.219086135566,"[[ -0.37673086  -0.36129278  -0.03712958  -0.16796646]
 [-11.63041691  -4.72254741   0.           0.        ]]",[-2.78480911  0.1760768 ],-3.99834,"[ 0.96120714  1.64623935 -0.15000652 -0.32296771 -0.32657656 -1.45908427
 -0.65871248 -0.67870487  1.61675071  0.95819884  0.        ]",[-0.68095583 -0.54976481],[-2.76278806  0.32221667]
4,-0.168248008294,"[[ -0.64673006  -0.44198796  -0.03712958  -0.16796646]
 [-15.35710117  -3.35151013   0.           0.        ]]",[-0.29734623  0.61147451],-3.5504,"[ 0.75424717  1.60577451 -0.51207447 -0.47694629 -0.32657646 -1.45908299
 -0.78720247 -0.49331576  1.2300841   0.45276667  0.        ]",[-0.68095583 -0.54976481],[-1.009255    0.50965286]
5,-0.10514618761,"[[ -0.99052607  -0.48808624  -0.03712958  -0.16796646]
 [-19.01031762  -1.26522796   0.           0.        ]]",[ 1.92402053  0.82749712],-3.26147,"[ 0.36202501  1.5792514  -0.87265664 -0.56238065 -0.32657636 -1.4590817
 -0.91315931 -0.21121272  0.64552947  0.07098161  0.        ]",[-0.68095583 -0.54976481],[ 2.12192405  0.40354192]
6,-0.0489540651636,"[[ -1.32727348  -0.49711704  -0.03712958  -0.16796646]
 [-14.67882233   0.35669941   0.           0.        ]]",[ 2.42457652  0.70856261],-2.90208,"[-0.12019235  1.57377031 -1.0796558  -0.57888095 -0.32657626 -1.45908042
 -0.76381564  0.00810118  0.0379926  -0.0406941   0.        ]",[-0.68095583 -0.54976481],[ 2.51946088  0.55503239]
7,-0.0329388193008,"[[ -1.57825164  -0.46801553  -0.03712958  -0.16796646]
 [-10.43312118   2.54611912   0.           0.        ]]",[ 2.26535606  0.4361985 ],-2.66069,"[-0.51048286  1.59109485 -1.12513031 -0.52542628 -0.32657616 -1.45907913
 -0.61743011  0.30415029 -0.38465704  0.0210997   0.        ]",[-0.68095583 -0.54976481],[ 0.23650618  0.77553095]
8,-0.0493444649854,"[[-1.7754661  -0.38679105 -0.03712958 -0.16796646]
 [-9.29212286  5.56625122  0.          0.        ]]",[ 2.19891667 -0.30031362],-2.80995,"[-0.81788862  1.63427827 -1.09297347 -0.37218503 -0.32657606 -1.45907785
 -0.57809     0.71252666 -0.65589459  0.11339891  0.        ]",[-0.68095583 -0.54976481],[ 2.48322327  0.66719175]
9,-0.0614496620743,"[[-1.91978161 -0.25008029 -0.03712958 -0.16796646]
 [-5.15323985  8.09637267  0.          0.        ]]",[ 1.48418725 -1.31428051],-2.86669,"[-1.03566075  1.68914881 -1.03217812 -0.10315054 -0.32657595 -1.45907656
 -0.43538744  1.05464442 -0.78518068  0.16091278  0.        ]",[-0.68095583 -0.54976481],[ 0.70221496 -1.65843954]
10,-0.0639340106212,"[[-1.99393622 -0.12949988 -0.03712958 -0.16796646]
 [-2.27182462  3.97539936  0.          0.        ]]",[ 1.63493896 -0.7055974 ],-2.86059,"[-1.14349552  1.71831504 -0.98911142  0.14225791 -0.32657585 -1.45907528
 -0.33604048  0.4974138  -0.80809692  0.16100746  0.        ]",[-0.68095583 -0.54976481],[ 2.4065587  -1.24063049]
11,-0.0618089060703,"[[-1.99921556 -0.09052496 -0.03712958 -0.16796646]
 [ 1.73055803 -0.06443964  0.          0.        ]]",[ 1.57271492 -0.240091  ],-2.77955,"[-1.15104374  1.72380289 -0.98574697  0.22258632 -0.32657575 -1.459074
 -0.19804426 -0.04884591 -0.78408299  0.14297973  0.        ]",[-0.68095583 -0.54976481],[ 0.98220743 -0.17460311]
