timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0498292950663,[-0.68685102 -0.57722294],[ 0.24346858  0.16933909],-2.69464,"[ 1.06147475 -0.31997146  0.21206263 -1.24236177  0.18359007 -0.35742243
 -0.06112362 -0.84866666 -0.24769397 -0.20163112  0.        ]","[[-0.13361557 -2.20809185  0.02028718 -0.04244089]
 [ 5.71348695 -5.99289525  0.          0.        ]]",[ 0.27651881  0.7842207 ]
15,-0.0406062402312,[-0.68685102 -0.57722294],[ 0.14586531 -0.34699911],-2.69307,"[ 1.07537957 -0.40729051  0.40268849 -1.12815733  0.18359002 -0.35742232
 -0.02766709 -0.41097982 -0.21367277 -0.09850145  0.        ]","[[-0.00949759 -2.29560306  0.02028718 -0.04244089]
 [ 6.69505016 -2.76896213  0.          0.        ]]",[ 0.01024272 -0.11161247]
16,-0.034085395994,[-0.68685102 -0.57722294],[-0.16369049 -0.2190116 ],-2.68632,"[ 1.06351052 -0.46275907  0.60709602 -1.0440154   0.18358997 -0.35742221
 -0.03079835 -0.46351645 -0.16509126 -0.01211916  0.        ]","[[ 0.12348169 -2.35486495  0.02028718 -0.04244089]
 [ 6.60318354 -3.15593996  0.          0.        ]]",[-0.38668067 -0.92159592]
17,-0.0243723508489,[-0.68685102 -0.57722294],[-0.40150532  0.66871107],-2.67025,"[ 1.03092444 -0.5483095   0.78188571 -0.89194484  0.18358992 -0.3574221
 -0.08742656 -0.95043107 -0.17089937  0.09781232  0.        ]","[[ 0.23887638 -2.45396853  0.02028718 -0.04244089]
 [ 4.94179832 -6.74248025  0.          0.        ]]",[-0.20413972  0.08342011]
18,-0.0115304428895,[-0.68685102 -0.57722294],[-0.47525948  0.8561967 ],-2.66996,"[ 0.99154059 -0.64577189  0.91459002 -0.67279157  0.18358987 -0.35742199
 -0.11830632 -0.88745844 -0.22443941  0.21955546  0.        ]","[[ 0.3286226  -2.58416417  0.02028718 -0.04244089]
 [ 4.0358331  -6.27863695  0.          0.        ]]",[-0.80691029  1.54167357]
19,-0.00338373303698,[-0.68685102 -0.57722294],[ 0.05899742  0.55226099],-2.68297,"[ 0.96562799 -0.69929955  0.98379351 -0.52019366  0.18358981 -0.35742188
 -0.22991544 -0.33302796 -0.2665863   0.29571944  0.        ]","[[ 0.37648584 -2.66876223  0.02028718 -0.04244089]
 [ 0.76139328 -2.19479015  0.          0.        ]]",[-0.23588184 -0.96892134]
20,-0.00688477546708,[-0.68685102 -0.57722294],[-0.1244375  1.3574748],-2.67393,"[ 0.96231458 -0.74335579  0.99195898 -0.36591501  0.18358976 -0.35742177
 -0.26226493 -0.84798571 -0.32256045  0.36326725  0.        ]","[[ 0.38219139 -2.75071543  0.02028718 -0.04244089]
 [-0.18769252 -5.98788984  0.          0.        ]]",[-0.80803673  1.13028375]
21,-0.0160525780622,[-0.68685102 -0.57722294],[ 0.276225    0.97591722],-2.69232,"[ 0.98232068 -0.77821724  0.94040078 -0.21247698  0.18358971 -0.35742166
 -0.37117919 -0.29434389 -0.38483658  0.42938858  0.        ]","[[ 0.34637725 -2.82955695  0.02028718 -0.04244089]
 [-3.38306923 -1.9098533   0.          0.        ]]",[-0.49786562  0.58513185]
22,-0.0197062800726,[-0.68685102 -0.57722294],[ 0.69421059  0.78969723],-2.69323,"[ 1.02290204 -0.78383426  0.81284326 -0.18365544  0.18358966 -0.35742155
 -0.43608085  0.02532757 -0.41842486  0.43869106  0.        ]","[[ 0.2596112  -2.84412909  0.02028718 -0.04244089]
 [-5.28718579  0.44479501  0.          0.        ]]",[ 0.57889745  1.13184556]
23,-0.0178590577767,[-0.68685102 -0.57722294],[ 0.76258039 -0.0949443 ],-2.71048,"[ 1.05069435 -0.76411811  0.69000231 -0.27911809  0.18358961 -0.35742144
 -0.35438578  0.56170737 -0.41936159  0.38676081  0.        ]","[[ 0.17791541 -2.79559259  0.02028718 -0.04244089]
 [-2.89038495  4.3956823   0.          0.        ]]",[ 0.55188252 -0.49310019]
24,-0.0147973360823,[-0.68685102 -0.57722294],[ 0.81045258  0.0985477 ],-2.69691,"[ 1.05952871 -0.732003    0.63629521 -0.4089852   0.18358956 -0.35742133
 -0.2779616   0.28483078 -0.39815849  0.31686816  0.        ]","[[ 0.14260409 -2.72814114  0.02028718 -0.04244089]
 [-0.64822354  2.3562557   0.          0.        ]]",[ 0.87838099 -0.14571488]
25,-0.012290716759,[-0.68685102 -0.57722294],[ 0.41274297 -0.14039889],-2.70134,"[ 1.05423578 -0.70993076  0.66987783 -0.4858659   0.1835895  -0.35742122
 -0.15898986  0.20017942 -0.36702676  0.27849252  0.        ]","[[ 0.1646604  -2.68727208  0.02028718 -0.04244089]
 [ 2.84221591  1.73272828  0.          0.        ]]",[-0.03393504 -0.61723199]
26,-0.00954453463962,[-0.68685102 -0.57722294],[ 0.31396389  0.25651824],-2.68871,"[ 1.03779053 -0.70435602  0.75294634 -0.50405987  0.18358945 -0.35742112
 -0.16548912 -0.13627655 -0.33794319  0.27559954  0.        ]","[[ 0.21959151 -2.67748288  0.02028718 -0.04244089]
 [ 2.65153669 -0.74554985  0.          0.        ]]",[ 0.28447218  0.46421352]
27,-0.00660866343144,[-0.68685102 -0.57722294],[ 0.03127958 -0.1411854 ],-2.68628,"[ 1.01289746 -0.70223182  0.84814589 -0.5108759   0.1835894  -0.35742101
 -0.12888821  0.1152767  -0.30865774  0.28190048  0.        ]","[[ 0.28339618 -2.67380316  0.02028718 -0.04244089]
 [ 3.72534725  1.10734868  0.          0.        ]]",[ 0.9350471   0.69222613]
28,-0.00766722221616,[-0.68685102 -0.57722294],[-1.11106157 -1.10503626],-2.70556,"[ 0.95511872 -0.67220819  1.00923311 -0.60117245  0.18358935 -0.3574209
 -0.00522133  0.48443333 -0.22560777  0.26670287  0.        ]","[[ 0.3943062  -2.62437423  0.02028718 -0.04244089]
 [ 7.35353295  3.82649381  0.          0.        ]]",[-0.6428078  -1.15960919]
29,-0.0145244799148,[-0.68685102 -0.57722294],[-0.78500402 -0.21108639],-2.68841,"[ 0.87253749 -0.64859144  1.17537151 -0.66544807  0.1835893  -0.35742079
 -0.09693054 -0.06340765 -0.14483395  0.28131219  0.        ]","[[ 0.51438087 -2.58833176  0.02028718 -0.04244089]
 [ 4.66293337 -0.20880749  0.          0.        ]]",[-0.27840168 -0.06437509]
30,-0.0168456586146,[-0.68685102 -0.57722294],[-0.89871228 -0.08815572],-2.69578,"[ 0.80540081 -0.65308427  1.28176866 -0.65361841  0.18358925 -0.35742068
 -0.1376454  -0.09744906 -0.11773728  0.31584701  0.        ]","[[ 0.59565465 -2.59502366  0.02028718 -0.04244089]
 [ 3.46842491 -0.45955071  0.          0.        ]]",[-1.28684557 -0.82485269]
31,-0.013910220066,[-0.68685102 -0.57722294],[-0.47214854  0.84049857],-2.67487,"[ 0.77938571 -0.68007263  1.31833214 -0.57852973  0.18358919 -0.35742057
 -0.27493256 -0.5396308  -0.14395202  0.34769936  0.        ]","[[ 0.62461127 -2.63689349  0.02028718 -0.04244089]
 [-0.55935678 -3.71658396  0.          0.        ]]",[-0.4332297   0.09504338]
32,-0.00729028254303,[-0.68685102 -0.57722294],[-0.2741293   0.93938625],-2.66433,"[ 0.80480946 -0.72067013  1.28262245 -0.44947775  0.18358914 -0.35742046
 -0.33301919 -0.47855394 -0.21422199  0.377333    0.        ]","[[ 0.59632571 -2.70671137  0.02028718 -0.04244089]
 [-2.26352539 -3.26670392  0.          0.        ]]",[ 0.18808995  1.64998923]
33,-0.00528794856568,[-0.68685102 -0.57722294],[-0.25409478  0.27219495],-2.69065,"[ 0.83678601 -0.73381391  1.2344157  -0.40228081  0.18358909 -0.35742035
 -0.30610617  0.06779249 -0.24740802  0.3834869   0.        ]","[[ 0.55897722 -2.73166843  0.02028718 -0.04244089]
 [-1.47394471  0.75758492  0.          0.        ]]",[-0.73395431  0.37834579]
34,-0.00305139556098,[-0.68685102 -0.57722294],[ 0.32467854  0.19737436],-2.68643,"[ 0.88300969 -0.71790797  1.15685928 -0.45900808  0.18358904 -0.35742024
 -0.40415555  0.26913264 -0.24377648  0.34881494  0.        ]","[[ 0.50063632 -2.70163702  0.02028718 -0.04244089]
 [-4.35055385  2.24062017  0.          0.        ]]",[ 0.64643104 -1.15613892]
35,-0.000504086419099,[-0.68685102 -0.57722294],[ 0.13652053  0.64416289],-2.67985,"[ 0.92597798 -0.71535611  1.07382096 -0.46770352  0.18358899 -0.35742013
 -0.31398883 -0.27444127 -0.26261406  0.33128077  0.        ]","[[ 0.44016685 -2.69699666  0.02028718 -0.04244089]
 [-1.70521614 -1.7632452   0.          0.        ]]",[ 0.23733716  0.49019625]
36,-0.00190580308804,[-0.68685102 -0.57722294],[ 0.08295758  0.29720926],-2.69109,"[ 0.94181602 -0.72374867  1.03970519 -0.43869711  0.18358893 -0.35742002
 -0.28080849 -0.00618696 -0.28327346  0.33799227  0.        ]","[[ 0.41582946 -2.71243659  0.02028718 -0.04244089]
 [-0.73176296  0.21266587  0.          0.        ]]",[-0.54756214  0.44046694]
37,-0.00234582690184,[-0.68685102 -0.57722294],[ 0.51469886  0.15214618],-2.68704,"[ 0.96382329 -0.71186853  0.98822722 -0.47942101  0.18358888 -0.35741991
 -0.35420532  0.23001369 -0.28134749  0.31364633  0.        ]","[[ 0.37958899 -2.69072723  0.02028718 -0.04244089]
 [-2.8851054   1.95247566  0.          0.        ]]",[ 0.72698626  0.38674845]
38,-0.00641792648865,[-0.68685102 -0.57722294],[ 0.21762435 -0.38938117],-2.68966,"[ 0.9796533  -0.67995041  0.94757506 -0.5788797   0.18358883 -0.3574198
 -0.25415294  0.43267659 -0.25352353  0.26514906  0.        ]","[[ 0.35133848 -2.63670014  0.02028718 -0.04244089]
 [ 0.05025978  3.44525296  0.          0.        ]]",[ 0.60940183 -0.938029  ]
39,-0.00948576222641,[-0.68685102 -0.57722294],[ 0.00765569  0.04906981],-2.68099,"[ 0.965587   -0.66017754  0.98386012 -0.63456465  0.18358878 -0.35741969
 -0.17195323 -0.08082762 -0.21897142  0.2484136   0.        ]","[[ 0.37653997 -2.60574487  0.02028718 -0.04244089]
 [ 2.46185773 -0.33712031  0.          0.        ]]",[ 0.39576893  0.10224353]
40,-0.0102070936357,[-0.68685102 -0.57722294],[-0.42551556 -0.14435193],-2.68221,"[ 0.92541218 -0.66188756  1.07499216 -0.62990219  0.18358873 -0.35741958
 -0.12020682 -0.02495279 -0.19277242  0.26901404  0.        ]","[[ 0.44100922 -2.60835797  0.02028718 -0.04244089]
 [ 3.98000804  0.07444276  0.          0.        ]]",[ 0.17642404  0.97105079]
41,-0.017114471534,[-0.68685102 -0.57722294],[-1.1552335  -1.03551531],-2.7121,"[ 0.86282498 -0.63485045  1.19199921 -0.7005531   0.18358868 -0.35741947
 -0.09908462  0.49685527 -0.1222828   0.27498324  0.        ]","[[ 0.52682716 -2.56830567  0.02028718 -0.04244089]
 [ 4.59969616  3.91797957  0.          0.        ]]",[-1.63486279 -1.29632671]
42,-0.023058436915,[-0.68685102 -0.57722294],[-0.43319905 -0.04446715],-2.68225,"[ 0.82056579 -0.60770564  1.25934743 -0.76566906  0.18358862 -0.35741936
 -0.23713395 -0.05124083 -0.06672882  0.2783703   0.        ]","[[ 0.57818451 -2.53045225  0.02028718 -0.04244089]
 [ 0.5495651  -0.11918783  0.          0.        ]]",[ 0.19197043  0.5817879 ]
43,-0.0260020483263,[-0.68685102 -0.57722294],[-0.78807765 -0.56827503],-2.69532,"[ 0.80448171 -0.59218102  1.28308194 -0.80065117  0.18358857 -0.35741925
 -0.21159956  0.26182842 -0.03994561  0.27849843  0.        ]","[[ 0.59669217 -2.5096991   0.02028718 -0.04244089]
 [ 1.29869827  2.18681819  0.          0.        ]]",[-0.82801947  0.0463975 ]
44,-0.0306705403396,[-0.68685102 -0.57722294],[-0.31265432 -0.4353202 ],-2.69858,"[  8.10769065e-01  -5.56877260e-01   1.27391499e+00  -8.74907848e-01
   1.83588521e-01  -3.57419137e-01  -3.24210266e-01   2.80892251e-01
  -1.11473426e-03   2.57907000e-01   0.00000000e+00]","[[ 0.58951787 -2.46455389  0.02028718 -0.04244089]
 [-2.0051067   2.32723913  0.          0.        ]]",[ 0.20966162 -0.4356282 ]
45,-0.0327102720508,[-0.68685102 -0.57722294],[-0.29805735 -0.2865575 ],-2.69664,"[ 0.8374747  -0.53330468  1.23331602 -0.92086757  0.18358847 -0.35741903
 -0.29456504  0.04045936  0.01161582  0.23057253  0.        ]","[[ 0.55814209 -2.4357779   0.02028718 -0.04244089]
 [-1.13537026  0.55625955  0.          0.        ]]",[ 0.2874092   0.13018931]
46,-0.0341089149899,[-0.68685102 -0.57722294],[-0.47954011 -0.50057447],-2.6976,"[ 0.84658216 -0.51968773  1.21880311 -0.94623315  0.18358842 -0.35741892
 -0.2550162   0.10894832  0.02155897  0.21866995  0.        ]","[[ 0.54707628 -2.41959113  0.02028718 -0.04244089]
 [ 0.02492119  1.06073536  0.          0.        ]]",[ 0.00640392 -0.38081652]
47,-0.0347816802291,[-0.68685102 -0.57722294],[-0.45897913 -0.2401219 ],-2.70186,"[ 0.84597129 -0.51468267  1.21978631 -0.9553508   0.18358837 -0.35741881
 -0.25416834 -0.09861614  0.02741997  0.21705834  0.        ]","[[ 0.54782426 -2.41371615  0.02028718 -0.04244089]
 [ 0.04979371 -0.46814152  0.          0.        ]]",[-2.2799888  -0.91734011]
48,-0.0284858719279,[-0.68685102 -0.57722294],[ 0.05202466  0.68540537],-2.67181,"[ 0.87659248 -0.55273895  1.16824873 -0.88317026  0.18358831 -0.3574187
 -0.38914226 -0.59048139 -0.03317578  0.21415289  0.        ]","[[ 0.50908954 -2.45942953  0.02028718 -0.04244089]
 [-3.91010557 -4.09111939  0.          0.        ]]",[-0.10548267 -0.0421309 ]
49,-0.0171772164232,[-0.68685102 -0.57722294],[ 0.34428287  0.88048613],-2.66377,"[ 0.93433858 -0.61622846  1.0560642  -0.74578502  0.18358826 -0.35741859
 -0.4007425  -0.6021273  -0.14426593  0.22230684  0.        ]","[[ 0.42747275 -2.5421126   0.02028718 -0.04244089]
 [-4.25043968 -4.17690237  0.          0.        ]]",[ 0.64590516  0.59371625]
