timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0310882800883,"[[ 1.00355014 -1.82204157  0.12039863  0.03393216]
 [-0.42853944  1.64213658  0.          0.        ]]",[-0.47392935 -0.25140703],-2.60286,"[ 0.34756125  0.1337168   1.71344791 -1.61482815  1.03087975  0.28846142
 -0.27337154  0.17947812 -0.18132273  0.01963232  0.        ]",[-0.66284829 -0.54638129],[-1.30970302 -0.3812647 ]
14,-0.0362711371174,"[[ 0.95535448 -1.80466695  0.12039863  0.03393216]
 [-4.37786335  0.10047762  0.          0.        ]]",[ 0.43237329  0.28238326],-2.61049,"[ 0.4101062   0.15535565  1.67200026 -1.6235112   1.03087914  0.28846133
 -0.40845874 -0.02841453 -0.16817237 -0.03345802  0.        ]",[-0.66284829 -0.54638129],[ 1.01051844  0.7628616 ]
15,-0.0407123609907,"[[ 0.90837456 -1.77237507  0.12039863  0.03393216]
 [-0.3336193   3.11863557  0.          0.        ]]",[-0.36445415 -0.65148699],-2.63014,"[ 0.4690572   0.19580635  1.62878176 -1.63802535  1.03087854  0.28846124
 -0.27012453  0.37858395 -0.14569141 -0.07479485  0.        ]",[-0.66284829 -0.54638129],[-1.20331588 -1.12700543]
16,-0.0455948545753,"[[ 0.86206275 -1.75034432  0.12039863  0.03393216]
 [-4.28439319 -0.90214588  0.          0.        ]]",[ 0.77212775  0.35645866],-2.62853,"[ 0.52509373  0.22355962  1.58355019 -1.64670772  1.03087794  0.28846115
 -0.4052614  -0.16361852 -0.13214754 -0.12436219  0.        ]",[-0.66284829 -0.54638129],[ 0.47920771  0.58084144]
17,-0.0536237340796,"[[ 0.79625217 -1.74513453  0.12039863  0.03393216]
 [-2.30325575  1.4153926   0.          0.        ]]",[ 0.5448193  -0.26535094],-2.64797,"[ 0.60094206  0.23013937  1.51497971 -1.64861443  1.03087733  0.28846106
 -0.33749608  0.14890167 -0.13609856 -0.21521163  0.        ]",[-0.66284829 -0.54638129],[ 0.82528579  0.33456338]
18,-0.0536886025653,"[[ 0.78341515 -1.7038208   0.12039863  0.03393216]
 [ 1.00849829  2.71165367  0.          0.        ]]",[-0.14109235 -0.8032003 ],-2.65171,"[ 0.61519504  0.28251659  1.50103718 -1.6617731   1.03087673  0.28846097
 -0.22421675  0.32370252 -0.10582489 -0.20498012  0.        ]",[-0.66284829 -0.54638129],[-0.29380247 -0.62642671]
19,-0.0516764490013,"[[ 0.79172148 -1.67501119  0.12039863  0.03393216]
 [-0.17391376  0.1777517   0.          0.        ]]",[ 0.15697072 -0.25853884],-2.63129,"[ 0.6059928   0.31921838  1.51007716 -1.66886637  1.03087612  0.28846088
 -0.26466134 -0.01799453 -0.08274942 -0.17159686  0.        ]",[-0.66284829 -0.54638129],[-0.237698   0.6764747]
20,-0.0523390020217,"[[ 0.77883484 -1.64461516  0.12039863  0.03393216]
 [-1.11162776  2.85293694  0.          0.        ]]",[ 0.03133762 -0.72774345],-2.64481,"[ 0.62023613  0.35806066  1.49601658 -1.67448791  1.03087552  0.28846079
 -0.29673597  0.34275458 -0.06169173 -0.16815058  0.        ]",[-0.66284829 -0.54638129],[-0.12229094 -0.43655229]
21,-0.0545547824503,"[[ 0.75196983 -1.6054656   0.12039863  0.03393216]
 [-1.57332862  1.06796959  0.          0.        ]]",[ 0.29028884 -0.40081221],-2.66889,"[ 0.64933285  0.4082126   1.46612994 -1.67890316  1.03087492  0.28846071
 -0.31252847  0.10205132 -0.03622718 -0.17942358  0.        ]",[-0.66284829 -0.54638129],[ 0.85096917 -0.56909662]
22,-0.0542718473465,"[[ 0.75460995 -1.60693292  0.12039863  0.03393216]
 [ 1.82601639 -1.20711622  0.          0.        ]]",[-0.05728337 -0.23579818],-2.64158,"[ 0.6465093   0.40633107  1.4690996  -1.67879326  1.03087431  0.28846062
 -0.19625296 -0.20474452 -0.03696371 -0.17648     0.        ]",[-0.66284829 -0.54638129],[-0.53582195 -0.17570269]
23,-0.0532932022663,"[[ 0.76949217 -1.63781218  0.12039863  0.03393216]
 [-0.33062211 -1.87857824  0.          0.        ]]",[ 0.34530446  0.06220764],-2.64088,"[ 0.63044637  0.36676688  1.48570717 -1.67547859  1.03087371  0.28846053
 -0.27002126 -0.29529128 -0.05779756 -0.177209    0.        ]",[-0.66284829 -0.54638129],[-0.6219307  -0.56561432]
24,-0.0591080635677,"[[ 0.73825182 -1.69747736  0.12039863  0.03393216]
 [-2.78527798 -4.08060205  0.          0.        ]]",[ 1.16040778  0.60258639],-2.67395,"[ 0.66387331  0.29058594  1.45057103 -1.66347172  1.0308731   0.28846044
 -0.35398331 -0.59223469 -0.10875469 -0.26685119  0.        ]",[-0.66284829 -0.54638129],[ 1.48849428  0.76698347]
25,-0.0629019289225,"[[ 0.72280435 -1.74781373  0.12039863  0.03393216]
 [ 1.22721607 -0.96341924  0.          0.        ]]",[ 0.58157164 -0.10303676],-2.672,"[ 0.67998688  0.22675379  1.43282007 -1.64762567  1.0308725   0.28846035
 -0.21673477 -0.17188144 -0.15312    -0.32152456  0.        ]",[-0.66284829 -0.54638129],[-0.11497081  0.85122867]
26,-0.0598731918735,"[[ 0.74253485 -1.73307258  0.12039863  0.03393216]
 [ 0.74742473  2.42623698  0.          0.        ]]",[ 0.21048906 -0.71411282],-2.69459,"[ 0.65935593  0.24539506  1.45544617 -1.65280336  1.0308719   0.28846026
 -0.2331461   0.28521494 -0.13647122 -0.2841705   0.        ]",[-0.66284829 -0.54638129],[ 1.92890906 -0.39597131]
27,-0.0518791355666,"[[ 0.79704704 -1.70076617  0.12039863  0.03393216]
 [ 4.6906512   0.80980411  0.          0.        ]]",[-0.61332124 -0.71513027],-2.64338,"[ 0.60005094  0.28640087  1.5158235  -1.66259054  1.03087129  0.28846017
 -0.09826684  0.06723826 -0.1015554  -0.18270078  0.        ]",[-0.66284829 -0.54638129],[-1.21102076 -0.24289592]
28,-0.0450498904821,"[[ 0.85022008 -1.69437429  0.12039863  0.03393216]
 [ 0.64015268 -0.16737593  0.          0.        ]]",[-0.16292089 -0.2068336 ],-2.62915,"[ 0.53907444  0.29453579  1.57156025 -1.66427061  1.03087069  0.28846008
 -0.23681531 -0.0645349  -0.09164361 -0.09904888  0.        ]",[-0.66284829 -0.54638129],[ 0.1175352   0.29507408]
29,-0.0426525363341,"[[ 0.8675616  -1.68596654  0.12039863  0.03393216]
 [ 1.09249078  1.00424709  0.          0.        ]]",[-0.44610941 -0.45897174],-2.61809,"[ 0.51854866  0.30524612  1.58903559 -1.6663526   1.03087008  0.28846
 -0.22134288  0.09345902 -0.08477376 -0.06655548  0.        ]",[-0.66284829 -0.54638129],[-0.65232415  0.11255437]
30,-0.0424768733714,"[[ 0.86329027 -1.66160564  0.12039863  0.03393216]
 [-1.51094309  1.43042389  0.          0.        ]]",[-0.13016774 -0.36797136],-2.64066,"[ 0.52363252  0.3363349   1.58476197 -1.67156278  1.03086948  0.28845991
 -0.31039408  0.15092915 -0.0678044  -0.05317248  0.        ]",[-0.66284829 -0.54638129],[ 0.56531482 -0.59313279]
31,-0.0432568915265,"[[ 0.8558233  -1.65684863  0.12039863  0.03393216]
 [ 0.75668884 -0.94680096  0.          0.        ]]",[-0.24163157 -0.09615633],-2.61683,"[ 0.53247548  0.34241422  1.57724087 -1.67243528  1.03086888  0.28845982
 -0.23282891 -0.16964094 -0.06469242 -0.06062827  0.        ]",[-0.66284829 -0.54638129],[-0.73684554  0.34677134]
32,-0.0451285475793,"[[ 0.84154509 -1.6618156   0.12039863  0.03393216]
 [-2.17474347  0.44546473  0.          0.        ]]",[ 0.16655004 -0.14540881],-2.63807,"[ 0.54922545  0.33606641  1.56268015 -1.6715195   1.03086827  0.28845973
 -0.33309945  0.01810693 -0.06878509 -0.08629977  0.        ]",[-0.66284829 -0.54638129],[ 0.31337567 -0.27442775]
33,-0.0489521324062,"[[ 0.81092762 -1.66389904  0.12039863  0.03393216]
 [-0.89128164 -0.65015919  0.          0.        ]]",[ 0.22044462 -0.04905593],-2.64574,"[ 0.58442323  0.33340455  1.53067196 -1.6711191   1.03086767  0.28845964
 -0.2891981  -0.12963863 -0.07247361 -0.13427758  0.        ]",[-0.66284829 -0.54638129],[ 0.37996935 -0.39563949]
34,-0.0501832938954,"[[ 0.80836958 -1.69249326  0.12039863  0.03393216]
 [ 0.6304084  -2.20408161  0.          0.        ]]",[ 0.22021028  0.15379462],-2.65103,"[ 0.58731851  0.29693039  1.52794852 -1.66473873  1.03086706  0.28845955
 -0.23714807 -0.33918603 -0.0939152  -0.15983498  0.        ]",[-0.66284829 -0.54638129],[ 1.11849036  0.3730395 ]
35,-0.0446914172093,"[[ 0.86056057 -1.72132247  0.12039863  0.03393216]
 [ 4.57556478 -0.68388524  0.          0.        ]]",[-0.70063668 -0.37324643],-2.62828,"[ 0.52687084  0.26028547  1.582013   -1.65659623  1.03086646  0.28845946
 -0.10220251 -0.13418641 -0.11067288 -0.10471038  0.        ]",[-0.66284829 -0.54638129],[-1.48090597 -0.01146757]
36,-0.0388708247358,"[[ 0.91145318 -1.73531382  0.12039863  0.03393216]
 [ 0.52717495 -0.7151636   0.          0.        ]]",[-0.2562148  -0.02072081],-2.60979,"[ 0.46525247  0.24255674  1.63166589 -1.65202684  1.03086586  0.28845937
 -0.24067915 -0.13840428 -0.11871927 -0.04133727  0.        ]",[-0.66284829 -0.54638129],[-0.2119353   0.72151158]
37,-0.0381196903761,"[[ 0.913472   -1.72080977  0.12039863  0.03393216]
 [-0.32246447  2.15599933  0.          0.        ]]",[-0.43980327 -0.51137406],-2.62337,"[ 0.46275581  0.26093572  1.63356961 -1.65675244  1.03086525  0.28845929
 -0.26974131  0.24877426 -0.10846193 -0.02672301  0.        ]",[-0.66284829 -0.54638129],[ 0.65300062 -0.11765843]
38,-0.0346591531863,"[[ 0.93301792 -1.68279603  0.12039863  0.03393216]
 [ 2.26841364  1.64707201  0.          0.        ]]",[-0.98775882 -0.62405831],-2.61171,"[ 0.43838514  0.30928687  1.65175732 -1.66708438  1.03086465  0.2884592
 -0.18111924  0.18014493 -0.08298377  0.0340756   0.        ]",[-0.66284829 -0.54638129],[-1.46040597 -0.94295422]
39,-0.0341541765386,"[[ 0.93823168 -1.68763726  0.12039863  0.03393216]
 [-1.73371107 -2.11864859  0.          0.        ]]",[ 0.00077798  0.36712655],-2.6075,"[ 0.43182383  0.30311604  1.65652777 -1.66593232  1.03086404  0.28845911
 -0.31801345 -0.32766567 -0.08643228  0.03775756  0.        ]",[-0.66284829 -0.54638129],[-0.02883682  0.26420053]
40,-0.0393825393633,"[[ 0.90275461 -1.71909302  0.12039863  0.03393216]
 [-1.81372297 -1.03055375  0.          0.        ]]",[ 0.13168925  0.19326884],-2.6291,"[ 0.47596388  0.26311358  1.62339233 -1.65727803  1.03086344  0.28845902
 -0.32075018 -0.18093504 -0.10734025 -0.04105954  0.        ]",[-0.66284829 -0.54638129],[ 0.69735065 -0.04334769]
41,-0.041194204849,"[[ 0.89453243 -1.74122532  0.12039863  0.03393216]
 [ 0.98219943 -1.1821691   0.          0.        ]]",[-0.19296828  0.02759454],-2.62918,"[ 0.48602171  0.23507787  1.61549248 -1.64996731  1.03086284  0.28845893
 -0.22511441 -0.20138046 -0.12342735 -0.07060577  0.        ]",[-0.66284829 -0.54638129],[-0.02211402 -0.06030837]
42,-0.0398955652577,"[[ 0.91310355 -1.76702961  0.12039863  0.03393216]
 [ 0.8752685  -1.39754309  0.          0.        ]]",[-0.16776477  0.11132593],-2.61665,"[ 0.46321095  0.20252626  1.63321369 -1.64017583  1.03086223  0.28845884
 -0.22877196 -0.23042378 -0.14157361 -0.06391586  0.        ]",[-0.66284829 -0.54638129],[ 0.37967996  0.82162861]
43,-0.0356573075642,"[[ 0.94550842 -1.76206317  0.12039863  0.03393216]
 [ 2.36026219  1.88325702  0.          0.        ]]",[-0.85599703 -0.6020146 ],-2.63822,"[ 0.4226239   0.20877898  1.66312481 -1.64216412  1.03086163  0.28845875
 -0.17797704  0.21199538 -0.13759937 -0.01370364  0.        ]",[-0.66284829 -0.54638129],[ 0.19751855 -1.35839006]
44,-0.028999340897,"[[ 1.00009379 -1.76450064  0.12039863  0.03393216]
 [ 3.09583729 -2.11367947  0.          0.        ]]",[-0.81365281  0.14542785],-2.59287,"[ 0.35210603  0.20570937  1.71052559 -1.64119202  1.03086102  0.28845866
 -0.15281632 -0.32699561 -0.14141117  0.06233872  0.        ]",[-0.66284829 -0.54638129],[-1.48048993  0.31761668]
45,-0.0274963403518,"[[ 1.02168306 -1.79373084  0.12039863  0.03393216]
 [-0.92353407 -0.81368518  0.          0.        ]]",[-0.31282908  0.24208453],-2.59413,"[ 0.32350894  0.16901867  1.72821229 -1.62861003  1.03086042  0.28845858
 -0.29030068 -0.15168992 -0.16271731  0.06814587  0.        ]",[-0.66284829 -0.54638129],[-0.66748353  0.24837979]
46,-0.0333607313236,"[[ 0.9768876  -1.79997193  0.12039863  0.03393216]
 [-3.54726967  0.18625011  0.          0.        ]]",[ 0.19525672  0.21654254],-2.61485,"[  3.82405237e-01   1.61214942e-01   1.69083386e+00  -1.62569723e+00
   1.03085982e+00   2.88458486e-01  -3.80046664e-01  -1.68475167e-02
  -1.64920289e-01   2.99398943e-04   0.00000000e+00]",[-0.66284829 -0.54638129],[ 0.08957809 -0.20381446]
47,-0.0419066048461,"[[ 0.91020481 -1.80438106  0.12039863  0.03393216]
 [-3.12242877 -0.6244632   0.          0.        ]]",[ 0.4947651   0.29597983],-2.63083,"[ 0.46679279  0.15570867  1.63046588 -1.62359135  1.03085921  0.2884584
 -0.36551466 -0.12617311 -0.16950412 -0.09619916  0.        ]",[-0.66284829 -0.54638129],[ 0.3161672  -0.13105927]
48,-0.0488845829831,"[[ 0.8609322  -1.82195426  0.12039863  0.03393216]
 [-1.80920637 -1.13117143  0.          0.        ]]",[ 0.60109496  0.28461155],-2.64289,"[ 0.52642859  0.13382122  1.58236447 -1.61481249  1.03085861  0.28845831
 -0.32059515 -0.19450327 -0.18774948 -0.1767029   0.        ]",[-0.66284829 -0.54638129],[ 0.89658221 -0.14891011]
49,-0.0503075829839,"[[ 0.86071307 -1.850273    0.12039863  0.03393216]
 [ 1.77536338 -1.69880544  0.          0.        ]]",[ 0.16741401  0.15397781],-2.65379,"[ 0.52668821  0.0987603   1.58214254 -1.59935805  1.030858    0.28845822
 -0.19798311 -0.27104933 -0.21052986 -0.19569854  0.        ]",[-0.66284829 -0.54638129],[ 0.66102547 -0.37610834]
