timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0940370045909,"[[ 1.46782455 -1.61373075  0.18441498  0.01581789]
 [-5.72326503  0.5425767   0.          0.        ]]",[-0.40204388  0.06564376],-2.10693,"[-0.28230483  0.56335239  1.84997819 -1.89605801  1.60361775  0.13874943
 -0.42095878  0.012055   -0.78501887  0.86156632  0.        ]",[-0.38137698 -0.32109201],[-0.95709737 -0.04483133]
18,-0.0732383334835,"[[ 1.31649132 -1.6047599   0.18441498  0.01581789]
 [-9.39781551  0.35517317  0.          0.        ]]",[ 0.21294332  0.35706696],-2.01953,"[-0.05969896  0.57537596  1.80872551 -1.89679633  1.60361533  0.13874937
 -0.54377081 -0.01205876 -0.69010654  0.68535466  0.        ]",[-0.38137698 -0.32109201],[ 1.38158354 -0.22665106]
19,-0.0545502142967,"[[ 1.17011072 -1.60673536  0.18441498  0.01581789]
 [-5.25405652 -0.54974487  0.          0.        ]]",[ 0.18760256  0.40705997],-1.97432,"[ 0.14748724  0.57272753  1.73648804 -1.89664412  1.60361291  0.13874931
 -0.40527616 -0.1284972  -0.62356293  0.4896439   0.        ]",[-0.38137698 -0.32109201],[ 1.23317591  0.72888738]
20,-0.0477698873252,"[[ 1.10577637 -1.58866993  0.18441498  0.01581789]
 [-1.19290812  2.3466154   0.          0.        ]]",[-0.47262663 -0.30525649],-2.02112,"[ 0.23485043  0.5969497   1.69505711 -1.89768621  1.6036105   0.13874925
 -0.26954259  0.24418615 -0.59403872  0.41843188  0.        ]",[-0.38137698 -0.32109201],[-0.85067903 -1.08077728]
21,-0.0425042992116,"[[ 1.04838325 -1.58192563  0.18441498  0.01581789]
 [-4.53528311 -1.65882366  0.          0.        ]]",[ 0.48892832  0.57213879],-1.985,"[ 0.31045553  0.60599468  1.6532981  -1.89789296  1.60360808  0.13874919
 -0.38125275 -0.27120593 -0.57471697  0.34409463  0.        ]",[-0.38137698 -0.32109201],[-0.4179417   0.74259205]
22,-0.0375943898126,"[[ 0.94197706 -1.58526727  0.18441498  0.01581789]
 [-6.10009835  1.31476121  0.          0.        ]]",[ 0.70298934  0.2131708 ],-1.98485,"[ 0.4439408   0.60151248  1.56440114 -1.89779724  1.60360566  0.13874913
 -0.4335525   0.11141451 -0.5563832   0.18882726  0.        ]",[-0.38137698 -0.32109201],[ 0.59731522  0.66404885]
23,-0.0347980793796,"[[ 0.84490052 -1.53285503  0.18441498  0.01581789]
 [-3.6158447   3.91776591  0.          0.        ]]",[ 0.34309971 -0.37883341],-1.998,"[ 0.55707486  0.67180108  1.47101735 -1.89647027  1.60360325  0.13874907
 -0.35052244  0.4463512  -0.51904092  0.09125309  0.        ]",[-0.38137698 -0.32109201],[ 0.27502134 -0.02982128]
24,-0.0307688051613,"[[ 0.78422246 -1.45646438  0.18441498  0.01581789]
 [-2.45583694  3.72194469  0.          0.        ]]",[ 0.24180004 -0.47855777],-1.97854,"[ 0.62310392  0.77394368  1.40709488 -1.8839669   1.60360083  0.13874901
 -0.31175196  0.42115404 -0.4736747   0.06361931  0.        ]",[-0.38137698 -0.32109201],[ 0.74120831 -0.49397044]
25,-0.0267310877988,"[[ 0.76502735 -1.40239509  0.18441498  0.01581789]
 [ 0.52637676  1.69174213  0.          0.        ]]",[ 0.04047087 -0.35048288],-1.94965,"[ 0.64319095  0.84573541  1.38602964 -1.86757296  1.60359841  0.13874895
 -0.21207886  0.15992116 -0.44333173  0.08000091  0.        ]",[-0.38137698 -0.32109201],[ 0.20320738  0.83252641]
26,-0.0201451346718,"[[ 0.78351116 -1.33582348  0.18441498  0.01581789]
 [ 1.31933072  4.95454474  0.          0.        ]]",[-0.71379626 -1.04640484],-1.9313,"[ 0.62385455  0.93320281  1.40631794 -1.83887956  1.603596    0.13874889
 -0.18557627  0.57975651 -0.41077516  0.16893902  0.        ]",[-0.38137698 -0.32109201],[-0.99044637 -0.26532881]
27,-0.0153155885508,"[[ 0.7703137  -1.24824859  0.18441498  0.01581789]
 [-2.62587894  3.8067817   0.          0.        ]]",[-0.39235568 -0.73958093],-1.93384,"[ 0.63769748  1.04609782  1.3918665  -1.78704129  1.60359358  0.13874883
 -0.31743497  0.43206976 -0.36990641  0.22957611  0.        ]",[-0.38137698 -0.32109201],[ 0.02387001 -1.25055297]
28,-0.0124669293626,"[[ 0.7192752  -1.21259706  0.18441498  0.01581789]
 [-2.47846554 -0.22818162  0.          0.        ]]",[ 0.15899782 -0.05113089],-1.91553,"[ 0.68945183  1.09117133  1.33425394 -1.76142976  1.60359116  0.13874877
 -0.31250789 -0.08712269 -0.34788618  0.17807543  0.        ]",[-0.38137698 -0.32109201],[ 0.58509816  0.20868399]
29,-0.013291535432,"[[ 0.69342521 -1.20883056  0.18441498  0.01581789]
 [-0.11440681  0.6020625   0.          0.        ]]",[-0.09685063 -0.30750346],-1.93682,"[ 0.714554    1.09589842  1.30405884 -1.75857107  1.60358875  0.13874871
 -0.23349493  0.01970768 -0.34373845  0.13789371  0.        ]",[-0.38137698 -0.32109201],[-0.07880225 -0.96791173]
30,-0.0163240984705,"[[ 0.6880407  -1.23536117  0.18441498  0.01581789]
 [-0.42303229 -3.24231172  0.          0.        ]]",[ 0.50643533  0.43630973],-1.93601,"[ 0.71968617  1.0624539   1.2976849  -1.7780727   1.60358633  0.13874866
 -0.24380987 -0.47496122 -0.35557077  0.10417519  0.        ]",[-0.38137698 -0.32109201],[ 1.18280185  0.12727708]
31,-0.0195105918599,"[[ 0.71936491 -1.29451635  0.18441498  0.01581789]
 [ 3.54228118 -2.67507694  0.          0.        ]]",[ 0.04290397  0.18598664],-1.93187,"[ 0.68936204  0.98680024  1.33435301 -1.81639124  1.60358392  0.1387486
 -0.11127886 -0.40197291 -0.38573017  0.1021331   0.        ]",[-0.38137698 -0.32109201],[ 0.15390343  1.23141076]
32,-0.0186227106365,"[[ 0.79560888 -1.30775933  0.18441498  0.01581789]
 [ 4.08031246  1.33740993  0.          0.        ]]",[-0.75080383 -0.59049827],-1.94075,"[ 0.61099996  0.96967833  1.41938808 -1.8239791   1.6035815   0.13874854
 -0.09329642  0.11432819 -0.3993719   0.21462769  0.        ]",[-0.38137698 -0.32109201],[-1.02328152 -0.50094514]
33,-0.0211604491356,"[[ 0.83670637 -1.30116862  0.18441498  0.01581789]
 [ 0.04289275 -0.6716566   0.          0.        ]]",[-0.26241606 -0.05973184],-1.96758,"[ 0.56620656  0.97820613  1.46261002 -1.8202433   1.60357908  0.13874848
 -0.22823738 -0.14418568 -0.4037614   0.28772813  0.        ]",[-0.38137698 -0.32109201],[ 0.31436835 -1.55545342]
34,-0.0229516412975,"[[ 0.85004607 -1.35419899  0.18441498  0.01581789]
 [ 1.28692197 -4.61822366  0.          0.        ]]",[ 0.18257697  0.61867613],-1.91008,"[ 0.55129938  0.90917418  1.47622752 -1.8477051   1.60357667  0.13874842
 -0.18665859 -0.65200472 -0.42873301  0.2585041   0.        ]",[-0.38137698 -0.32109201],[-0.35182842  1.94949893]
35,-0.0253798065985,"[[ 0.86155097 -1.4059152   0.18441498  0.01581789]
 [-0.13169541 -0.56690383  0.          0.        ]]",[-0.01067737  0.03889468],-1.94747,"[ 0.53830136  0.84107088  1.48780692 -1.8687961   1.60357425  0.13874836
 -0.2340724  -0.13070618 -0.45417327  0.22833304  0.        ]",[-0.38137698 -0.32109201],[-0.98044049  0.3047949 ]
36,-0.0247275439215,"[[ 0.82001234 -1.40502364  0.18441498  0.01581789]
 [-4.00924682  0.65200604  0.          0.        ]]",[ 0.43877572  0.03188384],-1.93242,"[ 0.58460933  0.84224983  1.44527453 -1.86847684  1.60357183  0.1387483
 -0.36367023  0.02613557 -0.44837484  0.1641475   0.        ]",[-0.38137698 -0.32109201],[-0.71943288  0.87132965]
37,-0.0266750012461,"[[ 0.71205186 -1.35749011  0.18441498  0.01581789]
 [-6.77755053  4.08991399  0.          0.        ]]",[ 0.68428457 -0.38414717],-1.95395,"[ 0.69653957  0.90485943  1.32586866 -1.84920512  1.60356942  0.13874824
 -0.45619405  0.46850418 -0.41831432  0.03462349  0.        ]",[-0.38137698 -0.32109201],[ 1.19220083 -0.79044164]
38,-0.0332960159731,"[[ 0.61755824 -1.30791464  0.18441498  0.01581789]
 [-2.68547739  0.8783048   0.          0.        ]]",[ 0.82679856 -0.07816204],-1.97993,"[ 0.78372482  0.96947301  1.21171964 -1.82404549  1.603567    0.13874818
 -0.31942592  0.0552539  -0.39547811 -0.07636388  0.        ]",[-0.38137698 -0.32109201],[ 1.26020365  0.29836626]
39,-0.0321143937292,"[[ 0.6040823  -1.2786787   0.18441498  0.01581789]
 [ 1.32450934  2.041408    0.          0.        ]]",[ 0.16449112 -0.5458827 ],-1.98636,"[ 0.79528819  1.00718554  1.19476859 -1.80680918  1.60356458  0.13874812
 -0.18540136  0.20491489 -0.38009693 -0.07401136  0.        ]",[-0.38137698 -0.32109201],[ 1.04724121 -1.43095077]
40,-0.0228434422623,"[[ 0.67002153 -1.27799285  0.18441498  0.01581789]
 [ 5.25633383 -1.95946863  0.          0.        ]]",[-0.12342666 -0.04681987],-1.96941,"[ 0.7366141   1.00806556  1.27613878 -1.80638046  1.60356217  0.13874806
 -0.05398919 -0.30989376 -0.37627448  0.03558001  0.        ]",[-0.38137698 -0.32109201],[-0.89765343 -0.3780135 ]
41,-0.0217077993917,"[[ 0.73846912 -1.33180146  0.18441498  0.01581789]
 [ 1.60057115 -3.41656356  0.          0.        ]]",[ 0.39445823  0.43804562],-1.96045,"[ 0.67032007  0.93843474  1.35621577 -1.836798    1.60355975  0.138748
 -0.17617458 -0.49738381 -0.40531634  0.09980659  0.        ]",[-0.38137698 -0.32109201],[ 1.53726088 -0.13733084]
42,-0.024882212771,"[[ 0.80986824 -1.40491813  0.18441498  0.01581789]
 [ 5.52630523 -3.89347996  0.          0.        ]]",[-0.04468635  0.36723572],-1.97589,"[ 0.59565082  0.84238486  1.43458197 -1.86841894  1.60355733  0.13874794
 -0.04496586 -0.55875028 -0.44734619  0.1482788   0.        ]",[-0.38137698 -0.32109201],[-0.86676463  0.6276239 ]
43,-0.0286690127965,"[[ 0.88487766 -1.45707214  0.18441498  0.01581789]
 [ 1.98640317 -1.33049121  0.          0.        ]]",[-0.0841635   0.13698298],-1.97458,"[ 0.51155026  0.77311909  1.51080055 -1.88405107  1.60355492  0.13874788
 -0.16327899 -0.22895984 -0.48228727  0.2175825   0.        ]",[-0.38137698 -0.32109201],[-0.04968853 -0.17527848]
44,-0.0316415137617,"[[ 0.92223989 -1.49038049  0.18441498  0.01581789]
 [ 1.75060244 -1.99812022  0.          0.        ]]",[-0.01732434  0.29564381],-1.96354,"[ 0.46764047  0.72865359  1.54629611 -1.89099319  1.6035525   0.13874782
 -0.17116002 -0.31486631 -0.50449649  0.24393164  0.        ]",[-0.38137698 -0.32109201],[ 0.00376144  0.79014249]
45,-0.0338434203716,"[[ 0.95704786 -1.49855517  0.18441498  0.01581789]
 [ 1.73025943  1.17009353  0.          0.        ]]",[-0.47984886 -0.30930579],-2.01528,"[ 0.42559623  0.71772016  1.57782891 -1.89233081  1.60355008  0.13874776
 -0.17183986  0.09280111 -0.51495096  0.28848427  0.        ]",[-0.38137698 -0.32109201],[-0.37006653 -1.72771627]
46,-0.0356225497996,"[[ 0.97662294 -1.51511067  0.18441498  0.01581789]
 [ 0.23223121 -2.81237495  0.          0.        ]]",[ 0.12580113  0.52108204],-1.96692,"[ 0.40148964  0.69555903  1.59489536 -1.8946041   1.60354767  0.1387477
 -0.22190802 -0.41963995 -0.52681728  0.30221896  0.        ]",[-0.38137698 -0.32109201],[ 0.42808864  0.65841601]
47,-0.0379052169422,"[[ 0.9982147  -1.54464511  0.18441498  0.01581789]
 [ 1.92133095 -0.14993645  0.          0.        ]]",[-0.34604722 -0.04043779],-1.98444,"[ 0.37452769  0.65597786  1.61315453 -1.89719994  1.60354525  0.13874764
 -0.16545353 -0.07705244 -0.5454083   0.30649995  0.        ]",[-0.38137698 -0.32109201],[-0.38636751  0.33169061]
48,-0.0394743141332,"[[ 1.02091588 -1.53443382  0.18441498  0.01581789]
 [ 0.35400795  1.16667456  0.          0.        ]]",[-0.42959607 -0.22473782],-1.95169,"[ 0.34577309  0.6696674   1.63170299 -1.89650962  1.60354284  0.13874758
 -0.21783776  0.09236162 -0.54616543  0.34901262  0.        ]",[-0.38137698 -0.32109201],[ 0.00685533  0.92547807]
49,-0.0403076621557,"[[ 1.02819094 -1.47456486  0.18441498  0.01581789]
 [ 0.37340929  4.80808504  0.          0.        ]]",[-1.03657055 -0.91478568],-1.9815,"[ 0.33647202  0.74978249  1.63750319 -1.88797312  1.60354042  0.13874752
 -0.21718921  0.56091774 -0.52317409  0.41694664  0.        ]",[-0.38137698 -0.32109201],[-1.0178398  -1.39043933]
