timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201809538994,[-0.22252721 -0.1884129 ],[-1.21776998 -0.51620162],-2.5138,"[-1.66186442 -0.63102666  0.64245886  0.2635103  -1.39620306 -1.08982967
 -1.27270192 -0.16776308  1.07328546  1.09550202  0.        ]","[[ -3.44638323  -3.22401664  -0.16096205  -0.12656247]
 [-30.98711459  -0.74306288   0.           0.        ]]",[-0.18944065  0.49339008]
11,-0.201520279309,[-0.22252721 -0.1884129 ],[-2.12268829 -0.87634879],-2.46858,"[-1.16241257 -0.63517968  1.39731862  0.13565428 -1.39620028 -1.08982806
 -1.27739962  0.46483238  1.05421776  1.123025    0.        ]","[[ -4.06749344  -3.16927397  -0.16096205  -0.12656247]
 [-31.12354202   4.35489744   0.           0.        ]]",[-1.61833346 -1.33146026]
12,-0.202955356788,[-0.22252721 -0.1884129 ],[-2.74526215 -0.90947467],-2.37847,"[-0.29567628 -0.63411475  1.70099532 -0.04149473 -1.39619751 -1.08982645
 -1.39257153  0.30104987  1.06775499  1.12289701  0.        ]","[[ -4.72350789  -3.09352839  -0.16096205  -0.12656247]
 [-34.46675797   3.0350102    0.           0.        ]]",[-2.78085661 -0.74440285]
13,-0.197510146552,[-0.22252721 -0.1884129 ],[-2.80179667 -0.94502741],-2.49293,"[ 0.6361781  -0.6295768   1.31228461 -0.14942497 -1.39619474 -1.08982485
 -1.50546135  0.13090247  1.03865121  1.08639749  0.        ]","[[ -5.44572223  -3.04727159  -0.16096205  -0.12656247]
 [-37.74374924   1.66382942   0.           0.        ]]",[-2.0710487  -1.85949837]
14,-0.189807175649,[-0.22252721 -0.1884129 ],[-2.08193898 -0.580006  ],-2.4823,"[ 1.10248196 -0.62611755  0.26468796 -0.20448528 -1.39619196 -1.08982324
 -1.6161149   0.02314534  0.96272671  1.09172133  0.        ]","[[ -6.23282526  -3.02360187  -0.16096205  -0.12656247]
 [-40.95584816   0.7954385    0.           0.        ]]",[-1.93369562 -0.43296468]
15,-0.18982079087,[-0.22252721 -0.1884129 ],[-1.1617229  -0.29206479],-2.57479,"[ 0.67455265 -0.62413637 -0.89684425 -0.23148363 -1.39618919 -1.08982164
 -1.72457675 -0.02568013  0.90173095  1.18148889  0.        ]","[[ -7.08353217  -3.01197211  -0.16096205  -0.12656247]
 [-44.1043508    0.40196482   0.           0.        ]]",[-2.4750938  -0.33032012]
16,-0.20172952728,[-0.22252721 -0.1884129 ],[-0.68679708 -0.45713049],-2.79908,"[-0.51261783 -0.62308431 -1.30863321 -0.24486551 -1.39618642 -1.08982003
 -1.8308905  -0.0512633   0.92553319  1.31055841  0.        ]","[[ -7.99658378  -3.00620128  -0.16096205  -0.12656247]
 [-47.19052576   0.19579569   0.           0.        ]]",[-0.00229251 -0.06908861]
17,-0.216598485183,[-0.22252721 -0.1884129 ],[-0.99174154 -0.74702412],-2.81578,"[-1.5580818  -0.62251788 -0.52817488 -0.25183319 -1.39618364 -1.08981843
 -1.79901448 -0.0620475   1.03367172  1.3696202   0.        ]","[[ -8.93111213  -3.0031947   -0.16096205  -0.12656247]
 [-46.26539312   0.108888     0.           0.        ]]",[-0.9747827  -1.16311898]
18,-0.222371283119,[-0.22252721 -0.1884129 ],[-1.91232133 -1.00158477],-2.62577,"[-1.57921189 -0.62240576  0.86163297 -0.25318851 -1.39618087 -1.08981682
 -1.90041428 -0.07736508  1.14172684  1.29857415  0.        ]","[[ -9.88595369e+00  -3.00260967e+00  -1.60962051e-01  -1.26562472e-01]
 [ -4.92089532e+01  -1.45531150e-02   0.00000000e+00   0.00000000e+00]]",[-1.06314048  0.11719215]
19,-0.213787579712,[-0.22252721 -0.1884129 ],[-2.6533258  -0.88619822],-2.45184,"[-0.44639551 -0.62155495  1.69419472 -0.26333673 -1.39617809 -1.08981521
 -2.00324385 -0.01957056  1.15476571  1.14618021  0.        ]","[[-10.90008321  -2.99822809  -0.16096205  -0.12656247]
 [-52.19404589   0.45119862   0.           0.        ]]",[-3.19396789 -1.19930237]
20,-0.195352112131,[-0.22252721 -0.1884129 ],[-2.53468847 -0.85214764],-2.45097,"[ 0.86253729 -0.62305795  1.03389039 -0.2451639  -1.39617532 -1.08981361
 -2.10404034 -0.16864453  1.0397144   1.05017823  0.        ]","[[-11.97332288  -3.00607223  -0.16096205  -0.12656247]
 [-55.12015641  -0.75015195   0.           0.        ]]",[-2.64094423 -1.74137901]
21,-0.188205483801,[-0.22252721 -0.1884129 ],[-1.40254939 -0.43282235],-2.60623,"[ 0.90419513 -0.62396257 -0.5866768  -0.23369069 -1.39617255 -1.089812
 -2.20283678 -0.07098387  0.91260544  1.14362202  0.        ]","[[ -1.31045025e+01  -3.01102017e+00  -1.60962051e-01  -1.26562472e-01]
 [ -5.79882454e+01   3.68698284e-02   0.00000000e+00   0.00000000e+00]]",[-1.81670413 -1.04510405]
22,-0.202168674811,[-0.22252721 -0.1884129 ],[-0.65073907 -0.57451165],-2.67181,"[-0.53040167 -0.62357596 -1.30578202 -0.23863621 -1.39616977 -1.0898104
 -2.29967616 -0.05958416  0.92895957  1.31200744  0.        ]","[[-14.29247423  -3.00888766  -0.16096205  -0.12656247]
 [-60.79956344   0.1287368    0.           0.        ]]",[-1.25829783  1.01617583]
23,-0.221548443499,[-0.22252721 -0.1884129 ],[-1.33678472 -1.2542522 ],-2.74084,"[-1.7062549  -0.61463633 -0.07010507 -0.33641548 -1.396167   -1.08980879
 -2.39458535  0.43173163  1.06610887  1.39368785  0.        ]","[[-15.53611122  -2.96658868  -0.16096205  -0.12656247]
 [-63.55489269   4.08812185   0.           0.        ]]",[-2.50920642 -1.66799871]
24,-0.226493220955,[-0.22252721 -0.1884129 ],[-2.51174426 -1.02516031],-2.56653,"[-0.92010731 -0.60357647  1.55413676 -0.43108442 -1.39616423 -1.08980718
 -2.48762359 -0.0692107   1.2162179   1.2426487   0.        ]","[[ -1.68343091e+01  -2.92533213e+00  -1.60962051e-01  -1.26562472e-01]
 [ -6.62559549e+01   5.11636968e-02   0.00000000e+00   0.00000000e+00]]",[-3.07688322 -1.52279892]
25,-0.19739397253,[-0.22252721 -0.1884129 ],[-2.55167675 -0.83438736],-2.41602,"[ 0.80387737 -0.6140108   1.1201554  -0.34236063 -1.39616145 -1.08980558
 -2.57883346 -0.56019547  1.07018641  1.02904945  0.        ]","[[-18.18599602  -2.96400711  -0.16096205  -0.12656247]
 [-68.90398891  -3.90555018   0.           0.        ]]",[-2.75930799 -1.17960808]
26,-0.192718371882,[-0.22252721 -0.1884129 ],[-1.14526796 -0.44060695],-2.64469,"[ 0.73349458 -0.62849221 -0.83196581 -0.16794908 -1.39615868 -1.08980397
 -2.66822999 -0.22976695  0.91902179  1.19775011  0.        ]","[[-19.59011855  -3.0393135   -0.16096205  -0.12656247]
 [-71.49943267  -1.24272111   0.           0.        ]]",[-0.33112133  0.98135796]
27,-0.210221078965,[-0.22252721 -0.1884129 ],[-0.70703477 -0.89990145],-2.85287,"[-1.10926159 -0.62613596 -1.06090585 -0.20411125 -1.39615591 -1.08980237
 -2.66461008  0.2628159   0.98642222  1.34552957  0.        ]","[[-21.01905754  -3.02376158  -0.16096205  -0.12656247]
 [-71.3947749    2.72686447   0.           0.        ]]",[-0.81960645 -1.62554511]
28,-0.222227790935,[-0.22252721 -0.1884129 ],[-1.81828356 -0.99232441],-2.58858,"[-1.57090604 -0.62177088  0.87918897 -0.26072596 -1.39615313 -1.08980076
 -2.72769529 -0.06743408  1.14229441  1.29557331  0.        ]","[[ -2.24653311e+01  -2.99935475e+00  -1.60962051e-01  -1.26562472e-01]
 [ -7.32264901e+01   6.54758151e-02   0.00000000e+00   0.00000000e+00]]",[-2.58692018 -1.51870957]
29,-0.204708381149,[-0.22252721 -0.1884129 ],[-2.45847058 -0.72696477],-2.47862,"[ 0.23087226 -0.62349153  1.58571484 -0.23965465 -1.39615036 -1.08979916
 -2.81413525 -0.10492497  1.1047361   1.08719281  0.        ]","[[-23.95504211  -3.00844774  -0.16096205  -0.12656247]
 [-75.73620885  -0.23665265   0.           0.        ]]",[-2.82849212 -2.10139913]
30,-0.187655709993,[-0.22252721 -0.1884129 ],[-1.55233407 -0.62122166],-2.63201,"[ 1.01267844 -0.62359216 -0.34669671 -0.23836987 -1.39614759 -1.08979755
 -2.89885961 -0.06548148  0.92421091  1.11878749  0.        ]","[[-25.49444798  -3.00900174  -0.16096205  -0.12656247]
 [-78.19617981   0.08121011   0.           0.        ]]",[-1.32904775 -1.54383527]
31,-0.205880490629,[-0.22252721 -0.1884129 ],[-0.62410998 -0.82138413],-2.78755,"[-0.83524267 -0.6232385  -1.21663569 -0.24282766 -1.39614481 -1.08979594
 -2.98190452 -0.06416101  0.94890823  1.33572803  0.        ]","[[-27.08256467  -3.00707905  -0.16096205  -0.12656247]
 [-80.60745409   0.09185105   0.           0.        ]]",[-1.01975997 -0.83274373]
32,-0.222133239865,[-0.22252721 -0.1884129 ],[-1.68710053 -0.95727426],-2.45134,"[-1.58978098 -0.62292747  0.83839219 -0.24669464 -1.39614204 -1.08979434
 -3.06330312 -0.06700905  1.13969357  1.2980991   0.        ]","[[ -2.87184279e+01  -3.00541077e+00  -1.60962051e-01  -1.26562472e-01]
 [ -8.29709957e+01   6.88991709e-02   0.00000000e+00   0.00000000e+00]]",[-4.00194185 -0.80689121]
33,-0.202208114856,[-0.22252721 -0.1884129 ],[-2.36316156 -0.70799655],-2.40565,"[ 0.43573831 -0.62272291  1.47328033 -0.24920943 -1.39613927 -1.08979273
 -3.14308792 -0.07057085  1.09009019  1.07244198  0.        ]","[[ -3.04010926e+01  -3.00432562e+00  -1.60962051e-01  -1.26562472e-01]
 [ -8.52877503e+01   4.01953821e-02   0.00000000e+00   0.00000000e+00]]",[-3.17783314 -0.86661835]
34,-0.18831978279,[-0.22252721 -0.1884129 ],[-1.11071587 -0.62863004],-2.69368,"[ 0.75877096 -0.6226233  -0.80161964 -0.25042296 -1.39613649 -1.08979113
 -3.22129077 -0.07358612  0.90067283  1.16204664  0.        ]","[[ -3.21296322e+01  -3.00380187e+00  -1.60962051e-01  -1.26562472e-01]
 [ -8.75586438e+01   1.58959537e-02   0.00000000e+00   0.00000000e+00]]",[-1.05428045 -1.3702558 ]
35,-0.214422444675,[-0.22252721 -0.1884129 ],[-0.87030959 -1.06875348],-2.7771,"[-1.43465599 -0.62261033 -0.73208513 -0.25057426 -1.39613372 -1.08978952
 -3.29794289 -0.07599384  1.01230889  1.36816595  0.        ]","[[ -3.39031387e+01  -3.00373650e+00  -1.60962051e-01  -1.26562472e-01]
 [ -8.97845837e+01  -3.50755171e-03   0.00000000e+00   0.00000000e+00]]",[-1.11132816 -0.75445594]
36,-0.217460188468,[-0.22252721 -0.1884129 ],[-2.06617141 -0.78582209],-2.44277,"[-0.87259085 -0.62257822  1.57716707 -0.25095942 -1.39613095 -1.08978792
 -3.37307473 -0.07391273  1.16204052  1.19194037  0.        ]","[[ -3.57207218e+01  -3.00357021e+00  -1.60962051e-01  -1.26562472e-01]
 [ -9.19664557e+01   1.32630115e-02   0.00000000e+00   0.00000000e+00]]",[-2.72220094 -0.41115963]
37,-0.189383316497,[-0.22252721 -0.1884129 ],[-1.94606352 -0.78578752],-2.45923,"[ 1.09450606 -0.62246178  0.36601254 -0.25237095 -1.39612818 -1.08978631
 -3.44671629 -0.07116531  0.97395405  1.06719929  0.        ]","[[ -3.75815089e+01  -3.00296095e+00  -1.60962051e-01  -1.26562472e-01]
 [ -9.41051317e+01   3.54031589e-02   0.00000000e+00   0.00000000e+00]]",[-2.07782432  0.03671858]
38,-0.202572567903,[-0.22252721 -0.1884129 ],[-0.54305398 -0.88908273],-2.91669,"[-0.61307884 -0.62203609 -1.28924953 -0.25749766 -1.3961254  -1.0897847
 -3.51889654 -0.05254494  0.92729225  1.31933312  0.        ]","[[-39.48464466  -3.00074789  -0.16096205  -0.12656247]
 [-96.20145448   0.18545798   0.           0.        ]]",[ 0.77420234 -1.551123  ]
39,-0.222063686999,[-0.22252721 -0.1884129 ],[-1.66747379 -0.91288108],-2.64679,"[-1.54130139 -0.62273113  0.93760591 -0.2490645  -1.39612263 -1.0897831
 -3.34767916 -0.0962197   1.14506963  1.28890296  0.        ]","[[-41.35881128  -3.00438768  -0.16096205  -0.12656247]
 [-91.23175276  -0.16650205   0.           0.        ]]",[-0.91004146 -1.03985451]
40,-0.198173700554,[-0.22252721 -0.1884129 ],[-2.24350452 -0.69722062],-2.35236,"[ 0.6942114  -0.62294021  1.25315789 -0.24647774 -1.39611986 -1.08978149
 -3.40955225 -0.07469543  1.05990865  1.06024624  0.        ]","[[ -4.32014767e+01  -3.00550372e+00  -1.60962051e-01  -1.26562472e-01]
 [ -9.30288044e+01   6.95396391e-03   0.00000000e+00   0.00000000e+00]]",[-2.67273585  1.63697806]
41,-0.187870003266,[-0.22252721 -0.1884129 ],[-0.70856202 -0.81931621],-2.6674,"[ 0.3294844  -0.61438408 -1.16012175 -0.33872557 -1.39611708 -1.08977989
 -3.48245192  0.41733259  0.86795427  1.20003237  0.        ]","[[-45.08329657  -2.96558471  -0.16096205  -0.12656247]
 [-95.14603077   3.97203238   0.           0.        ]]",[-0.81097755 -0.21658296]
42,-0.225159588902,[-0.22252721 -0.1884129 ],[-1.25701034 -1.26221776],-2.87888,"[ -1.71616464e+00  -5.94125766e-01   9.28912223e-04  -4.99108654e-01
  -1.39611431e+00  -1.08977828e+00  -3.52812193e+00   3.02192793e-01
   1.05371061e+00   1.45756582e+00   0.00000000e+00]","[[-46.99952923  -2.89545865  -0.16096205  -0.12656247]
 [-96.47280351   3.04416474   0.           0.        ]]",[-1.03439311 -2.53607941]
43,-0.219083359012,[-0.22252721 -0.1884129 ],[-2.48775649 -0.91007477],-2.58158,"[ 0.04550491 -0.58689954  1.65221712 -0.54584945 -1.39611154 -1.08977668
 -3.59868062 -0.19531274  1.23163473  1.09335988  0.        ]","[[-48.94954605  -2.87480325  -0.16096205  -0.12656247]
 [-98.52218853  -0.96504877   0.           0.        ]]",[-2.57998637 -1.82666808]
44,-0.180910946483,[-0.22252721 -0.1884129 ],[-1.10506344 -0.61408961],-2.4499,"[ 0.79412781 -0.60594663 -0.75624478 -0.41232467 -1.39610876 -1.08977507
 -3.66786794 -0.68301367  0.87393075  1.09551935  0.        ]","[[ -50.94015202   -2.93353381   -0.16096205   -0.12656247]
 [-100.53183208   -4.89525242    0.            0.        ]]",[-2.36793634  1.09444926]
45,-0.217505201606,[-0.22252721 -0.1884129 ],[-0.90278661 -1.03235269],-2.68957,"[-1.59434154 -0.62000948 -0.45094587 -0.28084734 -1.39610599 -1.08977346
 -3.73566635 -0.17869863  1.0355334   1.37926089  0.        ]","[[ -52.97054953   -2.99065887   -0.16096205   -0.12656247]
 [-102.50122588   -0.83116983    0.            0.        ]]",[ 0.4037355   1.97203583]
46,-0.215272859367,[-0.22252721 -0.1884129 ],[-2.15844488 -0.87117916],-2.53638,"[-0.30248125 -0.61479838  1.70104253 -0.33472567 -1.39610322 -1.08977186
 -3.61066655  0.31555677  1.17409972  1.13607256  0.        ]","[[-54.98417413  -2.96732021  -0.16096205  -0.12656247]
 [-98.87323161   3.15184629   0.           0.        ]]",[-1.75115329 -0.74002589]
47,-0.181144700609,[-0.22252721 -0.1884129 ],[-1.37491763 -0.84755653],-2.61956,"[ 0.97360269 -0.60614243 -0.44618624 -0.41073419 -1.39610044 -1.08977025
 -3.67958157 -0.05476303  0.90234618  1.05636227  0.        ]","[[ -56.98172274   -2.93422831   -0.16096205   -0.12656247]
 [-100.87502993    0.16758293    0.            0.        ]]",[-0.42194227 -0.97458319]
48,-0.213458546505,[-0.22252721 -0.1884129 ],[-0.85766327 -1.06736732],-2.76197,"[-1.3993579  -0.61532456 -0.77925746 -0.32961118 -1.39609767 -1.08976865
 -3.66831977 -0.53297054  0.98532023  1.38953178  0.        ]","[[ -58.99595225   -2.96953932   -0.16096205   -0.12656247]
 [-100.5491096    -3.68610625    0.            0.        ]]",[-1.17321678 -1.0406055 ]
49,-0.210815166988,[-0.22252721 -0.1884129 ],[-1.97012186 -0.6279403 ],-2.47344,"[-0.64016037 -0.62873696  1.65972224 -0.16364113 -1.3960949  -1.08976704
 -3.73610562 -0.21607911  1.12421588  1.15117406  0.        ]","[[ -61.0266931    -3.04116152   -0.16096205   -0.12656247]
 [-102.51820529   -1.13240583    0.            0.        ]]",[-2.28076483 -1.98815391]
