timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0303345895041,"[[ -1.18327308e+00  -2.70863629e+00  -6.98607072e-02  -4.12501995e-03]
 [ -3.53000577e+00   4.59933817e+00   0.00000000e+00   0.00000000e+00]]",[-0.00756695 -0.26211432],-2.04621,"[ 0.12042546 -0.62065676 -1.07453488 -0.60588372 -0.6109662  -0.03561762
 -0.35907033  0.54106779 -0.02226831  0.09296533  0.        ]",[-0.43001693 -0.36126   ],[-0.92351765 -0.02311414]
19,-0.0241230355521,"[[ -1.28985674e+00  -2.61848176e+00  -6.98607072e-02  -4.12501995e-03]
 [ -7.11638556e+00   4.41674279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35772115 -0.23938778],-2.0427,"[-0.03199523 -0.56557152 -1.12821794 -0.7759947  -0.61096588 -0.0356176
 -0.47930719  0.51736274 -0.09609775  0.07108678  0.        ]",[-0.43001693 -0.36126   ],[ 0.18719272 -0.07879733]
20,-0.0173071783017,"[[ -1.42333444e+00  -2.53415352e+00  -6.98607072e-02  -4.12501995e-03]
 [ -6.23432766e+00   4.01740901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53745455 -0.22065637],-2.03783,"[-0.22938657 -0.50557468 -1.17176908 -0.92733009 -0.61096555 -0.03561759
 -0.44973507  0.46552041 -0.17300859  0.08075778  0.        ]",[-0.43001693 -0.36126   ],[ 0.52092659  0.07810139]
21,-0.0141701075309,"[[ -1.52609001e+00  -2.45149970e+00  -6.98607072e-02  -4.12501995e-03]
 [ -4.04852834e+00   4.24719448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57486993 -0.34030572],-2.03757,"[-0.38422846 -0.43924213 -1.18690451 -1.06729875 -0.61096523 -0.03561758
 -0.37645368  0.49535127 -0.24497715  0.08590679  0.        ]",[-0.43001693 -0.36126   ],[ 1.01038627  0.31773089]
22,-0.0201609078094,"[[ -1.56653584e+00  -2.35477682e+00  -6.98607072e-02  -4.12501995e-03]
 [ -9.55760173e-03   5.42116385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2838597  -0.69764066],-2.05283,"[-0.44546281 -0.35277069 -1.1884243  -1.21929368 -0.6109649  -0.03561756
 -0.2410428   0.64775747 -0.31626788  0.04208473  0.        ]",[-0.43001693 -0.36126   ],[ 0.66611443 -1.0956012 ]
23,-0.0288754739212,"[[-1.54026712 -2.2871588  -0.06986071 -0.00412502]
 [ 2.62764992  1.35419126  0.          0.        ]]",[ 0.2348773  -0.21749768],-2.06298,"[-0.40568458 -0.28705931 -1.18772133 -1.3172734  -0.61096458 -0.03561755
 -0.15262752  0.11977651 -0.3521021  -0.03433869  0.        ]",[-0.43001693 -0.36126   ],[-0.74661335 -0.09910843]
24,-0.0327071114147,"[[-1.51789073 -2.26428031 -0.06986071 -0.00412502]
 [-0.37998     0.9350522   0.          0.        ]]",[ 0.43048704 -0.11235783],-2.04566,"[-0.3718245  -0.2639075  -1.18628672 -1.34878602 -0.61096426 -0.03561753
 -0.25346148  0.06536316 -0.35902406 -0.07269667  0.        ]",[-0.43001693 -0.36126   ],[ 0.8369102  -1.02638244]
25,-0.0320849770967,"[[-1.49217247 -2.2854939  -0.06986071 -0.00412502]
 [ 2.94074676 -3.04314515  0.          0.        ]]",[ 0.30957624  0.43826252],-2.06932,"[-0.3329581  -0.28538956 -1.18368942 -1.31959239 -0.61096393 -0.03561752
 -0.14213041 -0.451093   -0.34003078 -0.07498111  0.        ]",[-0.43001693 -0.36126   ],[-0.60926619  0.39010094]
26,-0.0297114507868,"[[-1.45814145 -2.33025363 -0.06986071 -0.00412502]
 [ 0.47057731 -1.4381853   0.          0.        ]]",[ 0.33480886  0.27316266],-2.02372,"[-0.28165437 -0.32941878 -1.17869653 -1.25564261 -0.61096361 -0.03561751
 -0.2249455  -0.24273421 -0.30574615 -0.06225425  0.        ]",[-0.43001693 -0.36126   ],[ 1.43249618  0.57616073]
27,-0.0324836633106,"[[ -1.40910414e+00  -2.33584275e+00  -6.98607072e-02  -4.12501995e-03]
 [  4.41999192e+00   8.71586534e-01   0.00000000e+00   0.00000000e+00]]",[-0.22003026 -0.28196445],-2.06038,"[-0.2080899  -0.33478963 -1.16839589 -1.24743659 -0.61096329 -0.03561749
 -0.09253689  0.05712449 -0.2885032  -0.09432956  0.        ]",[-0.43001693 -0.36126   ],[-0.55770179 -0.29151114]
28,-0.0375592645525,"[[-1.34373369 -2.33016433 -0.06986071 -0.00412502]
 [ 2.12470657 -0.29984778  0.          0.        ]]",[-0.16054773 -0.12289837],-2.07837,"[-0.11096485 -0.32933244 -1.14900207 -1.25577083 -0.61096296 -0.03561748
 -0.16948888 -0.09495323 -0.26999872 -0.14769643  0.        ]",[-0.43001693 -0.36126   ],[-1.32956848 -2.01533334]
29,-0.0333804822009,"[[ -1.34138051e+00  -2.37582868e+00  -6.98607072e-02  -4.12501995e-03]
 [ -1.87609034e+00  -4.25341645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3245286   0.54416651],-2.05478,"[-0.10749323 -0.3723664  -1.14818315 -1.18735352 -0.61096264 -0.03561747
 -0.30362007 -0.60821268 -0.24710703 -0.10660086  0.        ]",[-0.43001693 -0.36126   ],[-0.281702    0.78303706]
30,-0.0254126553369,"[[-1.38972015 -2.42894347 -0.06986071 -0.00412502]
 [-2.95426604 -1.06867562  0.          0.        ]]",[ 0.41264692  0.31516007],-2.05216,"[-0.17916235 -0.4199037  -1.1633146  -1.10391944 -0.61096231 -0.03561745
 -0.33976701 -0.19476342 -0.23196972 -0.02591361  0.        ]",[-0.43001693 -0.36126   ],[-0.24901413 -0.77656437]
31,-0.0170688428296,"[[-1.45811017 -2.48095557 -0.06986071 -0.00412502]
 [-3.88167001 -4.122356    0.          0.        ]]",[ 0.83551121  0.85078514],-2.03888,"[-0.28160714 -0.4637072  -1.17868585 -1.01841685 -0.61096199 -0.03561744
 -0.37085916 -0.59119792 -0.21412112  0.0621849   0.        ]",[-0.43001693 -0.36126   ],[-0.13998284  1.04231548]
32,-0.010399123825,"[[ -1.54053368e+00  -2.52285558e+00  -6.98607072e-02  -4.12501995e-03]
 [ -4.35906578e+00  -8.11126314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90297824  0.47684419],-2.01784,"[-0.40608765 -0.49693622 -1.1877241  -0.94696036 -0.61096167 -0.03561742
 -0.38686424 -0.06655558 -0.19622938  0.14565836  0.        ]",[-0.43001693 -0.36126   ],[ 1.29938042  1.45272398]
33,-0.00805822751264,"[[-1.58712725 -2.48473345 -0.06986071 -0.00412502]
 [-0.31378578  3.88011258  0.          0.        ]]",[ 0.48057327 -0.27634242],-2.04983,"[-0.47664773 -0.46677925 -1.18822151 -1.01206469 -0.61096134 -0.03561741
 -0.25124129  0.44769861 -0.22899384  0.15095497  0.        ]",[-0.43001693 -0.36126   ],[ 0.6097329  -0.35087097]
34,-0.013535942051,"[[-1.5691217  -2.42184134 -0.06986071 -0.00412502]
 [ 2.10626897  2.4139835   0.          0.        ]]",[ 0.32910877 -0.15012625],-2.04178,"[-0.44937827 -0.41370777 -1.18842309 -1.11530459 -0.61096102 -0.0356174
 -0.17010597  0.25736255 -0.27179654  0.09470848  0.        ]",[-0.43001693 -0.36126   ],[ 0.14578115  0.50455951]
35,-0.0231205547067,"[[ -1.52162505e+00  -2.35399603e+00  -6.98607072e-02  -4.12501995e-03]
 [  2.64159341e+00   4.36404901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0184132  -0.64798427],-2.0525,"[-0.37747191 -0.35203362 -1.18656748 -1.22045087 -0.61096069 -0.03561738
 -0.1521585   0.51052399 -0.30757144  0.00668486  0.        ]",[-0.43001693 -0.36126   ],[-0.11770155 -0.77860155]
36,-0.0319060481064,"[[-1.47399303 -2.29851377 -0.06986071 -0.00412502]
 [ 2.12335949  1.1947392   0.          0.        ]]",[ 0.10546863 -0.24792114],-2.06343,"[-0.30552939 -0.29837862 -1.18123122 -1.3013053  -0.61096037 -0.03561737
 -0.16953287  0.09907724 -0.32767718 -0.07797781  0.        ]",[-0.43001693 -0.36126   ],[-0.32472676 -1.05331661]
37,-0.0321902720155,"[[-1.44484436 -2.31458368 -0.06986071 -0.00412502]
 [ 0.7959292  -2.7884585   0.          0.        ]]",[ 0.32683095  0.40560097],-2.0693,"[-0.26165713 -0.31420638 -1.17625356 -1.27837671 -0.61096005 -0.03561736
 -0.21403653 -0.41803017 -0.31047062 -0.08642925  0.        ]",[-0.43001693 -0.36126   ],[-0.76935555 -0.61599103]
38,-0.0234775186901,"[[ -1.45964241e+00  -2.39427028e+00  -6.98607072e-02  -4.12501995e-03]
 [ -2.26557357e+00  -5.17226109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75519079  0.85512662],-2.01073,"[-0.28391195 -0.38918301 -1.17894105 -1.15883552 -0.61095972 -0.03561734
 -0.31667713 -0.7275004  -0.26909813 -0.00630083  0.        ]",[-0.43001693 -0.36126   ],[ 1.9409512   1.18980107]
39,-0.0180795792687,"[[-1.46478425 -2.45696054 -0.06986071 -0.00412502]
 [ 1.73809205 -1.11029698  0.          0.        ]]",[ 0.29965639  0.39886826],-2.04964,"[-0.29165356 -0.44384324 -1.17979592 -1.05830644 -0.6109594  -0.03561733
 -0.18244909 -0.20016682 -0.23097309  0.04804499  0.        ]",[-0.43001693 -0.36126   ],[-0.58186761  0.06905155]
40,-0.0176549497866,"[[-1.45348006 -2.47620257 -0.06986071 -0.00412502]
 [-0.59988594 -0.81489296  0.          0.        ]]",[ 0.43304917  0.41547298],-2.03708,"[-0.27463933 -0.45981889 -1.17785986 -1.02637146 -0.61095907 -0.03561731
 -0.26083269 -0.16181672 -0.21641365  0.05546825  0.        ]",[-0.43001693 -0.36126   ],[ 0.24334459  1.1044459 ]
41,-0.0190160884724,"[[-1.45569274 -2.45261073 -0.06986071 -0.00412502]
 [ 0.37535956  3.16082638  0.          0.        ]]",[ 0.13827573 -0.30435207],-2.0486,"[-0.27796785 -0.44017832 -1.17825288 -1.06545516 -0.61095875 -0.0356173
 -0.22813623  0.35432052 -0.23205329  0.03844518  0.        ]",[-0.43001693 -0.36126   ],[ 0.08427935 -0.66544456]
42,-0.0225725152297,"[[-1.44491249 -2.41645875 -0.06986071 -0.00412502]
 [ 0.70158552  0.46336123  0.          0.        ]]",[ 0.22631226  0.08285742],-2.03757,"[-0.2617589  -0.40897775 -1.17626127 -1.12388031 -0.61095843 -0.03561729
 -0.21719899  0.00412902 -0.25235088  0.00165177  0.        ]",[-0.43001693 -0.36126   ],[-1.06086476  1.47079608]
43,-0.025196206754,"[[ -1.47074108e+00  -2.36755528e+00  -6.98607072e-02  -4.12501995e-03]
 [ -3.27119651e+00   4.41383027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3484138  -0.52020407],-2.04335,"[-0.30062722 -0.36471229 -1.18073271 -1.19996744 -0.6109581  -0.03561727
 -0.35039159  0.51698847 -0.28763175 -0.02056237  0.        ]",[-0.43001693 -0.36126   ],[ 0.4147412   0.05832745]
44,-0.0311857350061,"[[ -1.51904186e+00  -2.27783833e+00  -6.98607072e-02  -4.12501995e-03]
 [ -1.56458439e+00   4.55737752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31747225 -0.6604985 ],-2.04561,"[-0.37356365 -0.27767777 -1.18635751 -1.33019106 -0.61095778 -0.03561726
 -0.29317503  0.53562387 -0.35181495 -0.0598179   0.        ]",[-0.43001693 -0.36126   ],[ 0.53119617 -0.19117734]
45,-0.0395146783355,"[[-1.52892455 -2.19519185 -0.06986071 -0.00412502]
 [ 0.56919047  3.71008915  0.          0.        ]]",[ 0.20267232 -0.69405258],-2.0721,"[-0.38851494 -0.19134191 -1.18706682 -1.43867003 -0.61095745 -0.03561725
 -0.22163727  0.42562654 -0.39894102 -0.12556484  0.        ]",[-0.43001693 -0.36126   ],[-0.04360053 -1.3468571 ]
46,-0.0437886428736,"[[-1.51938386 -2.16145477 -0.06986071 -0.00412502]
 [ 0.38550482 -0.32294052  0.          0.        ]]",[ 0.41920659 -0.04030076],-2.08354,"[-0.37408061 -0.15454003 -1.18638239 -1.47960625 -0.61095713 -0.03561723
 -0.22779549 -0.09795181 -0.41216156 -0.16551242  0.        ]",[-0.43001693 -0.36126   ],[-0.28439351 -0.96722224]
47,-0.0386646040003,"[[ -1.52304396e+00  -2.20627452e+00  -6.98607072e-02  -4.12501995e-03]
 [ -7.47761892e-01  -4.14629337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71516514  0.58380604],-2.02481,"[-0.37961707 -0.20324035 -1.18665994 -1.42478772 -0.61095681 -0.03561722
 -0.2657897  -0.59430929 -0.39137966 -0.12054638  0.        ]",[-0.43001693 -0.36126   ],[ 1.33978704  0.99687594]
48,-0.0356068768812,"[[-1.49813426 -2.24877456 -0.06986071 -0.00412502]
 [ 3.22552211 -0.11712839  0.          0.        ]]",[ 0.1495496  -0.07703722],-2.05816,"[-0.34195902 -0.24795855 -1.1843565  -1.36963062 -0.61095648 -0.0356172
 -0.13257982 -0.07123227 -0.3614582  -0.10296468  0.        ]",[-0.43001693 -0.36126   ],[ 0.17096538 -0.1495432 ]
49,-0.0393229253353,"[[-1.42747361 -2.25703471 -0.06986071 -0.00412502]
 [ 3.83850373 -0.70691805  0.          0.        ]]",[-0.06038204 -0.06847641],-2.0544,"[-0.23558466 -0.25647752 -1.17265873 -1.35855906 -0.61095616 -0.03561719
 -0.11202872 -0.14780031 -0.33387258 -0.15308459  0.        ]",[-0.43001693 -0.36126   ],[ 0.33893818  0.25573485]
