timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.261132964249,"[[-0.06285103 -0.04228226 -0.05190816 -0.02175638]
 [-0.00298174  0.00066501  0.          0.        ]]",[-2.19982529 -1.64466906],-3.3888,"[ 1.0702585   2.05773922  0.15028002  0.05915125 -0.4537238  -0.19543635
 -0.21010219 -0.06901592  1.8359493   0.17401908  0.        ]",[-0.30483139 -0.22483151],[-1.46586464 -1.09981837]
1,-0.259659678546,"[[-0.10258517 -0.08198149 -0.05190816 -0.02175638]
 [-3.95727568 -3.9574017   0.          0.        ]]",[-1.60252964 -1.56514883],-3.39109,"[ 1.06551424  2.05437315  0.08981102 -0.03013883 -0.4537235  -0.19543625
 -0.3421946  -0.56751356  1.8233902   0.05620139  0.        ]",[-0.30483139 -0.22483151],[-1.36047999 -0.49762876]
2,-0.254436695994,"[[-0.22062897 -0.18009792 -0.05190816 -0.02175638]
 [-7.83421544 -5.84793977  0.          0.        ]]",[-0.67838138 -1.38997078],-3.4405,"[ 1.0380862   2.03689644 -0.08800857 -0.24927625 -0.45372321 -0.19543614
 -0.47170296 -0.80561644  1.75427084 -0.26519956  0.        ]",[-0.30483139 -0.22483151],[-0.36498956 -1.45710584]
3,-0.243620319478,"[[-0.39023225 -0.33561729 -0.05190816 -0.02175638]
 [-9.12188698 -9.69118069  0.          0.        ]]",[ 0.21744585 -1.13458705],-3.32689,"[ 0.96448659  1.98287849 -0.33473634 -0.58783502 -0.45372292 -0.19543603
 -0.51471713 -1.2896512   1.56372331 -0.6978463   0.        ]",[-0.30483139 -0.22483151],[-0.60133502 -2.28765396]
4,-0.223902234918,"[[ -0.59471969  -0.56723381  -0.05190816  -0.02175638]
 [-11.31969783 -13.45789855   0.           0.        ]]",[ 0.84780967 -0.96154463],-3.19482,"[ 0.82503775  1.8454305  -0.60943176 -1.05648108 -0.45372263 -0.19543592
 -0.58813435 -1.76404607  1.18278582 -1.12716292  0.        ]",[-0.30483139 -0.22483151],[ 1.60236427 -1.1537426 ]
5,-0.194989187061,"[[ -0.77917369  -0.87345812  -0.05190816  -0.02175638]
 [ -7.13970322 -17.15220654   0.           0.        ]]",[ 0.90737355 -0.82378113],-2.78062,"[ 0.65626482  1.57111665 -0.82692216 -1.5731376  -0.45372233 -0.19543581
 -0.44850173 -2.22931752  0.67368172 -1.34171729  0.        ]",[-0.30483139 -0.22483151],[-0.40925842 -0.09060764]
6,-0.158932922029,"[[ -0.93681752  -1.21668835  -0.05190816  -0.02175638]
 [ -8.61988586 -17.17074948   0.           0.        ]]",[ 1.04606271 -0.55148852],-2.46726,"[ 0.48412818  1.16836146 -0.98419646 -1.95941452 -0.45372204 -0.1954357
 -0.49794678 -2.23164577  0.17213781 -1.27169447  0.        ]",[-0.30483139 -0.22483151],[ 0.99739736 -0.3876882 ]
7,-0.118807511703,"[[ -1.06792467  -1.57210153  -0.05190816  -0.02175638]
 [ -4.50441065 -18.36656467   0.           0.        ]]",[ 0.99139744 -0.09220466],-2.25282,"[ 0.32460203  0.69385234 -1.09189863 -2.09923214 -0.45372175 -0.19543559
 -0.36046938 -2.38224323 -0.19908374 -0.97330098  0.        ]",[-0.30483139 -0.22483151],[ 0.57596249  0.1450469 ]
8,-0.078894061139,"[[ -1.13426832  -1.93002495  -0.05190816  -0.02175638]
 [ -2.13765671 -17.42888283   0.           0.        ]]",[ 0.95273751  0.35003045],-1.99383,"[ 0.23914282  0.21636066 -1.13774705 -1.95537438 -0.45372146 -0.19543549
 -0.28140791 -2.26414055 -0.35032507 -0.58620643  0.        ]",[-0.30483139 -0.22483151],[ 1.3791029   1.03691747]
9,-0.0457461021787,"[[ -1.13689573  -2.23541562  -0.05190816  -0.02175638]
 [  1.86189746 -13.124491     0.           0.        ]]",[ 0.58740628  0.43508524],-1.87172,"[ 0.2357004  -0.14519643 -1.13943733 -1.61953975 -0.45372116 -0.19543538
 -0.14780285 -1.72202635 -0.33176219 -0.2725419   0.        ]",[-0.30483139 -0.22483151],[ 0.87691824  1.64965295]
