timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146331706756,[-0.32645008 -0.26232001],[ 0.84567052  0.83894336],-2.47679,"[-0.63864126 -0.67876896 -1.23392192  0.28590623 -1.12505851  0.48192197
 -0.54816089 -0.62246563  0.87249133 -0.29608322  0.        ]","[[ -1.74406121  -3.18470678  -0.13061455   0.05447083]
 [-10.42329487  -4.43028241   0.           0.        ]]",[-0.16764974  0.9678738 ]
11,-0.144874549504,[-0.32645008 -0.26232001],[ 1.07664573  0.90142655],-2.48627,"[-0.9367601  -0.67959823 -1.14415036  0.2462661  -1.12505725  0.48192168
 -0.56322575  0.4126922   0.85904825 -0.30017732  0.        ]","[[ -1.95711183  -3.16686765  -0.13061455   0.05447083]
 [-10.88036132   3.72497132   0.           0.        ]]",[ 1.4170803   0.76038149]
12,-0.135042517721,[-0.32645008 -0.26232001],[ 1.2674129   0.68338168],-2.44079,"[-1.16450195 -0.67582163 -1.02165321  0.01528513 -1.125056    0.48192139
 -0.42562     0.78552032  0.78879966 -0.25573045  0.        ]","[[-2.13283159 -3.06289793 -0.13061455  0.05447083]
 [-6.70552537  6.66221532  0.          0.        ]]",[ 2.28920831  1.4359748 ]
13,-0.117633944278,[-0.32645008 -0.26232001],[ 1.25622571  0.2434493 ],-2.34225,"[-1.27582397 -0.63761936 -0.94036031 -0.3607496  -1.12505474  0.48192109
 -0.29073851  1.27139683  0.66544896 -0.17081103  0.        ]","[[ -2.22588363  -2.89124722  -0.13061455   0.05447083]
 [ -2.61333983  10.49009173   0.           0.        ]]",[ 1.46051221  0.30055993]
14,-0.0937256216256,[-0.32645008 -0.26232001],[ 0.89115781 -0.51330256],-2.25589,"[-1.28966669 -0.53250152 -0.92907331 -0.81688798 -1.12505348  0.4819208
 -0.15854004  1.39610988  0.48386344 -0.10031803  0.        ]","[[ -2.23790822  -2.67158713  -0.13061455   0.05447083]
 [  1.39744537  11.47263045   0.           0.        ]]",[ 1.24843612 -1.03249211]
15,-0.0730766695407,[-0.32645008 -0.26232001],[ 0.40528959 -0.84428334],-2.06198,"[-1.21045028 -0.39642735 -0.99003758 -1.1686549  -1.12505223  0.48192051
 -0.02897215  0.86469199  0.30439102 -0.11951018  0.        ]","[[-2.17051839 -2.48414051 -0.13061455  0.05447083]
 [ 5.32842108  7.28598247  0.          0.        ]]",[ 0.80140839 -0.3327444 ]
16,-0.0644864142657,[-0.32645008 -0.26232001],[ 0.01775306 -1.10008025],-2.04622,"[-1.03784428 -0.27854076 -1.09627984 -1.38699001 -1.12505097  0.48192022
  0.072113    0.67916005  0.16806829 -0.23765545  0.        ]","[[-2.03317919 -2.35308638 -0.13061455  0.05447083]
 [ 8.39525558  5.82431572  0.          0.        ]]",[ 1.48725072 -1.06864843]
17,-0.0742261522531,[-0.32645008 -0.26232001],[-0.39298907 -1.09162521],-2.09652,"[-0.75711679 -0.20290996 -1.20681816 -1.50086302 -1.12504972  0.48191992
  0.19711284  0.16195895  0.10157836 -0.43630542  0.        ]","[[ -1.82722422  -2.27748273  -0.13061455   0.05447083]
 [ 12.18764064   1.74966783   0.           0.        ]]",[-1.75557242 -1.46193026]
18,-0.0905214280231,[-0.32645008 -0.26232001],[-0.42790559 -0.91484845],-2.18654,"[-0.467075   -0.20815154 -1.25450562 -1.49350948 -1.12504846  0.48191963
  0.05868386 -0.34497434  0.12922047 -0.59733713  0.        ]","[[-1.62560981 -2.28255955 -0.13061455  0.05447083]
 [ 7.98783377 -2.24408771  0.          0.        ]]",[-1.27028247 -0.0475405 ]
19,-0.0989234260436,[-0.32645008 -0.26232001],[-0.38679743 -0.92414081],-2.22818,"[-0.29439611 -0.25490327 -1.2537055  -1.42445354 -1.12504721  0.48191934
 -0.0770083  -0.36319997  0.18153139 -0.65238873  0.        ]","[[-1.50715785 -2.32888164 -0.13061455  0.05447083]
 [ 3.87105914 -2.38767561  0.          0.        ]]",[-1.09470162 -0.21315779]
20,-0.100128417083,[-0.32645008 -0.26232001],[-0.21166107 -0.76073945],-2.23799,"[-0.24070784 -0.30849734 -1.24907383 -1.33677    -1.12504595  0.48191905
 -0.21001847 -0.46432078  0.22164212 -0.63470678  0.        ]","[[-1.47022493 -2.38462814 -0.13061455  0.05447083]
 [-0.16434637 -3.18433345  0.          0.        ]]",[-0.93654968 -0.86806188]
21,-0.0960894887959,[-0.32645008 -0.26232001],[ 0.24347484 -0.28651622],-2.18132,"[-0.29952384 -0.39478474 -1.2540353  -1.17211225 -1.1250447   0.48191875
 -0.33212321 -0.8925978   0.2748437  -0.53660179  0.        ]","[[-1.51068014 -2.48216805 -0.13061455  0.05447083]
 [-3.86889189 -6.55841472  0.          0.        ]]",[ 0.09369603  0.35084165]
22,-0.0947484799146,[-0.32645008 -0.26232001],[ 0.35004812 -0.03911656],-2.15768,"[-0.40579183 -0.48398273 -1.25667047 -0.95971053 -1.12504344  0.48191846
 -0.31737791 -0.69977951  0.35102027 -0.42408059  0.        ]","[[-1.58356979 -2.59809504 -0.13061455  0.05447083]
 [-3.42153915 -5.0393475   0.          0.        ]]",[-0.07905772 -0.08688525]
23,-0.0981702759655,[-0.32645008 -0.26232001],[ 0.57538378  0.24297079],-2.18187,"[-0.50905878 -0.55028985 -1.25144625 -0.75747329 -1.12504219  0.48191817
 -0.32546635 -0.73078079  0.43250826 -0.34366028  0.        ]","[[-1.65446276 -2.70133252 -0.13061455  0.05447083]
 [-3.6669396  -5.28358771  0.          0.        ]]",[ 0.99782966 -0.01665644]
24,-0.105862011392,[-0.32645008 -0.26232001],[ 0.54531211  0.42924151],-2.22149,"[-0.55691323 -0.60440807 -1.24640492 -0.54085305 -1.12504093  0.48191788
 -0.19286129 -0.72585828  0.52274016 -0.30004166  0.        ]","[[-1.68743674 -2.80661523 -0.13061455  0.05447083]
 [ 0.35616179 -5.24481129  0.          0.        ]]",[ 1.25606662  0.04428771]
25,-0.115224891673,[-0.32645008 -0.26232001],[ 0.36108986  0.52428997],-2.23284,"[-0.48898402 -0.643302   -1.25306124 -0.32304045 -1.12503968  0.48191758
 -0.06259347 -0.69039937  0.60768809 -0.29329596  0.        ]","[[-1.64066005 -2.90870871 -0.13061455  0.05447083]
 [ 4.30835375 -4.96546115  0.          0.        ]]",[-0.58608874  0.74681255]
26,-0.121653795693,[-0.32645008 -0.26232001],[ 0.22217801  0.59651709],-2.28223,"[-0.39858468 -0.66172312 -1.25674194 -0.17342178 -1.12503842  0.48191729
 -0.1418855  -0.30258637  0.6629658  -0.2944749   0.        ]","[[-1.57862951 -2.97736323 -0.13061455  0.05447083]
 [ 1.90271339 -1.91017648  0.          0.        ]]",[ 0.94091352  2.58141692]
27,-0.121454258946,[-0.32645008 -0.26232001],[-0.04060382  0.35624844],-2.2839,"[-0.28917726 -0.66129637 -1.25333459 -0.17760051 -1.12503717  0.481917
 -0.0203307   0.20483296  0.65655414 -0.30778442  0.        ]","[[-1.50357385 -2.97545783 -0.13061455  0.05447083]
 [ 5.59055817  2.08739645  0.          0.        ]]",[-0.6696577  -0.99387401]
28,-0.121433648323,[-0.32645008 -0.26232001],[-0.07630645  0.44030079],-2.26299,"[-0.16727514 -0.66087786 -1.23931745 -0.18165169 -1.12503591  0.48191671
 -0.11137556 -0.29994472  0.65064767 -0.32342291  0.        ]","[[-1.41947685 -2.97361001 -0.13061455  0.05447083]
 [ 2.82835234 -1.88936351  0.          0.        ]]",[-1.13505659 -0.2299821 ]
29,-0.124024677576,[-0.32645008 -0.26232001],[ 0.05528716  0.5303874 ],-2.3077,"[-0.14382883 -0.66867645 -1.23536417 -0.09653067 -1.12503466  0.48191641
 -0.24372143 -0.17583072  0.67578247 -0.31632791  0.        ]","[[-1.4031964  -3.01232312 -0.13061455  0.05447083]
 [-1.1868828  -0.91156501  0.          0.        ]]",[  1.48705667e-01  -7.28622068e-05]
30,-0.125026817229,[-0.32645008 -0.26232001],[ 0.02461285  0.52468657],-2.30425,"[-0.16916925 -0.66926678 -1.23961575 -0.08900296 -1.1250334   0.48191612
 -0.22353884 -0.03163989  0.68659513 -0.31027059  0.        ]","[[-1.42079035 -3.01573648 -0.13061455  0.05447083]
 [-0.57456833  0.22440346  0.          0.        ]]",[ 0.42533288  1.88731747]
31,-0.121281819687,[-0.32645008 -0.26232001],[-0.02532648  0.09371808],-2.26598,"[-0.16121002 -0.6604083  -1.23832994 -0.18613501 -1.12503214  0.48191583
 -0.16765156  0.47040403  0.64878423 -0.32485287  0.        ]","[[-1.41526961 -2.97156441 -0.13061455  0.05447083]
 [ 1.1209871   4.17962164  0.          0.        ]]",[-0.54219452  1.2556669 ]
32,-0.112358650269,[-0.32645008 -0.26232001],[ 0.04654128 -0.50563633],-2.25405,"[-0.16025904 -0.622232   -1.23817181 -0.45106235 -1.12503089  0.48191554
 -0.23913609  0.96248782  0.54913144 -0.37281688  0.        ]","[[-1.41460971 -2.84907527 -0.13061455  0.05447083]
 [-1.04777716  8.05637502  0.          0.        ]]",[-0.06893934 -2.0406268 ]
33,-0.105265704801,[-0.32645008 -0.26232001],[-0.17094055 -0.53606701],-2.1985,"[-0.19416232 -0.56600512 -1.24333839 -0.70090576 -1.12502963  0.48191524
 -0.24745421  0.43964218  0.4561416  -0.42347594  0.        ]","[[-1.43809749 -2.72927598 -0.13061455  0.05447083]
 [-1.30014317  3.93728227  0.          0.        ]]",[-0.80947116 -1.45509572]
34,-0.101782623087,[-0.32645008 -0.26232001],[ 0.08763019 -0.20564392],-2.19839,"[-0.27815424 -0.54425229 -1.25250203 -0.77812288 -1.12502838  0.48191495
 -0.35224271 -0.07285925  0.42499862 -0.41874478  0.        ]","[[-1.49599806 -2.69104097 -0.13061455  0.05447083]
 [-4.47931198 -0.10031726  0.          0.        ]]",[ 0.83420888  0.39886244]
35,-0.0994014670972,[-0.32645008 -0.26232001],[ -2.14494765e-04  -3.43987018e-01],-2.16776,"[-0.35909596 -0.53592257 -1.25649184 -0.80577074 -1.12502712  0.48191466
 -0.24045667  0.12787298  0.41275816 -0.40032913  0.        ]","[[-1.55155672 -2.67718042 -0.13061455  0.05447083]
 [-1.08785715  1.48109525  0.          0.        ]]",[-0.40602841 -1.04635944]
36,-0.0988817405409,[-0.32645008 -0.26232001],[ 0.26212242  0.03917995],-2.19028,"[-0.41404173 -0.54219425 -1.25651353 -0.78504135 -1.12502587  0.48191437
 -0.29273539 -0.37845206  0.42050492 -0.3783088   0.        ]","[[-1.58922744 -2.68758085 -0.13061455  0.05447083]
 [-2.67393686 -2.50784286  0.          0.        ]]",[ 0.3141111 -1.205952 ]
37,-0.104086734001,[-0.32645008 -0.26232001],[ 0.56878823  0.36676136],-2.20265,"[-0.47302825 -0.59057868 -1.25412043 -0.60277657 -1.12502461  0.48191407
 -0.25000527 -0.87474362  0.49450783 -0.32821233  0.        ]","[[-1.6296991  -2.77696696 -0.13061455  0.05447083]
 [-1.37755982 -6.41773764  0.          0.        ]]",[ 0.73741535  0.43520398]
38,-0.113263229179,[-0.32645008 -0.26232001],[ 0.41611418  0.48488435],-2.25196,"[-0.47009272 -0.6360852  -1.25429714 -0.37040135 -1.12502336  0.48191378
 -0.15287255 -0.63986859  0.58783522 -0.3005502   0.        ]","[[-1.62768345 -2.88675617 -0.13061455  0.05447083]
 [ 1.56932759 -4.56734674  0.          0.        ]]",[ 0.80493634  0.56094682]
39,-0.11956590658,[-0.32645008 -0.26232001],[ 0.07897147  0.52334499],-2.2778,"[-0.3781656  -0.65638523 -1.25673935 -0.22257425 -1.1250221   0.48191349
 -0.04884759 -0.34644135  0.64259395 -0.301029    0.        ]","[[-1.5646319  -2.95490931 -0.13061455  0.05447083]
 [ 4.72531752 -2.25566793  0.          0.        ]]",[ 0.09667378  0.23245321]
40,-0.122780219995,[-0.32645008 -0.26232001],[-0.0987852   0.51718622],-2.28822,"[-0.23634777 -0.66449072 -1.24857477 -0.14492398 -1.12502085  0.4819132
 -0.03931305 -0.22393795  0.66716639 -0.31023849  0.        ]","[[-1.46722325 -2.99033945 -0.13061455  0.05447083]
 [ 5.01458303 -1.29056222  0.          0.        ]]",[-0.1481617   0.48339134]
41,-0.123410296611,[-0.32645008 -0.26232001],[-0.19784293  0.35348538],-2.25354,"[-0.10167623 -0.6657651  -1.22720262 -0.13095763 -1.12501959  0.4819129
 -0.06191778  0.02225596  0.66782293 -0.32355344  0.        ]","[[-1.37381243 -2.9966904  -0.13061455  0.05447083]
 [ 4.32878282  0.64900255  0.          0.        ]]",[-1.73275847  0.30926157]
42,-0.121631860882,[-0.32645008 -0.26232001],[-0.184495    0.18296659],-2.30952,"[-0.03621186 -0.66040172 -1.21186095 -0.18615199 -1.12501834  0.48191261
 -0.19524334  0.1760386   0.64557479 -0.34122913  0.        ]","[[-1.3278209  -2.97155466 -0.13061455  0.05447083]
 [ 0.28385076  1.86053288  0.          0.        ]]",[ 1.16420037  0.41879983]
43,-0.118427629445,[-0.32645008 -0.26232001],[-0.38357416 -0.15540034],-2.24255,"[ 0.02760751 -0.64617682 -1.19366231 -0.30275365 -1.12501708  0.48191232
 -0.0649246   0.38187357  0.60282468 -0.37561099  0.        ]","[[-1.28247499 -2.91807387 -0.13061455  0.05447083]
 [ 4.23755403  3.48214192  0.          0.        ]]",[-1.45733846 -0.24007916]
44,-0.115983403346,[-0.32645008 -0.26232001],[-0.41324496 -0.29595909],-2.25898,"[ 0.08897278 -0.62592839 -1.17303127 -0.43061974 -1.12501583  0.48191203
 -0.19819322  0.2524398   0.55949343 -0.42015856  0.        ]","[[-1.23829076 -2.85866204 -0.13061455  0.05447083]
 [ 0.19435303  2.46243939  0.          0.        ]]",[-0.76488836 -1.41475666]
45,-0.115041421945,[-0.32645008 -0.26232001],[-0.16997519  0.00424874],-2.25586,"[ 0.05221972 -0.6224446  -1.18576131 -0.44987473 -1.12501457  0.48191173
 -0.29814351 -0.25636319  0.55199213 -0.41767157  0.        ]","[[-1.26482842 -2.84963132 -0.13061455  0.05447083]
 [-2.83801279 -1.54600554  0.          0.        ]]",[-0.43985267 -0.74805045]
46,-0.11728219231,[-0.32645008 -0.26232001],[ 0.21489927  0.28570113],-2.2783,"[-0.05135051 -0.64368588 -1.21569794 -0.32032122 -1.12501332  0.48191144
 -0.35369779 -0.62845518  0.59675289 -0.36595324  0.        ]","[[-1.33849923 -2.90996325 -0.13061455  0.05447083]
 [-4.52346248 -4.477417    0.          0.        ]]",[ 1.06164144  0.9413865 ]
47,-0.120563424162,[-0.32645008 -0.26232001],[-0.04164302  0.38237342],-2.27089,"[-0.12249309 -0.65794886 -1.23138309 -0.20877461 -1.12501206  0.48191115
 -0.22023909 -0.1440387   0.63915142 -0.33359567  0.        ]","[[-1.38834413 -2.96122119 -0.13061455  0.05447083]
 [-0.47450688 -0.66109799  0.          0.        ]]",[-0.09850596  1.27066294]
48,-0.118456525408,[-0.32645008 -0.26232001],[-0.06087822  0.04988939],-2.26074,"[-0.14160487 -0.65097283 -1.23493934 -0.26689085 -1.12501081  0.48191086
 -0.23277922  0.3602226   0.61775531 -0.34076625  0.        ]","[[-1.40165147 -2.93458415 -0.13061455  0.05447083]
 [-0.85496107  3.31156224  0.          0.        ]]",[-0.35890517  0.45491618]
49,-0.112209727872,[-0.32645008 -0.26232001],[-0.02018719 -0.30565974],-2.25145,"[-0.18655832 -0.62295354 -1.24222912 -0.4470905  -1.12500955  0.48191056
 -0.27905697  0.5805356   0.55069752 -0.36650239  0.        ]","[[-1.43283757 -2.85093841 -0.13061455  0.05447083]
 [-2.25896966  5.0472288   0.          0.        ]]",[ 0.66684457  0.31118276]
