timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.189477604765,[-0.14483704 -0.12884523],[ 1.28347063  1.5592066 ],-2.24068,"[-0.86091314 -0.6465825   1.44962429  0.01723213  0.81911409  1.36259151
  0.57440363 -0.53919572 -0.87056571 -1.37354524  0.        ]","[[  2.04208017   3.11587803   0.09528975   0.15482114]
 [ 18.76393371  -3.71179764   0.           0.        ]]",[ 1.62289321  2.28509277]
13,-0.192283550939,[-0.14483704 -0.12884523],[ 1.30571449  1.5408262 ],-2.23057,"[-1.30282753 -0.64244578  1.06713333  0.15220938  0.81911246  1.36258686
  0.72618206 -0.33629722 -0.87345886 -1.39878241  0.        ]","[[  2.45335739   3.05900536   0.09528975   0.15482114]
 [ 22.35182485  -2.05564265   0.           0.        ]]",[ 2.19882801  2.12611637]
14,-0.190686306401,[-0.14483704 -0.12884523],[ 1.24008834  1.45311415],-2.25515,"[-1.58949448 -0.63856957  0.42312994  0.22236114  0.81911082  1.36258221
  0.87495381 -0.20831944 -0.83759305 -1.40593499  0.        ]","[[  2.9356794    3.02935251   0.09528975   0.15482114]
 [ 25.86865187  -1.01102746   0.           0.        ]]",[ 1.09654034  2.22952147]
15,-0.18405618258,[-0.14483704 -0.12884523],[ 1.07205963  1.3107053 ],-2.19266,"[-1.53652323 -0.63630814 -0.38972387  0.2557185   0.81910919  1.36257756
  1.02077906 -0.14155928 -0.78878946 -1.37204603  0.        ]","[[  3.48763923   3.01521921   0.09528975   0.15482114]
 [ 29.31584155  -0.4661003    0.           0.        ]]",[ 1.74226979  0.74278314]
16,-0.174202869784,[-0.14483704 -0.12884523],[ 0.81211054  1.16690862],-2.08951,"[-1.01963116 -0.63514883 -1.11278146  0.27142714  0.81910755  1.3625729
  1.16371635 -0.11204019 -0.76072309 -1.29542341  0.        ]","[[  4.10785807   3.00855486   0.09528975   0.15482114]
 [ 32.69478212  -0.22515276   0.           0.        ]]",[ 1.57387326  2.04768377]
17,-0.165859123685,[-0.14483704 -0.12884523],[ 0.58306766  1.09660912],-2.11819,"[-0.11608142 -0.63463286 -1.37267572  0.27816023  0.81910591  1.36256825
  1.30382296 -0.09472592 -0.7827553  -1.20226029  0.        ]","[[  4.79498459   3.00569647   0.09528975   0.15482114]
 [ 36.00683221  -0.08382657   0.           0.        ]]",[ 0.47014994  0.02661307]
18,-0.165261865698,[-0.14483704 -0.12884523],[ 0.45859313  1.14635766],-2.12,"[ 0.77891108 -0.63424713 -0.90888978  0.28309793  0.81910428  1.3625636
  1.35240996 -0.09702203 -0.85737248 -1.14356711  0.        ]","[[  5.52664597   3.00359953   0.09528975   0.15482114]
 [ 37.15547928  -0.10256942   0.           0.        ]]",[-0.13955872  1.12402968]
19,-0.17380596453,[-0.14483704 -0.12884523],[ 0.595783    1.30044258],-2.10952,"[ 1.15710584 -0.6341264   0.07802913  0.28461848  0.81910264  1.36255895
  1.2979151  -0.08357955 -0.94778109 -1.15797735  0.        ]","[[  6.25683168e+00   3.00295355e+00   9.52897490e-02   1.54821141e-01]
 [  3.58673828e+01   7.15322013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48962863  2.07513405]
20,-0.186387911224,[-0.14483704 -0.12884523],[ 0.8999365   1.47471893],-2.17585,"[ 0.82816418 -0.63418646  1.08445276  0.28384224  0.81910101  1.3625543
  1.3498816  -0.08210863 -1.00674606 -1.23937589  0.        ]","[[  6.98650563e+00   3.00328309e+00   9.52897490e-02   1.54821141e-01]
 [  3.70959187e+01   1.91586391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06233787  1.33716726]
21,-0.196756630919,[-0.14483704 -0.12884523],[ 1.1721313   1.56300521],-2.25732,"[-0.10142251 -0.63424648  1.60613096  0.28306454  0.81909937  1.36254964
  1.48630043 -0.08284614 -1.00137303 -1.35136766  0.        ]","[[  7.76078070e+00   3.00361324e+00   9.52897490e-02   1.54821141e-01]
 [  4.03208413e+01   1.31380328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05182305  2.28386308]
22,-0.198816337319,[-0.14483704 -0.12884523],[ 1.30482709  1.50832355],-2.32554,"[-1.17170866 -0.63428207  1.21658937  0.28259695  0.81909773  1.36254499
  1.62001702 -0.08358864 -0.92223431 -1.42991647  0.        ]","[[  8.59891368e+00   3.00381167e+00   9.52897490e-02   1.54821141e-01]
 [  4.34819216e+01   7.07659720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98705098  1.62868933]
23,-0.189465637676,[-0.14483704 -0.12884523],[ 1.15041947  1.3038249 ],-2.22573,"[-1.61497709 -0.6342997   0.0063563   0.28235796  0.8190961   1.36254034
  1.74891581 -0.08403549 -0.81231037 -1.40936928  0.        ]","[[  9.49912599e+00   3.00391301e+00   9.52897490e-02   1.54821141e-01]
 [  4.65291548e+01   3.42838573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27005313  1.40110925]
24,-0.173236468329,[-0.14483704 -0.12884523],[ 0.79606569  1.07359493],-2.14287,"[-0.93882668 -0.63430743 -1.16855925  0.28224532  0.81909446  1.36253569
  1.87742953 -0.08426395 -0.75770714 -1.28801939  0.        ]","[[  1.04601921e+01   3.00396070e+00   9.52897490e-02   1.54821141e-01]
 [  4.95673324e+01   1.56275870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29532572  1.12309355]
25,-0.164252870636,[-0.14483704 -0.12884523],[ 0.50431758  1.0434202 ],-2.05856,"[ 0.3830067  -0.63431029 -1.22377444  0.28219479  0.81909283  1.36253104
  1.88537317 -0.08437165 -0.81580998 -1.16410624  0.        ]","[[  1.14534252e+01   3.00398200e+00   9.52897490e-02   1.54821141e-01]
 [  4.97553554e+01   6.82858838e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72456241  1.22438396]
26,-0.172770545916,[-0.14483704 -0.12884523],[ 0.55704659  1.19388032],-2.14459,"[ 1.15080254 -0.63431093 -0.03026561  0.28217274  0.81909119  1.36252639
  1.96505043 -0.08441956 -0.93965163 -1.15405031  0.        ]","[[  1.24674329e+01   3.00399121e+00   9.52897490e-02   1.54821141e-01]
 [  5.16391285e+01   2.90962091e-04   0.00000000e+00   0.00000000e+00]]",[-0.26994234  1.47828617]
27,-0.189778065913,[-0.14483704 -0.12884523],[ 0.95854932  1.44090581],-2.15524,"[ 0.6182479  -0.63431057  1.3005102   0.28216332  0.81908956  1.36252174
  1.87658349 -0.08444046 -1.01243498 -1.27006006  0.        ]","[[  1.34792352e+01   3.00399506e+00   9.52897490e-02   1.54821141e-01]
 [  4.95480773e+01   1.19523297e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50580307  2.15029377]
28,-0.19922815768,[-0.14483704 -0.12884523],[ 1.24771726  1.4926846 ],-2.35002,"[-0.72342339 -0.63430981  1.51522658  0.28215912  0.81908792  1.36251708
  2.00256561 -0.08444874 -0.96513181 -1.40381085  0.        ]","[[  1.45000802e+01   3.00399668e+00   9.52897490e-02   1.54821141e-01]
 [  5.25264909e+01   5.10947519e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27413179  1.36354071]
29,-0.192790601766,[-0.14483704 -0.12884523],[ 1.20543194  1.32878399],-2.23554,"[-1.60175842 -0.63430886  0.35104703  0.28215727  0.81908628  1.36251243
  2.00447958 -0.08445272 -0.83825237 -1.42546601  0.        ]","[[  1.55510668e+01   3.00399732e+00   9.52897490e-02   1.54821141e-01]
 [  5.25720201e+01   1.78187853e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39807155  1.57797133]
30,-0.175032195092,[-0.14483704 -0.12884523],[ 0.84441429  1.06019044],-2.09479,"[-1.06737309 -0.63430784 -1.07561927  0.28215636  0.81908465  1.36250778
  2.12792637 -0.08445407 -0.75850609 -1.30444458  0.        ]","[[  1.66317900e+01   3.00399755e+00   9.52897490e-02   1.54821141e-01]
 [  5.54905705e+01   5.97828606e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18034268  1.38464588]
31,-0.164248626069,[-0.14483704 -0.12884523],[ 0.50023645  1.02742302],-2.07014,"[ 0.42460976 -0.63430679 -1.20074983  0.28215591  0.81908301  1.36250313
  2.24892635 -0.08445494 -0.81945752 -1.16143968  0.        ]","[[  1.77703044e+01   3.00399758e+00   9.52897490e-02   1.54821141e-01]
 [  5.83513439e+01  -1.92205425e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24734075  1.37757204]
32,-0.175755006309,[-0.14483704 -0.12884523],[ 0.60095716  1.19888461],-2.21911,"[ 1.15246231 -0.6343057   0.24586698  0.28215578  0.81908138  1.36249848
  2.24147121 -0.08445531 -0.96001839 -1.16782878  0.        ]","[[  1.89355669e+01   3.00399748e+00   9.52897490e-02   1.54821141e-01]
 [  5.81754882e+01  -5.81076263e-06   0.00000000e+00   0.00000000e+00]]",[-1.04233814  0.30872166]
33,-0.193763789293,[-0.14483704 -0.12884523],[ 1.05785096  1.46956301],-2.12847,"[ 0.27469228 -0.63416914  1.51004391  0.28388191  0.81907974  1.36249383
  2.02525735 -0.09066112 -1.01215706 -1.3117808   0.        ]","[[  2.00477967e+01   3.00326424e+00   9.52897490e-02   1.54821141e-01]
 [  5.30645261e+01  -5.06604530e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13239276  3.37312638]
34,-0.198997136953,[-0.14483704 -0.12884523],[ 1.26619041  1.43926167],-2.34836,"[-1.14379441 -0.6341353   1.24355954  0.28429785  0.81907811  1.36248918
  2.14828927 -0.08281757 -0.92601583 -1.42905193  0.        ]","[[  2.11382722e+01   3.00308742e+00   9.52897490e-02   1.54821141e-01]
 [  5.59733286e+01   1.33601348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16534734  2.06827561]
35,-0.186485210294,[-0.14483704 -0.12884523],[ 1.08249629  1.20767927],-2.27992,"[-1.57141551 -0.63419709 -0.26991826  0.28349878  0.81907647  1.36248453
  2.12909525 -0.08240896 -0.79396411 -1.39182597  0.        ]","[[  2.22531895e+01   3.00342665e+00   9.52897490e-02   1.54821141e-01]
 [  5.55199148e+01   1.66945030e-02   0.00000000e+00   0.00000000e+00]]",[-0.42270986  1.59215127]
36,-0.168863773241,[-0.14483704 -0.12884523],[ 0.68630797  1.02751184],-2.15156,"[-0.54191064 -0.63424663 -1.33969477  0.28285394  0.81907484  1.36247988
  2.01179396 -0.08316967 -0.76356727 -1.2430389   0.        ]","[[  2.33357682e+01   3.00370036e+00   9.52897490e-02   1.54821141e-01]
 [  5.27471876e+01   1.04846011e-02   0.00000000e+00   0.00000000e+00]]",[-0.02026324 -0.15354325]
37,-0.164669558221,[-0.14483704 -0.12884523],[ 0.47710788  1.08249605],-2.0936,"[ 0.78199014 -0.63313087 -0.9053792   0.29676204  0.8190732   1.36247522
  1.96421609 -0.15788751 -0.85408845 -1.13999302  0.        ]","[[ 24.3794297    2.99779104   0.09528975   0.15482114]
 [ 51.62270771  -0.59938396   0.           0.        ]]",[ 0.78700376 -0.0495118 ]
38,-0.177904472224,[-0.14483704 -0.12884523],[ 0.7010603   1.29879022],-2.17843,"[ 1.09553228 -0.63033486  0.55949817  0.32931758  0.81907156  1.36247057
  2.05277983 -0.18066199 -0.98282572 -1.17048069  0.        ]","[[ 25.4328934    2.98393876   0.09528975   0.15482114]
 [ 53.71668032  -0.78527699   0.           0.        ]]",[ 0.01962143  0.52782691]
39,-0.196072724401,[-0.14483704 -0.12884523],[ 1.106125    1.49891996],-2.21016,"[ 0.05361659 -0.63145363  1.58093589  0.31663462  0.81906993  1.36246592
  2.01107621  0.07705424 -1.01751195 -1.33122527  0.        ]","[[ 26.49733789   2.98933854   0.09528975   0.15482114]
 [ 52.73107851   1.31826772   0.           0.        ]]",[ 1.58141628  1.76438696]
40,-0.19675877025,[-0.14483704 -0.12884523],[ 1.26052582  1.40067375],-2.402,"[-1.29848552 -0.63632039  1.07275556  0.25516818  0.81906829  1.36246127
  2.13438679 -0.02430897 -0.89795895 -1.42597324  0.        ]","[[ 27.58121169   3.01544832   0.09528975   0.15482114]
 [ 55.64653003   0.4909167    0.           0.        ]]",[-1.25863138  1.68754438]
41,-0.18357512958,[-0.14483704 -0.12884523],[ 1.0437299   1.18996239],-2.17969,"[-1.52534333 -0.63641405 -0.42191931  0.25384347  0.81906666  1.36245662
  1.92029779 -0.11006746 -0.78733593 -1.36821737  0.        ]","[[ 28.64336435   3.01600988   0.09528975   0.15482114]
 [ 50.58560453  -0.2090648    0.           0.        ]]",[ 0.89175402  2.0306741 ]
42,-0.168292234094,[-0.14483704 -0.12884523],[ 0.66526818  1.01309013],-2.04538,"[-0.45817111 -0.63560415 -1.35754814  0.26496619  0.81906502  1.36245197
  2.02727435 -0.11145825 -0.77204462 -1.23233752  0.        ]","[[ 29.68045356   3.01129228   0.09528975   0.15482114]
 [ 53.11488906  -0.22041782   0.           0.        ]]",[ 1.40324031  0.80240052]
43,-0.166501365902,[-0.14483704 -0.12884523],[ 0.459876    1.06177986],-1.94292,"[ 0.8795458  -0.6349373  -0.78029408  0.2738248   0.81906339  1.36244732
  2.15025944 -0.10264427 -0.87373235 -1.1432941   0.        ]","[[ 30.77192619   3.00753286   0.09528975   0.15482114]
 [ 56.02268486  -0.14847732   0.           0.        ]]",[ 2.97619809  0.69708751]
44,-0.183091419222,[-0.14483704 -0.12884523],[ 0.76781106  1.29261875],-2.1734,"[ 0.98428284 -0.63451105  0.84087034  0.27935277  0.81906175  1.36244267
  2.27080691 -0.09513725 -0.99548206 -1.21426987  0.        ]","[[ 31.92097721   3.00518588   0.09528975   0.15482114]
 [ 58.87291947  -0.08720441   0.           0.        ]]",[ 0.5510712   0.74003661]
45,-0.198310976805,[-0.14483704 -0.12884523],[ 1.18776786  1.45950389],-2.14955,"[-0.39941977 -0.63428421  1.60150855  0.28224908  0.81906012  1.36243802
  2.31378146 -0.08947184 -0.98671486 -1.37841765  0.        ]","[[  3.31086332e+01   3.00395583e+00   9.52897490e-02   1.54821141e-01]
 [  5.98892930e+01  -4.09631892e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83453507  1.85164766]
46,-0.19368542824,[-0.14483704 -0.12884523],[ 1.18940449  1.28607523],-2.17713,"[-1.58434253 -0.63422977  0.4484789   0.28292984  0.81905848  1.36243337
  2.43108677 -0.08436805 -0.84630096 -1.42902488  0.        ]","[[  3.43342484e+01   3.00366657e+00   9.52897490e-02   1.54821141e-01]
 [  6.26629880e+01   6.94084035e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69155724  0.58439249]
47,-0.172908401458,[-0.14483704 -0.12884523],[ 0.78545958  0.99075282],-2.05344,"[-0.91255573 -0.63416432 -1.184922    0.28374901  0.81905684  1.36242872
  2.54606595 -0.08744261 -0.75729652 -1.28504359  0.        ]","[[  3.56147866e+01   3.00331851e+00   9.52897490e-02   1.54821141e-01]
 [  6.53817705e+01  -2.44018788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4338271   0.79996535]
48,-0.165246705832,[-0.14483704 -0.12884523],[ 0.44490075  1.02420878],-2.02847,"[ 0.78518069 -0.63412412 -0.90171081  0.28424575  0.81905521  1.36242407
  2.658765   -0.08473092 -0.85780166 -1.1429201   0.        ]","[[  3.69491605e+01   3.00310738e+00   9.52897490e-02   1.54821141e-01]
 [  6.80467333e+01  -2.26943566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96262757  1.21658307]
49,-0.185244575499,[-0.14483704 -0.12884523],[ 0.7819556   1.24731636],-2.13612,"[ 0.88641989 -0.63416368  1.0051819   0.28372939  0.81905357  1.36241942
  2.76297006 -0.08245727 -1.00355412 -1.22992921  0.        ]","[[  3.83348197e+01   3.00332653e+00   9.52897490e-02   1.54821141e-01]
 [  7.05109726e+01   1.62876340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54952857  2.77185684]
