timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228770109448,"[[  2.70579672   3.1860185   -0.17171544   0.134151  ]
 [ 29.66134423  12.1621693    0.           0.        ]]",[ 2.33850574  1.74208808],-3.97569,"[-1.86626449 -0.78078605  1.03046585  0.24353452 -1.49202237  1.15512552
  0.73982269  1.55344942  1.2770217  -1.19565394  0.        ]",[-0.55793279 -0.43552852],[ 1.87299027  3.31757616]
11,-0.216905188961,"[[  3.33284715   3.22689111  -0.17171544   0.134151  ]
 [ 33.03272976  -3.31660996   0.           0.        ]]",[ 2.00088334  1.85830259],-3.75902,"[-1.9820571  -0.77733026  0.08892779  0.15778896 -1.49202078  1.15512463
  0.85292127 -0.49006916  1.28370524 -0.97913411  0.        ]",[-0.55793279 -0.43552852],[ 2.73918764  1.88429446]
12,-0.217979337065,"[[  4.02666547   3.14347668  -0.17171544   0.134151  ]
 [ 36.33811689  -4.08915262   0.           0.        ]]",[ 1.75158131  1.81096554],-3.66094,"[-1.44560082 -0.78206991 -0.80900705  0.33294524 -1.49201919  1.15512374
  0.9638057  -0.59206052  1.27193003 -1.01893812  0.        ]",[-0.55793279 -0.43552852],[ 1.42070907  2.53808797]
13,-0.21696372221,"[[  4.78593558   3.07651967  -0.17171544   0.134151  ]
 [ 39.57808831  -2.56191846   0.           0.        ]]",[ 1.58314168  1.83196783],-3.60432,"[-0.35784353 -0.77931107 -1.15247434  0.47362162 -1.4920176   1.15512285
  1.0724955  -0.3904338   1.27505576 -0.99532404  0.        ]",[-0.55793279 -0.43552852],[ 0.55453995  1.11722831]
14,-0.209136843251,"[[  5.59166526   3.03851164  -0.17171544   0.134151  ]
 [ 40.99017099  -1.3327276    0.           0.        ]]",[ 1.71503186  1.64310455],-3.6,"[ 0.71465078 -0.77514751 -0.59946327  0.55324395 -1.49201601  1.15512196
  1.11986547 -0.228155    1.21997607 -0.94918403  0.        ]",[-0.55793279 -0.43552852],[ 1.47158143  2.82449757]
15,-0.201852302754,"[[  6.44305185   3.01959156  -0.17171544   0.134151  ]
 [ 44.13799701  -0.63442599   0.           0.        ]]",[ 2.13809752  1.40625703],-3.608,"[ 1.04860696 -0.77237558  0.62608317  0.5927698  -1.49201442  1.15512107
  1.22546383 -0.13596462  1.12424534 -0.97982743  0.        ]",[-0.55793279 -0.43552852],[ 3.14062463  1.63807027]
16,-0.205558204363,"[[  7.3567697    3.01080668  -0.17171544   0.134151  ]
 [ 47.22350639  -0.28668821   0.           0.        ]]",[ 2.4176569   1.71200347],-3.77591,"[ 0.26320815 -0.7709307   1.7329543   0.61109184 -1.49201283  1.15512017
  1.32897144 -0.09005595  1.07506447 -1.112912    0.        ]",[-0.55793279 -0.43552852],[ 1.50090129  2.94019848]
17,-0.220599739615,"[[  8.33158491   3.00689996  -0.17171544   0.134151  ]
 [ 50.24793527  -0.1251941    0.           0.        ]]",[ 2.53472161  1.95849919],-3.89183,"[-1.17842967 -0.77025586  1.74707499  0.61923294 -1.49201124  1.15511928
  1.43042976 -0.06873533  1.14320989 -1.25412732  0.        ]",[-0.55793279 -0.43552852],[ 2.87340773  1.81272892]
18,-0.233905538238,"[[  9.36628798   3.00521281  -0.17171544   0.134151  ]
 [ 53.21249259  -0.05336784   0.           0.        ]]",[ 2.36539555  1.91671872],-3.87656,"[-2.00748606 -0.76995809  0.47116744  0.62274727 -1.49200965  1.15511839
  1.52987929 -0.05925274  1.28950393 -1.26104082  0.        ]",[-0.55793279 -0.43552852],[ 2.80353142  2.66427623]
19,-0.231930545152,"[[  1.04596934e+01   3.00449943e+00  -1.71715438e-01   1.34151005e-01]
 [  5.61183630e+01  -2.23478169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95318103  1.83223152],-3.71693,"[-1.25684205 -0.76983084 -0.94104888  0.62423282 -1.49200806  1.1551175
  1.62735975 -0.05515743  1.37019836 -1.10101792  0.        ]",[-0.55793279 -0.43552852],[ 1.65884988  2.55193978]
20,-0.214343526528,"[[  1.16106390e+01   3.00420253e+00  -1.71715438e-01   1.34151005e-01]
 [  5.89667080e+01  -9.23285008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90458179  1.71640146],-3.5529,"[ 0.41718124 -0.76977745 -0.8747909   0.62485088 -1.49200647  1.15511661
  1.72291007 -0.05342596  1.28131261 -0.93594442  0.        ]",[-0.55793279 -0.43552852],[ 1.45839991  1.98127083]
21,-0.200500965522,"[[  1.28179858e+01   3.00408043e+00  -1.71715438e-01   1.34151005e-01]
 [  6.17586660e+01  -3.77639433e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11545444  1.32817793],-3.54827,"[ 1.01976846 -0.76975523  0.76415678  0.62510488 -1.49200487  1.15511572
  1.81656842 -0.05270557  1.11364053 -0.97355352  0.        ]",[-0.55793279 -0.43552852],[ 2.153494   1.1399348]
22,-0.211225069978,"[[  1.40806172e+01   3.00403064e+00  -1.71715438e-01   1.34151005e-01]
 [  6.44953533e+01  -1.53462265e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38623309  1.57161701],-3.79053,"[-0.38394799 -0.76974592  1.9167074   0.62520828 -1.49200328  1.15511483
  1.9083722  -0.05240959  1.08679    -1.18498123  0.        ]",[-0.55793279 -0.43552852],[ 2.34947482  1.97432259]
23,-0.231789244732,"[[  1.53974387e+01   3.00401043e+00  -1.71715438e-01   1.34151005e-01]
 [  6.71778639e+01  -6.22882664e-04   0.00000000e+00   0.00000000e+00]]",[ 2.34928679  1.66910386],-3.85312,"[-1.9365021  -0.7697419   0.85118336  0.62525008 -1.49200169  1.15511394
  1.99835808 -0.05228921  1.25379473 -1.27804644  0.        ]",[-0.55793279 -0.43552852],[ 1.73761307  1.58869759]
24,-0.231731818903,"[[  1.67673777e+01   3.00400221e+00  -1.71715438e-01   1.34151005e-01]
 [  6.98072704e+01  -2.55180881e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99322093  1.74215412],-3.65334,"[-1.22418507 -0.76974002 -0.9598886   0.62526692 -1.4920001   1.15511305
  2.08656202 -0.05224065  1.37050966 -1.09692097  0.        ]",[-0.55793279 -0.43552852],[ 1.49166454  1.83012504]
25,-0.20944161555,"[[  1.81893825e+01   3.00399880e+00  -1.71715438e-01   1.34151005e-01]
 [  7.23846240e+01  -1.07965096e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95551276  1.56297588],-3.47008,"[ 0.74483343 -0.76973901 -0.56185642  0.62527373 -1.49199851  1.15511216
  2.17301925 -0.05222119  1.23882179 -0.92149136  0.        ]",[-0.55793279 -0.43552852],[ 1.69592986  2.84953484]
26,-0.202176336841,"[[  1.96624225e+01   3.00399732e+00  -1.71715438e-01   1.34151005e-01]
 [  7.49109551e+01  -4.94246411e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16563344  1.26552594],-3.59993,"[ 0.58711915 -0.76973834  1.49818156  0.62527653 -1.49199692  1.15511127
  2.2577643  -0.05221345  1.07349918 -1.0614477   0.        ]",[-0.55793279 -0.43552852],[ 1.81934044  0.70999388]
27,-0.225209685565,"[[  2.11854873e+01   3.00368903e+00  -1.71715438e-01   1.34151005e-01]
 [  7.73872715e+01  -2.12781248e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35248327  1.50289297],-3.8175,"[-1.53702467 -0.76968271  1.49053369  0.62591825 -1.49199533  1.15511038
  2.34083096 -0.05501607  1.17988271 -1.27628001  0.        ]",[-0.55793279 -0.43552852],[ 1.95770908  1.03837085]
28,-0.234242416403,"[[  2.27575866e+01   3.00361441e+00  -1.71715438e-01   1.34151005e-01]
 [  7.98145688e+01   5.58560227e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06883001  1.64485598],-3.6862,"[-1.57973696 -0.76966892 -0.6853814   0.62607337 -1.49199374  1.15510948
  2.4222526  -0.05146947  1.36538763 -1.1498114   0.        ]",[-0.55793279 -0.43552852],[ 0.39000011  1.71773071]
29,-0.211368710147,"[[  2.43535176e+01   3.00375640e+00  -1.71715438e-01   1.34151005e-01]
 [  7.97786480e+01   6.99096478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90142465  1.53181434],-3.42193,"[ 0.62412205 -0.76969398 -0.69945843  0.62577739 -1.49199215  1.15510859
  2.4210421  -0.05128391  1.25658961 -0.92526007  0.        ]",[-0.55793279 -0.43552852],[ 2.01608423  1.33455408]
30,-0.202389830703,"[[  2.59729694e+01   3.00387104e+00  -1.71715438e-01   1.34151005e-01]
 [  8.21586041e+01   4.39034717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09264946  1.19539535],-3.5579,"[ 0.55614197 -0.76971411  1.52668421  0.62553836 -1.49199056  1.1551077
  2.50087485 -0.05162723  1.07256715 -1.06618741  0.        ]",[-0.55793279 -0.43552852],[ 2.82504585  2.14645462]
31,-0.227773225748,"[[  2.76395476e+01   3.00393616e+00  -1.71715438e-01   1.34151005e-01]
 [  8.44914454e+01   2.28147977e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27567101  1.41275215],-3.81253,"[-1.71027788 -0.76972537  1.29324542  0.62540245 -1.49198897  1.15510681
  2.57912642 -0.05190563  1.20529124 -1.28180143  0.        ]",[-0.55793279 -0.43552852],[ 1.38181743  1.81039535]
32,-0.231538693606,"[[  2.93523193e+01   3.00396849e+00  -1.71715438e-01   1.34151005e-01]
 [  8.67781046e+01   1.08073519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96344566  1.60434759],-3.58775,"[-1.1991259  -0.76973075 -0.97363453  0.62533483 -1.49198738  1.15510592
  2.65582806 -0.05206414  1.37043243 -1.09357227  0.        ]",[-0.55793279 -0.43552852],[ 0.94262128  1.67039078]
33,-0.204552541863,"[[  3.11080907e+01   3.00398339e+00  -1.71715438e-01   1.34151005e-01]
 [  8.87923170e+01   4.82244967e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74870443  1.19994235],-3.38778,"[ 0.99588269 -0.76973301 -0.08471448  0.62530352 -1.49198579  1.15510503
  2.7233895  -0.05214313  1.18618213 -0.92476563  0.        ]",[-0.55793279 -0.43552852],[ 1.72814944  1.46125193]
34,-0.210825504739,"[[  3.29060256e+01   3.00398989e+00  -1.71715438e-01   1.34151005e-01]
 [  9.09938341e+01   2.04330741e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08844471  1.15158606],-3.66895,"[-0.34686447 -0.76973377  1.91415545  0.62528969 -1.4919842   1.15510414
  2.79723356 -0.05217981  1.08510551 -1.18105471  0.        ]",[-0.55793279 -0.43552852],[ 2.21656212  0.14730859]
35,-0.235248959114,"[[  3.47475534e+01   3.00308826e+00  -1.71715438e-01   1.34151005e-01]
 [  9.31517613e+01  -6.24054528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17403913  1.48246467],-3.65583,"[-1.98239948 -0.76957152  0.0907652   0.627167   -1.49198261  1.15510325
  2.86961458 -0.06044564  1.32003886 -1.23791048  0.        ]",[-0.55793279 -0.43552852],[ 2.68105526  1.68759474]
36,-0.21637459429,"[[  3.66318113e+01   3.00287107e+00  -1.71715438e-01   1.34151005e-01]
 [  9.52669789e+01   1.65003542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80602729  1.51514399],-3.36243,"[ 0.27170097 -0.76953197 -0.96578356  0.62761897 -1.49198102  1.15510236
  2.94056208 -0.05002834  1.29739849 -0.94460856  0.        ]",[-0.55793279 -0.43552852],[ 1.90850407  1.75545085]
37,-0.202487324991,"[[  3.85579534e+01   3.00328974e+00  -1.71715438e-01   1.34151005e-01]
 [  9.73403232e+01   2.05961815e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8915832   1.01635492],-3.51504,"[ 0.53462921 -0.76960696  1.54558311  0.62674688 -1.49197943  1.15510147
  3.01010409 -0.04948759  1.07167619 -1.06899706  0.        ]",[-0.55793279 -0.43552852],[ 1.92153083  0.34688065]
38,-0.23176599773,"[[  4.05251505e+01   3.00293468e+00  -1.71715438e-01   1.34151005e-01]
 [  9.93726155e+01  -3.49341049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18276     1.33109486],-3.70666,"[-1.93410932 -0.76954263  0.85853748  0.62748593 -1.49197784  1.15510058
  3.07826815 -0.05681878  1.25261223 -1.27929887  0.        ]",[-0.55793279 -0.43552852],[ 2.22094579  1.17232355]
39,-0.223005032513,"[[  4.25325899e+01   3.00295937e+00  -1.71715438e-01   1.34151005e-01]
 [  1.01364683e+02   1.93429467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78875113  1.53438592],-3.3936,"[-0.28501229 -0.76954668 -1.14537412  0.62743424 -1.49197625  1.15509969
  3.14508198 -0.049653    1.34024599 -0.99066547  0.        ]",[-0.55793279 -0.43552852],[ 1.39578049  1.04511363]
40,-0.200777032031,"[[  4.45794750e+01   3.00337526e+00  -1.71715438e-01   1.34151005e-01]
 [  1.03317314e+02   1.89692880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68664086  0.86446625],-3.4324,"[ 0.80184714 -0.76962112  1.2460378   0.62656792 -1.49197466  1.15509879
  3.21057204 -0.04970232  1.08370883 -1.02387818  0.        ]",[-0.55793279 -0.43552852],[ 1.84374406  1.31005389]
41,-0.230109901366,"[[  4.66650248e+01   3.00367807e+00  -1.71715438e-01   1.34151005e-01]
 [  1.05231289e+02   1.13440983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12737489  1.25445759],-3.66279,"[-1.8508865  -0.76967508  1.06244268  0.62593705 -1.49197307  1.1550979
  3.27476447 -0.05070899  1.2315706  -1.28239181  0.        ]",[-0.55793279 -0.43552852],[ 2.71816118  0.55150265]
42,-0.223414614672,"[[  4.87884739e+01   3.00336898e+00  -1.71715438e-01   1.34151005e-01]
 [  1.07107369e+02  -2.70864568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77116799  1.50680864],-3.3484,"[-0.32678914 -0.76961919 -1.14987667  0.62658042 -1.49197148  1.15509701
  3.3376848  -0.05578265  1.34226818 -0.99463217  0.        ]",[-0.55793279 -0.43552852],[ 2.09948413  1.38636136]
43,-0.201205164109,"[[  5.09490720e+01   3.00333577e+00  -1.71715438e-01   1.34151005e-01]
 [  1.08946315e+02   1.13797154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62816203  0.78875172],-3.39153,"[ 0.72240309 -0.76961281  1.35256519  0.62664929 -1.49196989  1.15509612
  3.3993585  -0.05070425  1.07864193 -1.03830975  0.        ]",[-0.55793279 -0.43552852],[ 2.64590304  1.48284434]
44,-0.232302079075,"[[  5.31460838e+01   3.00359323e+00  -1.71715438e-01   1.34151005e-01]
 [  1.10748856e+02   1.20428253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1156888   1.27980685],-3.64161,"[-1.95797834 -0.76965865  0.77809637  0.62611286 -1.4919683   1.15509523
  3.45981008 -0.05061669  1.2608352  -1.27624703  0.        ]",[-0.55793279 -0.43552852],[ 2.1742264   0.61772447]
45,-0.218142466335,"[[  5.53787883e+01   3.00338180e+00  -1.71715438e-01   1.34151005e-01]
 [  1.12515709e+02  -2.06913435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66379881  1.42298591],-3.27575,"[ 0.12974903 -0.76962028 -1.0346863   0.62655286 -1.49196671  1.15509434
  3.51906354 -0.05493831  1.30977926 -0.95512616  0.        ]",[-0.55793279 -0.43552852],[ 2.16765818  0.95409778]
46,-0.205041649818,"[[  5.76464790e+01   3.00334319e+00  -1.71715438e-01   1.34151005e-01]
 [  1.14247588e+02   7.77772913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73761463  0.83522826],-3.5185,"[ 0.23023068 -0.76961293  1.75031291  0.62663298 -1.49196512  1.15509345
  3.57714285 -0.05117974  1.06956939 -1.11231207  0.        ]",[-0.55793279 -0.43552852],[ 1.13194874  0.98453755]
47,-0.235383551027,"[[  5.99484633e+01   3.00355569e+00  -1.71715438e-01   1.34151005e-01]
 [  1.15945183e+02   1.07551639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07562804  1.37830222],-3.52928,"[-1.95907839 -0.7696507  -0.0114323   0.62619017 -1.49196353  1.15509256
  3.63407112 -0.05078664  1.32746351 -1.22891254  0.        ]",[-0.55793279 -0.43552852],[ 2.5220407   1.63913387]
48,-0.207738951837,"[[  6.22840623e+01   3.00375001e+00  -1.71715438e-01   1.34151005e-01]
 [  1.17609171e+02   7.99492389e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36480761  0.90036839],-3.2385,"[ 0.84302352 -0.76968514 -0.41968074  0.62578522 -1.49196194  1.15509167
  3.68987107 -0.05115103  1.222096   -0.91986801  0.        ]",[-0.55793279 -0.43552852],[ 1.38382752  0.76092789]
49,-0.216449810967,"[[  6.46526105e+01   3.00361896e+00  -1.71715438e-01   1.34151005e-01]
 [  1.19240215e+02  -1.30933316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91432846  0.98714775],-3.57767,"[-0.85166971 -0.76966124  1.87135875  0.62605784 -1.49196035  1.15509078
  3.74456494 -0.05393514  1.11353595 -1.22963449  0.        ]",[-0.55793279 -0.43552852],[ 2.21810852  1.42174278]
