timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.18358390403,"[[-3.43387703  3.0089889   0.10736751 -0.16856003]
 [-6.18996924 -1.96815432  0.          0.        ]]",[ 0.55484498  0.46991467],-1.96407,"[-1.57516729 -0.70843834  0.53287082  0.29370759  0.92877482 -1.46527696
 -0.54204105 -0.29611373 -0.94028645  1.28025187  0.        ]",[-0.07756364 -0.09427822],[ 1.16556205  1.39248144]
17,-0.183862379206,"[[-3.51672073  2.99975587  0.10736751 -0.16856003]
 [-2.10802521  0.62855298  0.          0.        ]]",[ 0.45968038  0.38658938],-1.99359,"[-1.53755577 -0.70679974  0.65042277  0.31381548  0.92877173 -1.4652687
 -0.32810475  0.02160566 -0.95203496  1.27378983  0.        ]",[-0.07756364 -0.09427822],[-0.21377966  0.18488545]
18,-0.184357197578,"[[-3.56695518  3.00587452  0.10736751 -0.16856003]
 [-2.91273676  0.01449969  0.          0.        ]]",[ 0.46765804  0.40398061],-1.95923,"[-1.51041824 -0.7078947   0.71991437  0.300492    0.92876863 -1.46526044
 -0.37027919 -0.05352671 -0.95732174  1.27448763  0.        ]",[-0.07756364 -0.09427822],[ 0.61250363  1.10340981]
19,-0.184611505944,"[[-3.6002998   3.00548355  0.10736751 -0.16856003]
 [-0.42999753 -0.03433574  0.          0.        ]]",[ 0.42625278  0.38374043],-2.04796,"[-1.49063864 -0.70782414  0.76518771  0.30134304  0.92876553 -1.46525218
 -0.24015738 -0.05950187 -0.96171432  1.27349393  0.        ]",[-0.07756364 -0.09427822],[ 0.76155566 -0.25350224]
20,-0.183984880321,"[[-3.57856211  2.99473388  0.10736751 -0.16856003]
 [ 2.59368962 -1.03729041  0.          0.        ]]",[ 0.42829955  0.39808011],-1.9429,"[-1.50367692 -0.70585788  0.73575087  0.32474009  0.92876243 -1.46524392
 -0.08168431 -0.18221844 -0.96364042  1.26569333  0.        ]",[-0.07756364 -0.09427822],[ 0.89778224  1.49467134]
21,-0.18418962009,"[[-3.49153778  3.00735965  0.10736751 -0.16856003]
 [ 6.09703306  1.42652178  0.          0.        ]]",[ 0.32826811  0.27118972],-1.98009,"[-1.54989902 -0.70814798  0.61504341  0.29725465  0.92875933 -1.46523567
  0.10192777  0.11924257 -0.94532246  1.28225838  0.        ]",[-0.07756364 -0.09427822],[-0.30163157  0.29068832]
22,-0.183820134315,"[[-3.38279122  3.01617169  0.10736751 -0.16856003]
 [ 4.78202211 -0.11137552  0.          0.        ]]",[ 0.43695849  0.33482349],-1.89859,"[-1.59377455 -0.70962448  0.45883745  0.27804325  0.92875624 -1.46522741
  0.0330071  -0.06892799 -0.93207368  1.2888244   0.        ]",[-0.07756364 -0.09427822],[-1.68776312  1.25855963]
23,-0.183315091941,"[[-3.32782556  3.01212748  0.10736751 -0.16856003]
 [ 0.72805768 -0.22321052  0.          0.        ]]",[ 0.50028968  0.36982873],-2.06333,"[-1.60992121 -0.70895646  0.37815226  0.28686211  0.92875314 -1.46521915
 -0.17946396 -0.08261153 -0.92719676  1.28758175  0.        ]",[-0.07756364 -0.09427822],[ 1.93977172  0.08168561]
24,-0.182807522553,"[[-3.27368418  3.00736223  0.10736751 -0.16856003]
 [ 4.67293522 -0.21656622  0.          0.        ]]",[ 0.47975868  0.36700237],-1.86627,"[-1.62180331 -0.70814271  0.29785456  0.29724741  0.92875004 -1.46521089
  0.02729041 -0.08179841 -0.92223125  1.2863685   0.        ]",[-0.07756364 -0.09427822],[ 0.90269481  2.82488923]
25,-0.182384346554,"[[-3.14529415  3.00488322  0.10736751 -0.16856003]
 [ 8.15446408 -0.06194785  0.          0.        ]]",[ 0.4792189  0.3743273],-1.97813,"[-1.633858   -0.70770693  0.10555411  0.30264723  0.92874694 -1.46520264
  0.20976026 -0.06287974 -0.9085519   1.29241624  0.        ]",[-0.07756364 -0.09427822],[ 0.63614781  0.67600906]
26,-0.182509951261,"[[ -2.95855367   3.0038512    0.10736751  -0.16856003]
 [ 10.51172849  -0.04003186   0.           0.        ]]",[ 0.49735367  0.40466624],-1.97842,"[-1.61070243 -0.70752207 -0.17344828  0.30489429  0.92874384 -1.46519438
  0.33330628 -0.06019806 -0.88976579  1.30714321  0.        ]",[-0.07756364 -0.09427822],[ 0.07419555  0.44848071]
27,-0.183448077073,"[[ -2.74745958   3.00301215   0.10736751  -0.16856003]
 [ 10.59739485  -0.03776389   0.           0.        ]]",[ 0.51682454  0.45065433],-1.85367,"[-1.52757564 -0.70737042 -0.47689118  0.30672084  0.92874075 -1.46518612
  0.33779548 -0.05992045 -0.87171618  1.32853032  0.        ]",[-0.07756364 -0.09427822],[ 1.01607368  3.00465178]
28,-0.185652863069,"[[ -2.49789172   3.00299716   0.10736751  -0.16856003]
 [ 14.34689583   0.01803134   0.           0.        ]]",[ 0.49024767  0.49918073],-2.01181,"[-1.35645584 -0.70736584 -0.80160958  0.30675288  0.92873765 -1.46517787
  0.53431013 -0.05309341 -0.85618588  1.35950287  0.        ]",[-0.07756364 -0.09427822],[ 0.48544414  0.5023523 ]
29,-0.189556653689,"[[ -2.19451928   3.00286728   0.10736751  -0.16856003]
 [ 15.98489037  -0.01807902   0.           0.        ]]",[ 0.44618261  0.57494831],-1.93461,"[-1.05730701 -0.70734067 -1.11941228  0.3070351   0.92873455 -1.46516961
  0.62015797 -0.05751168 -0.84699547  1.40157605  0.        ]",[-0.07756364 -0.09427822],[-1.01424071  0.66879107]
30,-0.19393871426,"[[ -1.91772128e+00   3.00268362e+00   1.07367509e-01  -1.68560033e-01]
 [  1.17091575e+01  -3.56147195e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41990036  0.66150641],-2.07307,"[-0.71902451 -0.70730584 -1.31276891  0.3074344   0.92873145 -1.46516135
  0.39606029 -0.05573525 -0.84844981  1.44108909  0.        ]",[-0.07756364 -0.09427822],[-0.04443435 -0.18321621]
31,-0.197383765739,"[[ -1.68762935   2.99533333   0.10736751  -0.16856003]
 [ 11.30139297  -0.72904999   0.           0.        ]]",[ 0.35674411  0.7417255 ],-1.98425,"[-0.4093149  -0.70595038 -1.39202191  0.32343019  0.92872835 -1.4651531
  0.37468801 -0.14450415 -0.85138788  1.47095083  0.        ]",[-0.07756364 -0.09427822],[ 0.44295308  1.76202736]
32,-0.201999219299,"[[ -1.44624867   3.00980493   0.10736751  -0.16856003]
 [ 12.83153384   1.08471607   0.           0.        ]]",[ 0.17531496  0.71343195],-1.91971,"[-0.07555244 -0.70854731 -1.39061926  0.29191937  0.92872526 -1.46514484
  0.454884    0.07742449 -0.86975867  1.50238371  0.        ]",[-0.07756364 -0.09427822],[-1.79206468  1.41125334]
33,-0.20623506326,"[[-1.2318921   3.01621553  0.10736751 -0.16856003]
 [ 8.61817542 -0.10472685  0.          0.        ]]",[ 0.16874596  0.77570206],-2.035,"[ 0.2130713  -0.70961068 -1.31679948  0.27794073  0.92872216 -1.46513658
  0.23405483 -0.06811349 -0.90170195  1.52208505  0.        ]",[-0.07756364 -0.09427822],[-0.57822132  1.26289985]
34,-0.208293362529,"[[-1.08421024  3.01220844  0.10736751 -0.16856003]
 [ 6.15821228 -0.22400289  0.          0.        ]]",[ 0.11516745  0.79596794],-2.02905,"[ 0.40041165 -0.70894908 -1.22788184  0.28667888  0.92871906 -1.46512833
  0.1051239  -0.08270778 -0.91301271  1.53413997  0.        ]",[-0.07756364 -0.09427822],[-0.90968199  1.51621215]
35,-0.209459558977,"[[-0.99840613  3.00838972  0.10736751 -0.16856003]
 [ 2.43460805 -0.15076269  0.          0.        ]]",[ 0.1009063   0.80500013],-2.17826,"[ 0.50302621 -0.7082993  -1.16279013  0.29500197  0.92871596 -1.46512007
 -0.09003655 -0.07374607 -0.91938762  1.54097645  0.        ]",[-0.07756364 -0.09427822],[ 0.13701457  0.17141744]
36,-0.210187714568,"[[-0.94475467  3.00524176  0.10736751 -0.16856003]
 [ 2.92889185 -0.14139505  0.          0.        ]]",[ 0.05997771  0.8042742 ],-2.19154,"[ 0.56442771 -0.70774924 -1.11733368  0.30185982  0.92871286 -1.46511182
 -0.06413011 -0.07259973 -0.92321594  1.5453322   0.        ]",[-0.07756364 -0.09427822],[ 0.96096453  0.58009132]
37,-0.21147138377,"[[-0.84858438  3.00343068  0.10736751 -0.16856003]
 [ 6.6756504  -0.0537499   0.          0.        ]]",[-0.04225717  0.78976303],-2.25331,"[ 0.66852845 -0.7074262  -1.02718203  0.30580368  0.92870977 -1.46510356
  0.13224452 -0.06187543 -0.93316917  1.55100255  0.        ]",[-0.07756364 -0.09427822],[-0.90354654 -1.04348315]
38,-0.213376101221,"[[-0.75229233  2.96263672  0.10736751 -0.16856003]
 [ 2.96591962 -4.01244778  0.          0.        ]]",[ 0.0124823   0.87019724],-2.15723,"[ 0.76427629 -0.69907761 -0.92648023  0.39436278  0.92870667 -1.46509531
 -0.06218988 -0.54625768 -0.91959954  1.57701494  0.        ]",[-0.07756364 -0.09427822],[-0.37508137  0.92780341]
39,-0.214906306427,"[[-0.70846151  2.92004373  0.10736751 -0.16856003]
 [ 1.42230635 -0.25935829  0.          0.        ]]",[-0.16569494  0.8274439 ],-2.09682,"[ 0.80480288 -0.68809692 -0.87743143  0.4861301   0.92870357 -1.46508705
 -0.14309367 -0.08703153 -0.89955115  1.60294849  0.        ]",[-0.07756364 -0.09427822],[ 0.0239088  2.0526789]
40,-0.21468626757,"[[-0.67934646  2.95463592  0.10736751 -0.16856003]
 [ 1.48898052  3.70536459  0.          0.        ]]",[-0.26478994  0.7443651 ],-2.15675,"[ 0.83060925 -0.69718755 -0.84380573  0.41165799  0.92870047 -1.46507879
 -0.13959887  0.39808985 -0.92528869  1.5856137   0.        ]",[-0.07756364 -0.09427822],[-0.43581574  0.85129459]
41,-0.213150212689,"[[-0.66717461  3.04062769  0.10736751 -0.16856003]
 [-0.26607989  1.97288787  0.          0.        ]]",[-0.09434044  0.72955281],-2.15149,"[ 0.84112665 -0.71316825 -0.82950792  0.22460539  0.92869738 -1.46507054
 -0.2315852   0.18610389 -0.96441302  1.54651777  0.        ]",[-0.07756364 -0.09427822],[-0.41361635  1.0648619 ]
42,-0.212229624016,"[[-0.68887578  3.04537447  0.10736751 -0.16856003]
 [-1.89855957 -0.66814103  0.          0.        ]]",[ 0.0423314   0.77621382],-2.25704,"[ 0.82225656 -0.71377183 -0.85489487  0.21421915  0.92869428 -1.46506228
 -0.31714674 -0.13705234 -0.97701272  1.52940842  0.        ]",[-0.07756364 -0.09427822],[ 0.79567849  0.05037145]
43,-0.212662769242,"[[-0.69486176  3.02849859  0.10736751 -0.16856003]
 [ 1.28934541 -0.83423206  0.          0.        ]]",[-0.00804079  0.78026706],-2.27634,"[ 0.81696068 -0.71148528 -0.86181694  0.25111947  0.92869118 -1.46505403
 -0.15006046 -0.15737499 -0.96637766  1.54061248  0.        ]",[-0.07756364 -0.09427822],[ 0.33359714 -0.474958  ]
44,-0.214011161919,"[[-0.65607968  2.99311116  0.10736751 -0.16856003]
 [ 2.58454576 -2.69829932  0.          0.        ]]",[-0.0326775   0.81558025],-2.24367,"[ 0.85056786 -0.70550288 -0.81634955  0.32825519  0.92868808 -1.46504578
 -0.08217554 -0.3854624  -0.95086488  1.56333978  0.        ]",[-0.07756364 -0.09427822],[ 0.64584075  0.29130153]
45,-0.216290463734,"[[-0.5792458   2.95125493  0.10736751 -0.16856003]
 [ 5.09048846 -1.49135042  0.          0.        ]]",[-0.19356339  0.79974258],-2.16235,"[ 0.9122274  -0.6963563  -0.72227194  0.418958    0.92868499 -1.46503752
  0.04916751 -0.23777886 -0.93859221  1.59221898  0.        ]",[-0.07756364 -0.09427822],[-0.99926422  0.96684255]
46,-0.216797481326,"[[-0.51814098  2.96013291  0.10736751 -0.16856003]
 [ 1.0335154   2.36629573  0.          0.        ]]",[-0.28725547  0.74138635],-2.22351,"[ 0.95639351 -0.69848096 -0.64396136  0.39977383  0.92868189 -1.46502927
 -0.16346934  0.23424573 -0.95261877  1.58815414  0.        ]",[-0.07756364 -0.09427822],[-0.84192539  0.15525187]
47,-0.214525527614,"[[-0.53112096  3.01315517  0.10736751 -0.16856003]
 [-2.32036606  2.34572911  0.          0.        ]]",[-0.17203964  0.72879279],-2.19584,"[ 0.94737842 -0.70908233 -0.66083653  0.28460504  0.92867879 -1.46502101
 -0.33925514  0.23172873 -0.97693815  1.55108507  0.        ]",[-0.07756364 -0.09427822],[ 0.38742728  1.01365873]
48,-0.213665546946,"[[-0.56167832  3.02791978  0.10736751 -0.16856003]
 [-0.74060331 -0.16418427  0.          0.        ]]",[-0.07497443  0.75539875],-2.12301,"[ 0.92536743 -0.71139101 -0.70005496  0.25237987  0.9286757  -1.46501276
 -0.25645465 -0.07538741 -0.98112926  1.54013664  0.        ]",[-0.07756364 -0.09427822],[-0.64054425  1.66521276]
49,-0.213679948989,"[[-0.60178902  3.0203732   0.10736751 -0.16856003]
 [-3.26205614 -0.43855282  0.          0.        ]]",[-0.02939861  0.77669489],-2.15351,"[ 0.89481699 -0.71024313 -0.75039525  0.26885751  0.9286726  -1.4650045
 -0.38861081 -0.10895937 -0.97238618  1.54612754  0.        ]",[-0.07756364 -0.09427822],[ 1.23937096  2.00385134]
