timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0670907950847,"[[-0.8564976  -1.60797252 -0.08637215 -0.15566543]
 [ 7.41714132 -3.36452246  0.          0.        ]]",[-1.29221427 -0.05329952],-2.09345,"[ 0.56209647  0.61887994 -0.87377701 -2.0130333  -0.75209342 -1.36099063
  0.03077131 -0.49119957  0.29696108  0.27156947  0.        ]",[-0.34476754 -0.27027109],[-0.88068814  0.48430225]
19,-0.0799639670057,"[[-0.74460041 -1.65534684 -0.08637215 -0.15566543]
 [ 3.78464859 -1.37956352  0.          0.        ]]",[-1.47747278 -0.27653345],-2.14109,"[ 0.67984314  0.5547721  -0.754648   -2.0066554  -0.75209286 -1.36098878
 -0.09005394 -0.23912889  0.39852564  0.29448011  0.        ]",[-0.34476754 -0.27027109],[-1.89017526 -0.68288929]
20,-0.0816933194274,"[[-0.70936408 -1.70978741 -0.08637215 -0.15566543]
 [-0.24762519 -4.05559489  0.          0.        ]]",[-1.0063231   0.10907999],-2.20221,"[ 0.71419303  0.48142826 -0.71437448 -1.99322145 -0.75209229 -1.36098692
 -0.22417684 -0.57895874  0.40600413  0.33454428  0.        ]",[-0.34476754 -0.27027109],[-0.84639322 -0.08836909]
21,-0.0734867717699,"[[-0.74787905 -1.79359976 -0.08637215 -0.15566543]
 [-3.59277206 -4.32474513  0.          0.        ]]",[-0.48947841  0.41928753],-2.25175,"[ 0.67657716  0.36967809 -0.75832953 -1.95987435 -0.75209173 -1.36098507
 -0.33544425 -0.61313784  0.3190929   0.40833876  0.        ]",[-0.34476754 -0.27027109],[-0.19674446 -0.60311517]
22,-0.0654888885861,"[[-0.8268343  -1.90319461 -0.08637215 -0.15566543]
 [-4.30044435 -6.62706645  0.          0.        ]]",[-0.03223424  0.86543417],-2.08564,"[ 0.59454276  0.22684411 -0.84354456 -1.89347175 -0.75209117 -1.36098321
 -0.35898294 -0.90550987  0.19360667  0.52794067  0.        ]",[-0.34476754 -0.27027109],[ 0.09557336  2.42979006]
23,-0.0653005018847,"[[-0.90820041 -1.99469144 -0.08637215 -0.15566543]
 [-3.83763991 -2.53625193  0.          0.        ]]",[ 0.11387525  0.92397547],-2.15738,"[ 0.5035335   0.11159271 -0.92401862 -1.81877654 -0.7520906  -1.36098136
 -0.34358876 -0.38601523  0.09506851  0.6493884   0.        ]",[-0.34476754 -0.27027109],[ 0.14754524  1.59945077]
24,-0.0647799142971,"[[-0.97833507 -2.00518486 -0.08637215 -0.15566543]
 [-3.17799847  1.47354378  0.          0.        ]]",[ 0.04575743  0.54775494],-2.24472,"[ 0.4202721   0.09865531 -0.98699855 -1.80911548 -0.75209004 -1.3609795
 -0.32164731  0.12319073  0.03546179  0.69301251  0.        ]",[-0.34476754 -0.27027109],[ 0.35581567  0.32934793]
25,-0.0610081687649,"[[-1.02713362 -1.96292334 -0.08637215 -0.15566543]
 [-1.70676776  2.74835349  0.          0.        ]]",[-0.08011112  0.29093349],-2.16218,"[  3.59938819e-01   1.51128014e-01  -1.02715485e+00  -1.84664831e+00
  -7.52089479e-01  -1.36097765e+00  -2.72710433e-01   2.85079397e-01
   1.54498641e-03   6.74748350e-01   0.00000000e+00]",[-0.34476754 -0.27027109],[ 0.49504584  1.2091453 ]
26,-0.0532515038691,"[[-1.04127392 -1.86877618 -0.08637215 -0.15566543]
 [ 0.28604028  6.65333987  0.          0.        ]]",[-0.74062461 -0.55734563],-2.15127,"[ 0.34211194  0.27120918 -1.03821174 -1.91705421 -0.75208892 -1.36097579
 -0.20642463  0.78097548  0.00523078  0.58551961  0.        ]",[-0.34476754 -0.27027109],[-0.81324774 -0.5471872 ]
27,-0.0453094722974,"[[-1.06790413 -1.75876575 -0.08637215 -0.15566543]
 [-2.93824887  4.35537982  0.          0.        ]]",[-0.17646171 -0.2323961 ],-2.20877,"[ 0.30813966  0.4159127  -1.05831746 -1.97556204 -0.75208835 -1.36097393
 -0.31367231  0.48915574  0.00652863  0.48877494  0.        ]",[-0.34476754 -0.27027109],[ 0.38266668 -1.37529875]
28,-0.0411167181271,"[[-1.11088405 -1.71225303 -0.08637215 -0.15566543]
 [-1.36498871  0.3093698   0.          0.        ]]",[ 0.12376526  0.33039132],-1.99624,"[ 0.2522631   0.47811771 -1.08875691 -1.99242473 -0.75208779 -1.36097208
 -0.26134162 -0.02464989 -0.02310325  0.46628616  0.        ]",[-0.34476754 -0.27027109],[-0.31645245  0.7061003 ]
29,-0.0379113425273,"[[-1.15048302 -1.67807335 -0.08637215 -0.15566543]
 [-2.59081955  3.09930383  0.          0.        ]]",[ 0.06003894 -0.07893005],-2.032,"[ 0.19971516  0.52409988 -1.11456204 -2.00179737 -0.75208723 -1.36097022
 -0.30211567  0.32964578 -0.05334951  0.45562651  0.        ]",[-0.34476754 -0.27027109],[ 0.92349059  0.94494   ]
30,-0.0323387714732,"[[-1.16512011 -1.57916812 -0.08637215 -0.15566543]
 [ 1.11467972  6.77894058  0.          0.        ]]",[-0.74054438 -0.95695305],-2.00531,"[ 0.18004966  0.65792187 -1.12354747 -2.01443008 -0.75208667 -1.36096837
 -0.17886133  0.79692522 -0.03826317  0.36720686  0.        ]",[-0.34476754 -0.27027109],[-0.42142234 -0.34300209]
31,-0.0323311991764,"[[-1.15978065 -1.45855955 -0.08637215 -0.15566543]
 [-0.57505567  5.28689533  0.          0.        ]]",[-0.50847548 -0.85714746],-2.0191,"[ 0.18723791  0.82112955 -1.12030281 -2.00058611 -0.7520861  -1.36096651
 -0.2350661   0.60744875  0.01508572  0.2509336   0.        ]",[-0.34476754 -0.27027109],[-0.37127011 -0.88002623]
32,-0.0313698630152,"[[-1.18590211 -1.38883035 -0.08637215 -0.15566543]
 [-2.03220428  1.69799065  0.          0.        ]]",[ 0.06073652 -0.29370984],-1.89593,"[ 0.15191613  0.91463146 -1.13578665 -1.9779805  -0.75208554 -1.36096466
 -0.28353444  0.15169053  0.01572233  0.20217266  0.        ]",[-0.34476754 -0.27027109],[-0.89382242  0.12118579]
33,-0.0223968017542,"[[-1.26163204 -1.35038541 -0.08637215 -0.15566543]
 [-5.52912186  2.1450345   0.          0.        ]]",[ 0.56671894 -0.20444152],-1.85122,"[ 0.0474767   0.96570181 -1.17517624 -1.96098444 -0.75208498 -1.3609628
 -0.39985067  0.20846094 -0.05860558  0.21100167  0.        ]",[-0.34476754 -0.27027109],[-1.23354026 -0.28870775]
34,-0.0130363310427,"[[-1.41081712 -1.31936997 -0.08637215 -0.15566543]
 [-9.37656364  0.96049855  0.          0.        ]]",[ 1.44136298  0.18026546],-1.91423,"[-0.16516918  1.0065868  -1.22816876 -1.94494619 -0.75208441 -1.36096095
 -0.52782619  0.05803552 -0.22228785  0.28836186  0.        ]",[-0.34476754 -0.27027109],[ 1.03844501 -0.22432974]
35,-0.031462221662,"[[-1.55678111 -1.30926964 -0.08637215 -0.15566543]
 [-5.23364969  0.05251997  0.          0.        ]]",[ 1.41044343  0.27488679],-1.89031,"[-0.37828145  1.0198324  -1.2475509  -1.9392747  -0.75208385 -1.36095909
 -0.39002192 -0.05726961 -0.37935951  0.41037129  0.        ]",[-0.34476754 -0.27027109],[ 0.73773683  0.03464238]
36,-0.0433520644411,"[[-1.63112486 -1.30685956 -0.08637215 -0.15566543]
 [-2.21079286  0.18802309  0.          0.        ]]",[ 1.21997631  0.20184633],-2.04085,"[-0.48728013  1.02298699 -1.2449167  -1.93788582 -0.75208329 -1.36095724
 -0.28947368 -0.0400619  -0.45409168  0.48528134  0.        ]",[-0.34476754 -0.27027109],[ 2.24474283 -0.92958981]
37,-0.047257495573,"[[-1.63519019 -1.3400761  -0.08637215 -0.15566543]
 [ 1.79093267 -3.49738814  0.          0.        ]]",[ 1.23972559  0.60268903],-1.95233,"[-0.4932316   0.97932172 -1.24452761 -1.9558667  -0.75208273 -1.36095538
 -0.15636572 -0.50807629 -0.46340616  0.52394018  0.        ]",[-0.34476754 -0.27027109],[ 1.70798967  0.16486428]
38,-0.0416736153125,"[[-1.56002408 -1.40278752 -0.08637215 -0.15566543]
 [ 5.71265284 -2.77612544  0.          0.        ]]",[ 0.59985435  0.42379028],-1.86463,"[-0.38303725  0.89599115 -1.24760783 -1.9833277  -0.75208216 -1.36095353
 -0.02591896 -0.41648203 -0.40120129  0.50916905  0.        ]",[-0.34476754 -0.27027109],[ 1.0338268   1.46383432]
39,-0.0228608134612,"[[-1.40720769 -1.41803654 -0.08637215 -0.15566543]
 [ 9.55615774  1.23789369  0.          0.        ]]",[-0.63766462 -0.38950935],-1.92287,"[-0.15994224  0.87558049 -1.22727184 -1.98870919 -0.7520816  -1.36095167
  0.10192616  0.09326331 -0.24933769  0.38208988  0.        ]",[-0.34476754 -0.27027109],[-1.48912731 -1.28857254]
40,-0.022110789428,"[[-1.25767862 -1.43324095 -0.08637215 -0.15566543]
 [ 5.41058235 -2.74511078  0.          0.        ]]",[-0.10023771  0.22315964],-1.84621,"[ 0.05299952  0.85518179 -1.17331451 -1.99356881 -0.75208104 -1.36094982
 -0.03596672 -0.41254349 -0.08836908  0.2851207   0.        ]",[-0.34476754 -0.27027109],[-0.0872849   2.05581475]
41,-0.0333890653119,"[[-1.15401431 -1.44786795 -0.08637215 -0.15566543]
 [ 4.95733577  1.26902933  0.          0.        ]]",[-0.72585762 -0.44598064],-1.90809,"[ 0.19498456  0.83551716 -1.11674125 -1.99776569 -0.75208047 -1.36094796
 -0.05104289  0.09721765  0.02667758  0.23828695  0.        ]",[-0.34476754 -0.27027109],[-1.70334108 -0.49084525]
42,-0.0418016276556,"[[-1.09555362 -1.44223094 -0.08637215 -0.15566543]
 [ 0.9022522  -0.69878976  0.          0.        ]]",[-0.20704938 -0.04998511],-2.00701,"[ 0.27233938  0.84309908 -1.07816822 -1.99619726 -0.75207991 -1.36094611
 -0.18592583 -0.15267845  0.09967973  0.20577764  0.        ]",[-0.34476754 -0.27027109],[ 0.41462779  0.78682226]
43,-0.0479695986711,"[[-1.06123105 -1.42481234 -0.08637215 -0.15566543]
 [ 2.52458525  2.43022588  0.          0.        ]]",[-0.81031346 -0.66790557],-1.9505,"[ 0.31670296  0.86649301 -1.05334705 -1.99092051 -0.75207935 -1.36094425
 -0.13196256  0.24467981  0.15083245  0.17742297  0.        ]",[-0.34476754 -0.27027109],[-0.97467163  0.83142263]
44,-0.0558113127623,"[[-1.04994737 -1.34365168 -0.08637215 -0.15566543]
 [-1.38318425  5.67503122  0.          0.        ]]",[-0.77316689 -1.15594423],-2.17715,"[ 0.33110598  0.9745951  -1.04484125 -1.95762885 -0.75207879 -1.3609424
 -0.26194551  0.65674224  0.21143768  0.10870159  0.        ]",[-0.34476754 -0.27027109],[-0.07680832 -1.96649231]
45,-0.057079449879,"[[-1.08037703 -1.27100546 -0.08637215 -0.15566543]
 [-1.65884131  1.6031628   0.          0.        ]]",[-0.26162499 -0.53738654],-2.10556,"[ 0.29205603  1.06967206 -1.06738609 -1.91578837 -0.75207822 -1.36094054
 -0.27111448  0.13964912  0.21599272  0.06282136  0.        ]",[-0.34476754 -0.27027109],[ 0.43481903 -0.43943645]
46,-0.0557459357116,"[[-1.09595687 -1.25672264 -0.08637215 -0.15566543]
 [ 0.09501185 -0.16897608  0.          0.        ]]",[-0.2331724  -0.32788679],-2.05592,"[ 0.27181267  1.08813117 -1.07844604 -1.90623961 -0.75207766 -1.36093869
 -0.21277638 -0.08539768  0.20408093  0.0568951   0.        ]",[-0.34476754 -0.27027109],[-0.01296205 -0.38477555]
47,-0.0542834845116,"[[-1.09458651 -1.27535477 -0.08637215 -0.15566543]
 [ 0.04219597 -1.68917058  0.          0.        ]]",[-0.06561251 -0.10022342],-2.12635,"[ 0.27359967  1.06403205 -1.07748523 -1.91860075 -0.7520771  -1.36093683
 -0.21453308 -0.27844963  0.19434311  0.07035755  0.        ]",[-0.34476754 -0.27027109],[ 0.69513877 -0.83915814]
48,-0.0532792132016,"[[-1.06614432 -1.34214691 -0.08637215 -0.15566543]
 [ 2.7928681  -4.97906566  0.          0.        ]]",[-0.12678351  0.20706284],-2.07709,"[ 0.31040204  0.97657839 -1.05699178 -1.95685943 -0.75207654 -1.36093498
 -0.12303799 -0.69623872  0.19132855  0.11248502  0.        ]",[-0.34476754 -0.27027109],[ 0.48973947 -0.05870558]
49,-0.0574997734581,"[[-0.99139591 -1.44307497 -0.08637215 -0.15566543]
 [ 4.67572763 -5.11327402  0.          0.        ]]",[-0.51061726  0.16079824],-2.10608,"[ 0.40431116  0.84195758 -0.99801678 -1.99640409 -0.75207597 -1.36093312
 -0.06040877 -0.71328157  0.22747993  0.16988569  0.        ]",[-0.34476754 -0.27027109],[ 0.44516799  0.30170622]
