timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.040697492359,[-0.67149407 -0.54621947],[-0.75985104  0.71011555],-2.76823,"[ 1.0618806   1.23651973  0.21776289 -1.24840442  1.04663889 -0.73275735
 -0.00943336 -1.32143304  0.03568567  0.08139132  0.        ]","[[-0.12770445 -0.92399543  0.11980564 -0.08580483]
 [ 7.22590412 -9.50373247  0.          0.        ]]",[-0.59692832  0.83673627]
11,-0.0337015807003,[-0.67149407 -0.54621947],[-0.85786039  0.60580528],-2.78437,"[ 1.07455547  1.06851284  0.401232   -1.42175233  1.04663828 -0.73275704
 -0.09452294 -0.84835273  0.01249896  0.1879756   0.        ]","[[-0.00832653 -1.07893172  0.11980564 -0.08580483]
 [ 4.72021458 -6.00159795  0.          0.        ]]",[-0.09253345  0.33216491]
12,-0.0297572156751,[-0.67149407 -0.54621947],[-1.05358577  0.54740191],-2.74881,"[ 1.06942472  0.94533873  0.53949209 -1.51500228  1.04663766 -0.73275672
 -0.11013805 -0.65460854 -0.00410488  0.27488376  0.        ]","[[ 0.08146413 -1.18457328  0.11980564 -0.08580483]
 [ 4.26038539 -4.56734282  0.          0.        ]]",[-1.06358305  0.81432471]
13,-0.0276719443289,[-0.67149407 -0.54621947],[-0.55483472  0.23848611],-2.76476,"[ 1.06219284  0.87522579  0.60794106 -1.55718251  1.04663704 -0.7327564
 -0.24740139 -0.20669471 -0.01988184  0.31515058  0.        ]","[[ 0.12611658 -1.24265107  0.11980564 -0.08580483]
 [ 0.21830168 -1.25150991  0.          0.        ]]",[-0.56503532  0.55906892]
14,-0.0260271230472,[-0.67149407 -0.54621947],[-0.19095209 -0.05327797],-2.78167,"[ 1.06549964  0.87209411  0.58020926 -1.55889237  1.04663642 -0.73275608
 -0.32349321  0.09575725 -0.03617435  0.28561225  0.        ]","[[ 0.10800067 -1.24521663  0.11980564 -0.08580483]
 [-2.02242504  0.98749249  0.          0.        ]]",[ 0.38108773  0.9135206 ]
15,-0.0294320510528,[-0.67149407 -0.54621947],[-0.84626526 -1.09545374],-2.80243,"[ 1.06921589  0.93960022  0.54196565 -1.5187331   1.0466358  -0.73275577
 -0.27095617  0.58168479 -0.00700794  0.27489525  0.        ]","[[ 0.08307481 -1.18937442  0.11980564 -0.08580483]
 [-0.47533644  4.58473492  0.          0.        ]]",[-0.55854359 -0.49820094]
16,-0.03360984681,[-0.67149407 -0.54621947],[-0.33054906 -0.46916521],-2.78954,"[ 1.07253442  1.02324054  0.49339859 -1.45901378  1.04663519 -0.73275545
 -0.34567067  0.30302705  0.0288218   0.26288472  0.        ]","[[ 0.05149284 -1.11837711  0.11980564 -0.08580483]
 [-2.67550364  2.52187907  0.          0.        ]]",[-0.87556653 -0.13589276]
17,-0.0333212936811,[-0.67149407 -0.54621947],[ 0.71061748 -0.11645448],-2.79367,"[ 1.07357914  1.07429783  0.35821199 -1.41671409  1.04663457 -0.73275513
 -0.46151359  0.22373205 -0.00779043  0.14616464  0.        ]","[[-0.03624404 -1.07382937  0.11980564 -0.08580483]
 [-6.08680537  1.93487207  0.          0.        ]]",[ 0.22628981  0.76245706]
18,-0.0378313056142,[-0.67149407 -0.54621947],[ 0.68678534 -1.05297494],-2.85479,"[ 1.05756277  1.1505057   0.18708708 -1.34451947  1.04663395 -0.73275481
 -0.42704383  0.62635379 -0.05467471  0.00667266  0.        ]","[[-0.14779582 -1.00522709  0.11980564 -0.08580483]
 [-5.07175783  4.91541359  0.          0.        ]]",[ 0.43884414 -1.62482737]
19,-0.0433924873801,[-0.67149407 -0.54621947],[ 0.94659555 -0.16929224],-2.83461,"[ 1.03315654  1.21199584  0.06148391 -1.27751597  1.04663333 -0.7327545
 -0.36463041  0.07826862 -0.09114924 -0.09170232  0.        ]","[[-0.23079038 -0.94762773  0.11980564 -0.08580483]
 [-3.23383606  0.85803401  0.          0.        ]]",[ 0.94916438 -0.1059547 ]
20,-0.0453764418931,[-0.67149407 -0.54621947],[ 0.34010056 -0.38340676],-2.83316,"[ 1.02320478  1.22529649  0.02206716 -1.26189487  1.04663271 -0.73275418
 -0.2349234   0.01914856 -0.10903927 -0.12489881  0.        ]","[[-0.25714428 -0.93485815  0.11980564 -0.08580483]
 [ 0.58572069  0.42037852  0.          0.        ]]",[ 0.38270921 -0.55101324]
21,-0.0433553753595,[-0.67149407 -0.54621947],[ 0.17928168  0.00276974],-2.79602,"[ 1.03331378  1.21115523  0.06214939 -1.27848526  1.0466321  -0.73275386
 -0.18387359 -0.27675884 -0.09138663 -0.09140446  0.        ]","[[-0.23034689 -0.94842914  0.11980564 -0.08580483]
 [ 2.08901267 -1.77017218  0.          0.        ]]",[-0.19041662  0.63784197]
22,-0.0411793234446,[-0.67149407 -0.54621947],[-0.06943663 -0.50109208],-2.81961,"[ 1.04450491  1.2009527   0.11306096 -1.29016382  1.04663148 -0.73275354
 -0.21088707  0.06917445 -0.06352692 -0.0451859   0.        ]","[[-0.19654795 -0.95813838  0.11980564 -0.08580483]
 [ 1.29352936  0.79071023  0.          0.        ]]",[ 0.13337579 -0.22118446]
23,-0.0400627711015,[-0.67149407 -0.54621947],[-0.28400367 -0.35439938],-2.7959,"[ 1.05320687  1.20817606  0.15992511 -1.28191703  1.04663086 -0.73275323
 -0.1938267  -0.05126534 -0.02528445  0.00577843  0.        ]","[[-0.16563679 -0.95126985  0.11980564 -0.08580483]
 [ 1.79591414 -0.10088388  0.          0.        ]]",[-0.40556723  0.26659646]
24,-0.0399359558919,[-0.67149407 -0.54621947],[-0.21904773 -0.48470312],-2.81016,"[ 1.05792944  1.21716928  0.18955341 -1.2714808   1.04663024 -0.73275291
 -0.24953617  0.09166689  0.00173798  0.04103933  0.        ]","[[-0.14617825 -0.94267122  0.11980564 -0.08580483]
 [ 0.15540392  0.95721743  0.          0.        ]]",[-0.78627389 -0.83426856]
25,-0.040197637566,[-0.67149407 -0.54621947],[ 0.91477734  0.47417694],-2.83615,"[ 1.05091369  1.2023066   0.14675783 -1.28862186  1.04662962 -0.73275259
 -0.35525159 -0.35699637 -0.03905174 -0.01048224  0.        ]","[[-0.17430429 -0.95685129  0.11980564 -0.08580483]
 [-2.95765941 -2.36415445  0.          0.        ]]",[ 0.92334201 -0.54692147]
26,-0.0403249093904,[-0.67149407 -0.54621947],[ 0.70056933  0.65029794],-2.78688,"[ 1.0446055   1.12840708  0.11357168 -1.36661685  1.04662901 -0.73275228
 -0.22918327 -0.64335321 -0.1238342  -0.07408406  0.        ]","[[-0.19620997 -1.02540357  0.11980564 -0.08580483]
 [ 0.75474093 -4.48400247  0.          0.        ]]",[-0.11615747  0.72170153]
27,-0.0393283849261,[-0.67149407 -0.54621947],[ 0.69867086  0.2409738 ],-2.81939,"[ 1.04766976  1.06100486  0.12919667 -1.42815836  1.04662839 -0.73275196
 -0.24532641 -0.24532235 -0.16799079 -0.08184476  0.        ]","[[-0.1858849  -1.08551993  0.11980564 -0.08580483]
 [ 0.279363   -1.53745548  0.          0.        ]]",[ 0.62678374 -0.49208615]
28,-0.0366202775298,[-0.67149407 -0.54621947],[ 0.33971554  0.47010982],-2.78208,"[ 1.0557458   1.00328015  0.17540219 -1.47429454  1.04662777 -0.73275164
 -0.16127625 -0.50450376 -0.18166399 -0.05651177  0.        ]","[[-0.15546462 -1.13551982  0.11980564 -0.08580483]
 [ 2.75443089 -3.45612748  0.          0.        ]]",[-0.63715473  0.81519388]
29,-0.0339404003803,[-0.67149407 -0.54621947],[ 0.54400778  0.01905057],-2.79875,"[ 1.06216116  0.9608173   0.22002043 -1.50463778  1.04662715 -0.73275132
 -0.24877067 -0.05914159 -0.18440022 -0.02787308  0.        ]","[[-0.12622673 -1.17156308  0.11980564 -0.08580483]
 [ 0.17793507 -0.15919685  0.          0.        ]]",[-0.18127921  0.01596505]
30,-0.0342894700072,[-0.67149407 -0.54621947],[ 0.70542133  0.06495267],-2.81161,"[ 1.06142706  0.95782752  0.21440414 -1.50666235  1.04662653 -0.73275101
 -0.27324961 -0.05015161 -0.19061164 -0.03368616  0.        ]","[[-0.1299005  -1.17407929  0.11980564 -0.08580483]
 [-0.54291113 -0.09264586  0.          0.        ]]",[ 0.09176435 -0.7649385 ]
31,-0.0352535379773,[-0.67149407 -0.54621947],[ 0.9651491   0.68320262],-2.79037,"[ 1.05994972  0.91927163  0.20355823 -1.53153027  1.04662592 -0.73275069
 -0.26052876 -0.45906416 -0.22851448 -0.05242867  0.        ]","[[-0.13700017 -1.2063041   0.11980564 -0.08580483]
 [-0.16831618 -3.11974655  0.          0.        ]]",[ 0.52151957  0.64382242]
32,-0.033821346343,[-0.67149407 -0.54621947],[ 0.43895668  0.05387817],-2.79732,"[ 1.06342291  0.87538953  0.23010476 -1.55706273  1.0466253  -0.73275037
 -0.19035809 -0.10642251 -0.24446288 -0.03889294  0.        ]","[[-0.11963437 -1.24250673  0.11980564 -0.08580483]
 [ 1.89803286 -0.50921024  0.          0.        ]]",[ 0.53079631  0.69133662]
33,-0.0280668910092,[-0.67149407 -0.54621947],[-0.57937735 -0.77307969],-2.80863,"[ 1.07168986  0.89652411  0.32012557 -1.54512443  1.04662468 -0.73275005
 -0.12033067  0.26465684 -0.16811137  0.04494063  0.        ]","[[-0.06098354 -1.22512921  0.11980564 -0.08580483]
 [ 3.96016336  2.23781671  0.          0.        ]]",[-0.29248573 -1.08101307]
34,-0.024960601043,[-0.67149407 -0.54621947],[-0.42319641  0.14880362],-2.77978,"[ 1.07456857  0.90208143  0.42305256 -1.54187308  1.04662406 -0.73274974
 -0.16226106 -0.27615766 -0.10055859  0.14230158  0.        ]","[[ 0.00583097 -1.22054165  0.11980564 -0.08580483]
 [ 2.72541765 -1.76572468  0.          0.        ]]",[-0.47445176 -0.43455228]
35,-0.0216818708942,[-0.67149407 -0.54621947],[ 0.00618169  0.66059637],-2.74669,"[ 1.07328296  0.83829243  0.47719042 -1.57642324  1.04662344 -0.73274942
 -0.22783321 -0.5038027  -0.11691438  0.17285111  0.        ]","[[ 0.04096585 -1.27276432  0.11980564 -0.08580483]
 [ 0.7944815  -3.45093592  0.          0.        ]]",[-0.27386489  1.13655049]
36,-0.020073334629,[-0.67149407 -0.54621947],[ 0.04227851 -0.02122393],-2.78555,"[ 1.0729535   0.80290592  0.48465754 -1.59305624  1.04662283 -0.7327491
 -0.26520043  0.04033811 -0.13899835  0.16906016  0.        ]","[[ 0.04581501 -1.30136714  0.11980564 -0.08580483]
 [-0.30589053  0.57722706  0.          0.        ]]",[ 0.67658332  0.35729738]
37,-0.0215774009977,[-0.67149407 -0.54621947],[-0.77278095 -0.55328697],-2.80363,"[ 1.07112579  0.83461338  0.51666953 -1.57823195  1.04662221 -0.73274878
 -0.17408803  0.22982186 -0.09745978  0.2091628   0.        ]","[[ 0.06661698 -1.27574879  0.11980564 -0.08580483]
 [ 2.37713635  1.97993646  0.          0.        ]]",[-0.26093881 -1.45779425]
38,-0.0229011268178,[-0.67149407 -0.54621947],[-0.48642766  0.34036228],-2.79365,"[ 1.06625338  0.83397216  0.5730611  -1.57854408  1.04662159 -0.73274847
 -0.21071782 -0.31031455 -0.06748915  0.26381047  0.        ]","[[ 0.10333715 -1.27626846  0.11980564 -0.08580483]
 [ 1.29848056 -2.01858115  0.          0.        ]]",[ 0.24231948 -0.52043911]
39,-0.0194804951232,[-0.67149407 -0.54621947],[-0.5291447   0.74081898],-2.74576,"[ 1.05958492  0.75853609  0.62712759 -1.61144144  1.04662097 -0.73274815
 -0.17901152 -0.58331418 -0.09408258  0.28997605  0.        ]","[[ 0.13867456 -1.33691709  0.11980564 -0.08580483]
 [ 2.23214855 -4.03954143  0.          0.        ]]",[-0.0964709   1.14780124]
40,-0.0186804358179,[-0.67149407 -0.54621947],[-0.75653893  0.02118751],-2.77827,"[ 1.0496043   0.70783661  0.68855068 -1.62918106  1.04662036 -0.73274783
 -0.19350449 -0.03761821 -0.09965298  0.33240301  0.        ]","[[  1.79035426e-01  -1.37717655e+00   1.19805641e-01  -8.58048279e-02]
 [  1.80536619e+00   1.29869868e-04   0.00000000e+00   0.00000000e+00]]",[-1.19059032 -1.43956687]
41,-0.0142351977195,[-0.67149407 -0.54621947],[ 0.31184888  1.09154987],-2.75217,"[ 1.05069056  0.6574265   0.68256126 -1.64344409  1.04661974 -0.73274752
 -0.32907521 -0.5723823  -0.13886654  0.3107487   0.        ]","[[ 0.1750881  -1.41689327  0.11980564 -0.08580483]
 [-2.18684541 -3.95861558  0.          0.        ]]",[ 0.89427197  1.40446133]
42,-0.00998304738012,[-0.67149407 -0.54621947],[-0.37671328  0.12917222],-2.7557,"[ 1.05276815  0.60805093  0.67070792 -1.65421904  1.04661912 -0.7327472
 -0.20745505 -0.02701276 -0.18083461  0.28614859  0.        ]","[[ 0.16728404 -1.45555856  0.11980564 -0.08580483]
 [ 1.39455217  0.07863734  0.          0.        ]]",[-0.75503815  0.59876138]
43,-0.012220949305,[-0.67149407 -0.54621947],[-0.04976114 -0.16290686],-2.77793,"[ 1.05338004  0.6404529   0.66710511 -1.647499    1.0466185  -0.73274688
 -0.30987611  0.29312241 -0.15907251  0.2914945   0.        ]","[[ 0.16491418 -1.43020792  0.11980564 -0.08580483]
 [-1.62148539  2.44852892  0.          0.        ]]",[ 0.67759787  0.50128895]
44,-0.0185850027568,[-0.67149407 -0.54621947],[-0.93191475 -0.92277521],-2.78575,"[ 1.05469506  0.7272335   0.65918285 -1.62279284  1.04661788 -0.73274656
 -0.21774261  0.55462661 -0.10037014  0.31044071  0.        ]","[[ 0.15970613 -1.36181417  0.11980564 -0.08580483]
 [ 1.09160499  4.38438858  0.          0.        ]]",[-1.85240658 -1.59215257]
45,-0.0218507909996,[-0.67149407 -0.54621947],[ 0.0740219   0.21657379],-2.77521,"[ 1.05893658  0.78629039  0.63163102 -1.60024499  1.04661727 -0.73274625
 -0.35282766  0.00814332 -0.07175678  0.30417479  0.        ]","[[ 0.14162629 -1.31471626  0.11980564 -0.08580483]
 [-2.88630104  0.33889366  0.          0.        ]]",[-0.5502201  -0.42007547]
46,-0.0185028280887,[-0.67149407 -0.54621947],[ 1.00179493  0.70954084],-2.76686,"[ 1.07152246  0.77384097  0.51053662 -1.60539125  1.04661665 -0.73274593
 -0.42481511 -0.21737869 -0.14579874  0.18459736  0.        ]","[[ 0.06263136 -1.32468902  0.11980564 -0.08580483]
 [-5.00614732 -1.33059584  0.          0.        ]]",[ 0.28287246  0.38252951]
47,-0.0245048902456,[-0.67149407 -0.54621947],[ 1.20365047  0.37266976],-2.78471,"[ 1.07408775  0.75988211  0.37511469 -1.61090903  1.04661603 -0.73274561
 -0.38345088 -0.00923874 -0.23743901  0.06143011  0.        ]","[[-0.02527052 -1.33584139  0.11980564 -0.08580483]
 [-3.78808297  0.21021727  0.          0.        ]]",[ 0.84141486  0.34855358]
48,-0.0289824090388,[-0.67149407 -0.54621947],[ 0.66034794 -0.15215155],-2.81759,"[ 1.0710918   0.78239486  0.3110581  -1.6018735   1.04661541 -0.73274529
 -0.26784513  0.17653341 -0.26164501  0.01178661  0.        ]","[[-0.0668759  -1.31783883  0.11980564 -0.08580483]
 [-0.3837996   1.5854466   0.          0.        ]]",[-0.00201646 -0.80003218]
49,-0.0299105348381,[-0.67149407 -0.54621947],[ 0.90646666  0.49953854],-2.77958,"[ 1.07024374  0.78190845  0.29926131 -1.60207428  1.04661479 -0.73274498
 -0.26783367 -0.25562705 -0.26980155  0.00196054  0.        ]","[[-0.07454849 -1.31822837  0.11980564 -0.08580483]
 [-0.38346475 -1.61373871  0.          0.        ]]",[ 0.48731396  1.30666273]
