timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.051959458915,[-0.32786164 -0.25589815],[ 0.05985437 -1.22556758],-1.88587,"[ 1.02537344  0.56261909 -0.1239049  -2.04610003  0.42824296 -0.66181002
 -0.26902464  0.75873401 -0.15482294 -0.34639167  0.        ]","[[-0.25725702 -1.66215934  0.04904945 -0.07785323]
 [-1.99723525  6.47611512  0.          0.        ]]",[-0.16107247  0.05021912]
23,-0.0608019435419,[-0.32786164 -0.25589815],[ 0.05422082 -1.3910532 ],-1.92266,"[ 1.00689823  0.73982034 -0.1913616  -2.05372692  0.4282427  -0.66180954
 -0.28877463  0.76769515 -0.0945859  -0.41390547  0.        ]","[[-0.30320185 -1.53192718  0.04904945 -0.07785323]
 [-2.59524547  6.54687037  0.          0.        ]]",[ 0.61447954 -1.86812218]
24,-0.0666432853689,[-0.32786164 -0.25589815],[ 0.11959367 -0.91092104],-1.89903,"[ 0.99467944  0.86180687 -0.2305393  -2.03690664  0.42824245 -0.66180906
 -0.20674134  0.24970353 -0.04767865 -0.45287146  0.        ]","[[-0.33018537 -1.44202261  0.04904945 -0.07785323]
 [-0.11138299  2.45720462  0.          0.        ]]",[-0.38805686 -1.15752085]
25,-0.0675048901232,[-0.32786164 -0.25589815],[ 0.63033438 -0.20786625],-1.89921,"[ 0.98616652  0.87386347 -0.25590814 -2.03424998  0.42824219 -0.66180858
 -0.25736004 -0.25793451 -0.05975444 -0.4665783   0.        ]","[[-0.34779081 -1.43309133  0.04904945 -0.07785323]
 [-1.64405754 -1.55071741  0.          0.        ]]",[ 0.58939689 -0.57070044]
26,-0.0647932907195,[-0.32786164 -0.25589815],[ 0.63719761  0.07937378],-1.8951,"[ 0.98157504  0.80160546 -0.26902729 -2.04745914  0.42824194 -0.6618081
 -0.17923892 -0.5403196  -0.11544721 -0.45923669  0.        ]","[[-0.35693915 -1.486475    0.04904945 -0.07785323]
 [ 0.72134723 -3.78021536  0.          0.        ]]",[ 1.29926574  0.80686708]
27,-0.0609502409881,[-0.32786164 -0.25589815],[-0.09078647 -0.50090921],-1.89235,"[ 1.00700146  0.74341967 -0.19100074 -2.05346783  0.42824168 -0.66180762
 -0.04902739 -0.12627009 -0.09211231 -0.41446632  0.        ]","[[-0.3029548  -1.52928046  0.04904945 -0.07785323]
 [ 4.66398338 -0.51120098  0.          0.        ]]",[ 0.17888073 -0.46172572]
28,-0.0576589447758,[-0.32786164 -0.25589815],[-0.24846068 -0.30585533],-1.84125,"[ 1.04321442  0.70466164 -0.0439377  -2.05519765  0.42824142 -0.66180714
 -0.02868259 -0.35655151 -0.01168652 -0.34073361  0.        ]","[[-0.20349457 -1.55774637  0.04904945 -0.07785323]
 [ 5.27999667 -2.32932577  0.          0.        ]]",[-1.4622267   0.29556999]
29,-0.0551364907097,[-0.32786164 -0.25589815],[-0.13895063 -0.34136826],-1.83208,"[ 1.05926039  0.65784359  0.05367465 -2.05487447  0.42824117 -0.66180666
 -0.1628446  -0.20238313  0.02337421 -0.28637949  0.        ]","[[-0.13865225 -1.59212013  0.04904945 -0.07785323]
 [ 1.21774609 -1.11213338  0.          0.        ]]",[-1.19613195 -0.71155409]
30,-0.0512950354222,[-0.32786164 -0.25589815],[ 0.55035794  0.23427968],-1.8137,"[ 1.05595141  0.58943326  0.03010787 -2.04965034  0.42824091 -0.66180618
 -0.29433514 -0.55636785 -0.03501958 -0.28782033  0.        ]","[[-0.15424309 -1.64240378  0.04904945 -0.07785323]
 [-2.76361624 -3.90692205  0.          0.        ]]",[-0.76323046  0.69019676]
31,-0.0496352681983,[-0.32786164 -0.25589815],[ 1.04195881  0.17382079],-1.85558,"[ 1.03178677  0.52173773 -0.09727831 -2.03888576  0.42824066 -0.6618057
 -0.3923093  -0.20035867 -0.16131505 -0.32570695  0.        ]","[[-0.23927968 -1.69234099  0.04904945 -0.07785323]
 [-5.73014838 -1.09615457  0.          0.        ]]",[ 1.09474852  0.41910086]
32,-0.0524867657833,[-0.32786164 -0.25589815],[ 0.72302485 -0.16334328],-1.90038,"[ 1.00255182  0.51489762 -0.2056821  -2.03748098  0.4282404  -0.66180521
 -0.25785969  0.01251052 -0.24088524 -0.36052369  0.        ]","[[-0.31303771 -1.69740141  0.04904945 -0.07785323]
 [-1.65920189  0.58449231  0.          0.        ]]",[ 1.48241907 -0.7075958 ]
33,-0.0513925295579,[-0.32786164 -0.25589815],[ 0.52550578  0.12378052],-1.88025,"[ 1.00558951  0.49256875 -0.1956995  -2.03250472  0.42824014 -0.66180473
 -0.12604864 -0.3438985  -0.2468611  -0.35012751  0.        ]","[[-0.30617829 -1.71394464  0.04904945 -0.07785323]
 [ 2.33185296 -2.22943159  0.          0.        ]]",[ 1.31084374  0.36435756]
34,-0.046054192432,[-0.32786164 -0.25589815],[-0.15139762 -0.24074823],-1.8477,"[ 1.03807053  0.45265251 -0.0690339  -2.02206676  0.42823989 -0.66180425
  0.00313685 -0.15563293 -0.18418649 -0.29617732  0.        ]","[[-0.22029549 -1.7436201   0.04904945 -0.07785323]
 [ 6.24340935 -0.74303762  0.          0.        ]]",[ 0.16303415  0.87241873]
35,-0.04491276538,[-0.32786164 -0.25589815],[-0.89459711 -0.96471745],-1.84445,"[ 1.06729688  0.47946232  0.12722018 -2.02928836  0.42823963 -0.66180377
  0.02034976  0.28377824 -0.04351305 -0.22420652  0.        ]","[[-0.09019771 -1.72367288  0.04904945 -0.07785323]
 [ 6.76459223  2.72620177  0.          0.        ]]",[-1.14504369 -1.81760324]
36,-0.0474916681729,[-0.32786164 -0.25589815],[-0.61035824 -0.36471039],-1.81171,"[ 1.07319424  0.49868178  0.27103278 -2.0339115   0.42823938 -0.66180329
 -0.11476804 -0.22449058  0.05302872 -0.1570476   0.        ]","[[ 0.00404568 -1.70941113  0.04904945 -0.07785323]
 [ 2.6734162  -1.2866802   0.          0.        ]]",[-0.84964324 -1.16679147]
37,-0.0419231483225,[-0.32786164 -0.25589815],[ 0.02333063  0.32040945],-1.78847,"[ 1.07281205  0.41118548  0.30037115 -2.00908642  0.42823912 -0.66180281
 -0.2275601  -0.72272274  0.01304535 -0.13164388  0.        ]","[[ 0.02324895 -1.77461211  0.04904945 -0.07785323]
 [-0.74176851 -5.22032242  0.          0.        ]]",[ 0.46391338  1.35811503]
38,-0.0360772795622,[-0.32786164 -0.25589815],[-0.27016687 -0.11046445],-1.80345,"[ 1.07267474  0.32690587  0.30606692 -1.97588393  0.42823886 -0.66180233
 -0.16645016 -0.20814091 -0.03836966 -0.11527132  0.        ]","[[ 0.02697794 -1.83825602  0.04904945 -0.07785323]
 [ 1.10854872 -1.1576027   0.          0.        ]]",[-0.35954669 -0.89004622]
39,-0.0308549404598,[-0.32786164 -0.25589815],[ 0.18753862  0.47512919],-1.76872,"[ 1.0723297   0.25099945  0.3177899  -1.93782118  0.42823861 -0.66180185
 -0.21416392 -0.65159285 -0.08126665 -0.09440176  0.        ]","[[ 0.03465405 -1.8965361   0.04904945 -0.07785323]
 [-0.33615725 -4.65874136  0.          0.        ]]",[ 0.18325967  1.34017419]
40,-0.0261995251306,[-0.32786164 -0.25589815],[-0.00531057  0.04774213],-1.78203,"[ 1.07229717  0.18385301  0.31873197 -1.8973559   0.42823835 -0.66180137
 -0.19000116 -0.1383999  -0.12449401 -0.07715824  0.        ]","[[ 0.0352711  -1.94905839  0.04904945 -0.07785323]
 [ 0.39545253 -0.60698998  0.          0.        ]]",[-0.94270743 -0.16867509]
41,-0.024943368667,[-0.32786164 -0.25589815],[ 0.52346945  0.35151434],-1.80397,"[ 1.073177    0.16025041  0.27350342 -1.88154252  0.4282381  -0.66180089
 -0.313496   -0.22142746 -0.16346813 -0.08700432  0.        ]","[[ 0.00566325 -1.96777526  0.04904945 -0.07785323]
 [-3.34379147 -1.26250828  0.          0.        ]]",[ 0.68266471 -0.37052207]
42,-0.0235803245914,[-0.32786164 -0.25589815],[ 0.59304994  0.5923878 ],-1.78232,"[ 1.07238648  0.11078168  0.21377077 -1.84560334  0.42823784 -0.66180041
 -0.22206351 -0.40411275 -0.22661283 -0.089736    0.        ]","[[-0.03343605 -2.00749681  0.04904945 -0.07785323]
 [-0.57535753 -2.70484251  0.          0.        ]]",[ 0.74261355  1.62442008]
43,-0.0220104522514,[-0.32786164 -0.25589815],[ 0.06975292 -0.07403025],-1.81093,"[ 1.07302693  0.0937624   0.24141339 -1.832331    0.42823758 -0.66179993
 -0.12461521  0.10416201 -0.22294864 -0.07476972  0.        ]","[[-0.01533913 -2.02133081  0.04904945 -0.07785323]
 [ 2.37522614  1.30807425  0.          0.        ]]",[ 1.39539006  0.83650876]
44,-0.0252267754163,[-0.32786164 -0.25589815],[-0.98502499 -1.0156424 ],-1.82307,"[ 1.06949176  0.16726315  0.37386127 -1.88631559  0.42823733 -0.66179945
  0.00454837  0.52037741 -0.10699878 -0.05109643  0.        ]","[[ 0.07140511 -1.96219904  0.04904945 -0.07785323]
 [ 6.28610017  4.5941672   0.          0.        ]]",[-1.71192095 -3.08334513]
45,-0.0330762384823,[-0.32786164 -0.25589815],[-0.76853091 -0.40856212],-1.78343,"[  1.05550206e+00   2.32442736e-01   5.02497605e-01  -1.92726713e+00
   4.28237072e-01  -6.61798966e-01  -1.30278406e-01   7.39555264e-03
   6.30309184e-04  -7.16210852e-03   0.00000000e+00]","[[ 0.15616693 -1.91095126  0.04904945 -0.07785323]
 [ 2.20375342  0.54409105  0.          0.        ]]",[-1.47848527 -1.32859336]
46,-0.0301945757606,[-0.32786164 -0.25589815],[-0.12040113  0.29702619],-1.76748,"[  1.05460164e+00   1.95464654e-01   5.08423888e-01  -1.90479964e+00
   4.28236816e-01  -6.61798485e-01  -2.62432621e-01  -4.95439284e-01
  -2.13493722e-02   1.49853826e-03   0.00000000e+00]","[[ 0.16009471 -1.93990133  0.04904945 -0.07785323]
 [-1.79767265 -3.42587316  0.          0.        ]]",[-0.42896437  0.15804769]
47,-0.0220366137077,[-0.32786164 -0.25589815],[ 0.32829991  0.47013721],-1.76821,"[ 1.06480651  0.11824555  0.42872847 -1.85125281  0.42823656 -0.661798
 -0.31734074 -0.40756221 -0.11219579 -0.01642605  0.        ]","[[ 0.10746057 -2.00145767  0.04904945 -0.07785323]
 [-3.46020882 -2.73207173  0.          0.        ]]",[ 0.39709613  1.12816173]
48,-0.0204632289291,[-0.32786164 -0.25589815],[ 0.18714935 -0.03980437],-1.81386,"[ 1.07101677  0.10051634  0.34840246 -1.83763227  0.4282363  -0.66179752
 -0.26317721  0.10079726 -0.16387576 -0.04150763  0.        ]","[[ 0.0547106  -2.01582953  0.04904945 -0.07785323]
 [-1.82022813  1.28150506  0.          0.        ]]",[ 0.93526752 -0.59159972]
49,-0.0206092195245,[-0.32786164 -0.25589815],[-0.03560949  0.16181345],-1.77597,"[ 1.07092703  0.10281591  0.3500851  -1.8394232   0.42823605 -0.66179704
 -0.13971265 -0.19915289 -0.16150078 -0.04165237  0.        ]","[[ 0.05581364 -2.01395989  0.04904945 -0.07785323]
 [ 1.91807729 -1.0866472   0.          0.        ]]",[ 0.00143832  0.78741588]
