timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135997034359,"[[-1.16575921 -0.53573142  0.15962038 -0.18120207]
 [ 6.36773511  3.37320177  0.          0.        ]]",[ 1.27341497  0.11233091],-2.1238,"[ 0.28049871  1.94009515 -1.22259007 -1.21942636  1.38333744 -1.58512566
  0.02304943  0.32865456 -1.20568298 -0.11390511  0.        ]",[-0.19090597 -0.17046453],[ 0.34521768 -1.14251852]
11,-0.104785596666,"[[-1.02595177 -0.50866876  0.15962038 -0.18120207]
 [ 7.60889535 -0.65350987  0.          0.        ]]",[ 1.34429228  0.32840875],-1.82719,"[ 0.45484958  1.95868366 -1.12667437 -1.16293936  1.38333419 -1.58512118
  0.06820119 -0.16498468 -0.97487501 -0.0652398   0.        ]",[-0.19090597 -0.17046453],[ 1.43887901  1.41507249]
12,-0.0649887670613,"[[ -0.83560601  -0.48189344   0.15962038  -0.18120207]
 [ 11.41298007   3.3178328    0.           0.        ]]",[ 0.66599667 -0.09871888],-1.66796,"[ 0.66879225  1.97620733 -0.95624916 -1.1062069   1.38333094 -1.58511669
  0.20658886  0.32186705 -0.68335482  0.06507397  0.        ]",[-0.19090597 -0.17046453],[ 0.16425668 -0.03663404]
13,-0.0365170691021,"[[ -0.6030926   -0.41765021   0.15962038  -0.18120207]
 [ 11.83695315   3.10718974   0.           0.        ]]",[-0.21773134 -0.39880854],-1.40741,"[ 0.88331549  2.01467156 -0.69422578 -0.96690507  1.3833277  -1.58511221
  0.2220123   0.29604376 -0.3437883   0.3309445   0.        ]",[-0.19090597 -0.17046453],[-1.85603651  0.90615277]
14,-0.0697233176911,"[[-0.40840942 -0.32010663  0.15962038 -0.18120207]
 [ 7.64532318  6.6353821   0.          0.        ]]",[-1.52008772 -1.05949283],-1.69764,"[ 1.01547251  2.06309811 -0.43891244 -0.74788757  1.38332445 -1.58510772
  0.06952575  0.72856914 -0.08853977  0.66184193  0.        ]",[-0.19090597 -0.17046453],[-1.34568752 -1.64632701]
15,-0.101725320602,"[[-0.29669701 -0.2284287   0.15962038 -0.18120207]
 [ 3.5396234   2.54602705  0.          0.        ]]",[-1.7921052  -0.95904595],-1.82061,"[ 1.06957814  2.09728488 -0.28157779 -0.53543402  1.38332121 -1.58510324
 -0.07983476  0.22724873  0.03878421  0.91362877  0.        ]",[-0.19090597 -0.17046453],[-2.49559448 -2.03128792]
16,-0.109206576302,"[[-0.26628256 -0.21772618  0.15962038 -0.18120207]
 [-0.48477942 -1.46242241  0.          0.        ]]",[-1.54950619 -0.70369893],-1.76296,"[ 1.08143302  2.10053766 -0.23771018 -0.51029837  1.38331796 -1.58509876
 -0.22623777 -0.26415331  0.06154157  0.97426529  0.        ]",[-0.19090597 -0.17046453],[-2.45376402 -0.61923507]
17,-0.093266823237,"[[-0.31556374 -0.27126978  0.15962038 -0.18120207]
 [-4.43021902 -3.88387124  0.          0.        ]]",[-0.82478827 -0.32527781],-1.89597,"[ 1.0615948   2.0826746  -0.30858777 -0.63539194  1.38331471 -1.58509427
 -0.36976815 -0.56100224  0.0076188   0.84696135  0.        ]",[-0.19090597 -0.17046453],[-0.60351    -1.29890575]
18,-0.0600999420804,"[[-0.42722935 -0.38789445  0.15962038 -0.18120207]
 [-6.72874062 -7.76565591  0.          0.        ]]",[ 0.45891485  0.34500635],-1.55615,"[ 1.00474816  2.03069555 -0.46473803 -0.90098033  1.38331147 -1.58508979
 -0.45338543 -1.03687534 -0.14413522  0.5865368   0.        ]",[-0.19090597 -0.17046453],[-0.37547589  0.55318624]
19,-0.0385144387294,"[[-0.57538359 -0.51968215  0.15962038 -0.18120207]
 [-8.08217109 -5.42092193  0.          0.        ]]",[ 1.39415121  0.61338139],-1.57544,"[ 0.90491567  1.95115535 -0.6596374  -1.18602375  1.38330822 -1.5850853
 -0.50262129 -0.74942934 -0.38570113  0.31589651  0.        ]",[-0.19090597 -0.17046453],[ 1.4081958   0.25582089]
20,-0.0558246375227,"[[-0.69573603 -0.61687426  0.15962038 -0.18120207]
 [-3.96673723 -4.30202222  0.          0.        ]]",[ 1.56290853  0.63083768],-1.60518,"[ 0.80470753  1.879116   -0.80496994 -1.38321448  1.38330498 -1.58508082
 -0.35290576 -0.61226073 -0.60671886  0.15505849  0.        ]",[-0.19090597 -0.17046453],[ 1.61470867  1.15952847]
21,-0.0666440852687,"[[-0.73460433 -0.66234613  0.15962038 -0.18120207]
 [ 0.0665163  -0.25863859  0.          0.        ]]",[ 1.36173308  0.40342155],-1.68976,"[ 0.76893851  1.84172141 -0.84902655 -1.47106271  1.38330173 -1.58507633
 -0.20617991 -0.1165747  -0.69388369  0.11167937  0.        ]",[-0.19090597 -0.17046453],[ 2.09282669  0.83447929]
22,-0.0572475442834,"[[-0.69360464 -0.63432903  0.15962038 -0.18120207]
 [ 4.02026927  3.04933321  0.          0.        ]]",[ 0.95493841  0.08534637],-1.62931,"[ 0.80662028  1.86502159 -0.80250906 -1.41728072  1.38329848 -1.58507185
 -0.06234622  0.2889558  -0.61796023  0.15281745  0.        ]",[-0.19090597 -0.17046453],[ 1.03117959  0.45793607]
23,-0.0396994702745,"[[-0.57431098 -0.55576815  0.15962038 -0.18120207]
 [ 7.89615353  4.80093211  0.          0.        ]]",[ 0.01869656 -0.35412496],-1.55081,"[ 0.90572978  1.92566629 -0.65828155 -1.26064566  1.38329524 -1.58506737
  0.07865469  0.5036874  -0.4112177   0.30165147  0.        ]",[-0.19090597 -0.17046453],[-0.06983003 -0.4649456 ]
24,-0.0542023612293,"[[-0.42072158 -0.47917157  0.15962038 -0.18120207]
 [ 7.46424657  2.86517204  0.          0.        ]]",[-0.7493369  -0.54680473],-1.4968,"[ 1.00849824  1.97784591 -0.4558262  -1.10037354  1.38329199 -1.58506288
  0.06294226  0.26637822 -0.19506153  0.53799223  0.        ]",[-0.19090597 -0.17046453],[-0.71488385  0.96124486]
25,-0.0845410325223,"[[-0.30130848 -0.38423731  0.15962038 -0.18120207]
 [ 4.48697399  6.61574194  0.          0.        ]]",[-1.74933982 -1.11895275],-1.62638,"[ 1.06765744  2.03253996 -0.28818716 -0.89280444  1.38328875 -1.5850584
 -0.04536821  0.72616801 -0.03756152  0.78196192  0.        ]",[-0.19090597 -0.17046453],[-2.55381409 -1.34464784]
26,-0.104038924616,"[[-0.25213654 -0.29294903  0.15962038 -0.18120207]
 [ 0.44371671  2.52670771  0.          0.        ]]",[-1.72203708 -0.92525059],-2.11714,"[ 1.08650733  2.07428971 -0.21717233 -0.68551692  1.3832855  -1.58505392
 -0.19245824  0.22488386  0.03944865  0.93477808  0.        ]",[-0.19090597 -0.17046453],[-0.24239475 -2.23262068]
27,-0.104969762505,"[[-0.25295594 -0.28264093  0.15962038 -0.18120207]
 [-0.52244344 -1.48253662  0.          0.        ]]",[-1.44228268 -0.64157671],-1.89846,"[ 1.08621807  2.07831151 -0.21836343 -0.66171321  1.38328226 -1.58504943
 -0.22760614 -0.26661863  0.04331821  0.9419436   0.        ]",[-0.19090597 -0.17046453],[-1.66393818 -1.64657685]
28,-0.0874900669172,"[[-0.30297772 -0.35170993  0.15962038 -0.18120207]
 [-4.46663407 -5.41127357  0.          0.        ]]",[-0.5624674  -0.13204643],-1.79842,"[ 1.06695469  2.04863265 -0.29057944 -0.81971633  1.38327901 -1.58504495
 -0.37109225 -0.74825117 -0.02208696  0.80402937  0.        ]",[-0.19090597 -0.17046453],[-0.18885114 -0.00667891]
29,-0.059305720389,"[[-0.3989214  -0.45912302  0.15962038 -0.18120207]
 [-5.12554949 -5.33030371  0.          0.        ]]",[ 0.28837508  0.2032828 ],-1.7028,"[ 1.02067934  1.99029128 -0.42580407 -1.05730451  1.38327576 -1.58504046
 -0.39506271 -0.73832396 -0.16192971  0.58148304  0.        ]",[-0.19090597 -0.17046453],[ 0.83588457  0.13233542]
30,-0.0441267083234,"[[-0.46724043 -0.55942497  0.15962038 -0.18120207]
 [-1.71767437 -4.70198253  0.          0.        ]]",[ 0.7070024   0.37252232],-1.46286,"[ 0.98044726  1.92294448 -0.51889481 -1.26810836  1.38327252 -1.58503598
 -0.27108657 -0.6612957  -0.29599951  0.43083376  0.        ]",[-0.19090597 -0.17046453],[ 0.17143976  1.73315584]
31,-0.0418611028887,"[[-0.49446287 -0.61280525  0.15962038 -0.18120207]
 [-1.0069115  -0.64955047  0.          0.        ]]",[ 0.61796612  0.15422042],-1.54861,"[ 0.96277525  1.88226667 -0.5551321  -1.37518739  1.38326927 -1.5850315
 -0.24522933 -0.16449741 -0.3637362   0.37185848  0.        ]",[-0.19090597 -0.17046453],[-0.14278703 -0.72816611]
32,-0.0427266127828,"[[-0.52005916 -0.65459376  0.15962038 -0.18120207]
 [-1.55092281 -3.51973532  0.          0.        ]]",[ 1.09117842  0.49261355],-1.59823,"[ 0.94532359  1.84817458 -0.5887235  -1.45627391  1.38326603 -1.58502701
 -0.26501985 -0.51636057 -0.42362717  0.32494211  0.        ]",[-0.19090597 -0.17046453],[ 2.58101312  1.76723629]
33,-0.0438926930234,"[[-0.5110896  -0.68457513  0.15962038 -0.18120207]
 [ 2.43462935  0.50818397  0.          0.        ]]",[ 0.61286306  0.13548416],-1.51976,"[ 0.95152852  1.82253427 -0.57700593 -1.5128792   1.38326278 -1.58502253
 -0.12002808 -0.0225668  -0.43642934  0.32412553  0.        ]",[-0.19090597 -0.17046453],[ 1.58387196  2.21395439]
34,-0.046586471104,"[[-0.4232     -0.63479754  0.15962038 -0.18120207]
 [ 6.34128189  4.45643097  0.          0.        ]]",[-0.42501822 -0.45098126],-1.72957,"[ 1.00705701  1.86455012 -0.4592174  -1.41816278  1.38325954 -1.58501805
  0.02209338  0.46145965 -0.30411728  0.45053547  0.        ]",[-0.19090597 -0.17046453],[ 0.88259692 -1.69878609]
35,-0.0733203819186,"[[-0.26258662 -0.58629239  0.15962038 -0.18120207]
 [ 9.70886398  0.40759885  0.          0.        ]]",[-1.18861258 -0.51226711],-1.71278,"[ 1.08275954  1.90284869 -0.23234119 -1.32246274  1.38325629 -1.58501356
  0.1446038  -0.03489855 -0.12300758  0.70085981  0.        ]",[-0.19090597 -0.17046453],[ 0.01593488  0.19119505]
36,-0.112157263513,"[[-0.06970669 -0.57062292  0.15962038 -0.18120207]
 [ 9.57955469  1.15684908  0.          0.        ]]",[-2.23637843 -0.91069776],-1.98556,"[ 1.12745637  1.91464333  0.05283513 -1.29086442  1.38325304 -1.58500908
  0.13989949  0.05695426  0.01742394  1.01665263  0.        ]",[-0.19090597 -0.17046453],[-1.10055441 -1.22454376]
37,-0.140551534439,"[[ 0.08030414 -0.58742722  0.15962038 -0.18120207]
 [ 5.43533695 -2.82404242  0.          0.        ]]",[-2.44206905 -0.77318579],-1.81005,"[ 1.12633982  1.90196875  0.27786028 -1.32473265  1.3832498  -1.5850046
 -0.0108648  -0.43107529  0.07651221  1.25715272  0.        ]",[-0.19090597 -0.17046453],[ -3.63367930e+00  -3.26163946e-03]
38,-0.14815735416,"[[ 0.14823878 -0.64346197  0.15962038 -0.18120207]
 [ 1.37164044 -2.77960079  0.          0.        ]]",[-2.44626284 -0.76382202],-2.13403,"[ 1.11546877  1.85740256  0.37917843 -1.43489741  1.38324655 -1.58500011
 -0.15869977 -0.42562665  0.07541136  1.32672121  0.        ]",[-0.19090597 -0.17046453],[-2.44424301 -1.6986611 ]
39,-0.135776538537,"[[ 0.13571802 -0.73821598  0.15962038 -0.18120207]
 [-2.61052509 -6.68280293  0.          0.        ]]",[-1.71245456 -0.29197121],-2.1695,"[ 1.1179532   1.77425445  0.36056757 -1.61069224  1.38324331 -1.58499563
 -0.30356867 -0.90413174  0.03054779  1.22712886  0.        ]",[-0.19090597 -0.17046453],[-0.50984068 -0.69696389]
40,-0.107005234557,"[[ 0.06379246 -0.89822669  0.15962038 -0.18120207]
 [-4.57557671 -9.30951583  0.          0.        ]]",[-0.77324146  0.20873117],-1.78242,"[ 1.12800183  1.61352298  0.25313171 -1.87378929  1.38324006 -1.58499115
 -0.37505596 -1.22614671 -0.08988841  0.99515804  0.        ]",[-0.19090597 -0.17046453],[-0.96343599  0.09827977]
41,-0.075934828087,"[[-0.06506564 -1.07865101  0.15962038 -0.18120207]
 [-8.29791889 -8.73482343  0.          0.        ]]",[ 0.28689128  0.60507894],-1.65115,"[ 1.12788472  1.40621927  0.05978587 -2.11242545  1.38323682 -1.58498666
 -0.51047256 -1.15569112 -0.30253179  0.71758387  0.        ]",[-0.19090597 -0.17046453],[ 0.10328494  0.35478906]
42,-0.0705687894071,"[[-0.22528846 -1.23751633  0.15962038 -0.18120207]
 [-7.72622019 -7.15696624  0.          0.        ]]",[ 1.11322999  0.89914966],-1.62822,"[ 1.09538737  1.20595205 -0.17800245 -2.26570226  1.38323357 -1.58498218
 -0.48967392 -0.96225501 -0.57302892  0.49656418  0.        ]",[-0.19090597 -0.17046453],[-0.05037037  1.842005  ]
43,-0.0902839615954,"[[-0.38029373 -1.33950356  0.15962038 -0.18120207]
 [-7.77405858 -3.05542436  0.          0.        ]]",[ 1.47954178  0.87668335],-1.86102,"[ 1.03058359  1.07107291 -0.39993176 -2.33407354  1.38323033 -1.5849777
 -0.49141377 -0.45943326 -0.8193351   0.37140214  0.        ]",[-0.19090597 -0.17046453],[ 1.662374    1.56256841]
44,-0.106227125999,"[[-0.49453756 -1.36028452  0.15962038 -0.18120207]
 [-3.66395746  0.96390484  0.          0.        ]]",[ 1.43713546  0.66083968],-1.99669,"[ 0.96270189  1.04313968 -0.55523319 -2.34502618  1.38322708 -1.58497321
 -0.34188958  0.03330961 -0.9645052   0.30833954  0.        ]",[-0.19090597 -0.17046453],[ 1.11728704  0.61100796]
45,-0.105909770829,"[[-0.5273905  -1.31693248  0.15962038 -0.18120207]
 [ 0.36521443  3.36329069  0.          0.        ]]",[ 1.24998391  0.40652353],-2.05185,"[ 0.9401544   1.10125185 -0.59825866 -2.32099335  1.38322384 -1.58496873
 -0.1953096   0.32745822 -0.9682241   0.28028259  0.        ]",[-0.19090597 -0.17046453],[ 0.93604749 -0.6729448 ]
46,-0.0955681459485,"[[-0.48298896 -1.27707778  0.15962038 -0.18120207]
 [ 4.06262196  0.63129302  0.          0.        ]]",[ 1.16537368  0.54723072],-2.00338,"[ 0.97030895  1.15410454 -0.53992213 -2.29503325  1.38322059 -1.58496425
 -0.06079911 -0.00746694 -0.8843543   0.29578998  0.        ]",[-0.19090597 -0.17046453],[ 1.26974575 -0.56676526]
47,-0.083060730783,"[[-0.36283487 -1.28710158  0.15962038 -0.18120207]
 [ 7.93989363 -1.62611248  0.          0.        ]]",[ 0.67180097  0.50811017],-1.84834,"[ 1.03947344  1.14086532 -0.37550405 -2.30189412  1.38321734 -1.58495977
  0.08025479 -0.28421016 -0.7572525   0.3780149   0.        ]",[-0.19090597 -0.17046453],[ 0.77203054  0.70772353]
48,-0.0736542167396,"[[ -0.1749674   -1.29118788   0.15962038  -0.18120207]
 [ 10.83717174   1.20807776   0.           0.        ]]",[-0.42710391 -0.04748645],-1.81329,"[ 1.10941533  1.1354558  -0.10395766 -2.30461745  1.3832141  -1.58495528
  0.18565681  0.06324364 -0.56827657  0.53966652  0.        ]",[-0.19090597 -0.17046453],[ 0.62714688 -0.30448799]
49,-0.0872344429759,"[[  0.06452633  -1.27936262   0.15962038  -0.18120207]
 [ 13.10466589  -0.0214161    0.           0.        ]]",[-1.45743048 -0.3087793 ],-1.78529,"[ 1.12791986  1.15108436  0.25423681 -2.29658525  1.38321085 -1.5849508
  0.26814745 -0.08748461 -0.35679446  0.8053797   0.        ]",[-0.19090597 -0.17046453],[-0.55569035 -0.98680358]
