timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.130811355265,"[[-0.07249032 -0.09716821  0.11315994  0.06411186]
 [ 0.00053891  0.00063109  0.          0.        ]]",[ 0.73671222 -1.42139482],-3.42927,"[ 1.0689322   1.66328779  0.31347835  0.24713449  0.97165194  0.55100935
 -0.26074698 -0.03286435  0.59346499 -0.60635542  0.        ]",[-0.67397672 -0.59340894],[ 0.74036987 -2.06354511]
1,-0.12954810631,"[[-0.04307853 -0.13689495  0.11315994  0.06411186]
 [ 2.93087966 -3.96009984  0.          0.        ]]",[ 0.94838303 -1.0175904 ],-3.40629,"[ 1.07161373  1.65739963  0.35876893  0.16538741  0.97165146  0.55100916
 -0.15912105 -0.57671892  0.59321666 -0.58641244  0.        ]",[-0.67397672 -0.59340894],[ 1.06253225 -1.10553829]
2,-0.124160632156,"[[ 0.05466333 -0.25505311  0.11315994  0.06411186]
 [ 6.83032805 -7.84275995  0.          0.        ]]",[ 0.97436863 -0.73135304],-3.35257,"[ 1.0707195   1.62821553  0.50947421 -0.07461526  0.97165098  0.55100898
 -0.02388591 -1.10985311  0.58886925 -0.50344091  0.        ]",[-0.67397672 -0.59340894],[ 1.80712844 -0.53243294]
3,-0.111721644799,"[[  0.22961402  -0.43151644   0.11315994   0.06411186]
 [ 10.65205146  -9.79702156   0.           0.        ]]",[ 0.1485976  -0.63689494],-3.13917,"[ 1.03163376  1.55293424  0.77627542 -0.4184747   0.97165051  0.5510088
  0.10865368 -1.37819514  0.56620222 -0.31550711  0.        ]",[-0.67397672 -0.59340894],[ 0.10285162 -1.64690995]
4,-0.0957708096718,"[[  0.44463951  -0.66523695   0.11315994   0.06411186]
 [ 10.84983514 -13.56246025   0.           0.        ]]",[-0.01388471  0.14787152],-2.98148,"[ 0.91953738  1.39865832  1.08868106 -0.83080454  0.97165003  0.55100862
  0.1155129  -1.89523172  0.49815794 -0.11535891  0.        ]",[-0.67397672 -0.59340894],[-0.27411316  0.89881329]
5,-0.0793743430662,"[[ 0.64859222 -0.8980767   0.11315994  0.06411186]
 [ 9.54977899 -9.73428348  0.          0.        ]]",[-0.69946796  0.12689173],-2.94457,"[ 0.75242269  1.19096213  1.35697331 -1.17245144  0.97164955  0.55100844
  0.07042615 -1.36957761  0.39582685  0.0415118   0.        ]",[-0.67397672 -0.59340894],[-0.49398602 -0.04393149]
6,-0.0645740381471,"[[ 0.81808474 -1.09256492  0.11315994  0.06411186]
 [ 7.40656543 -9.71463563  0.          0.        ]]",[-0.83824402  0.51539236],-2.86601,"[ 0.57349049  0.98421739  1.55097797 -1.39142464  0.97164907  0.55100825
 -0.00390181 -1.36687874  0.28699604  0.15036929  0.        ]",[-0.67397672 -0.59340894],[-0.58933496  1.23288642]
7,-0.0531939105463,"[[ 0.94133956 -1.24519189  0.11315994  0.06411186]
 [ 4.92715783 -5.56193463  0.          0.        ]]",[-1.16890645  0.26281238],-2.83604,"[ 0.42361346  0.80612597  1.67207828 -1.51501519  0.97164859  0.55100807
 -0.08988919 -0.7966646   0.19289416  0.20250178  0.        ]",[-0.67397672 -0.59340894],[-1.34974141 -0.1831549 ]
8,-0.0477421253328,"[[ 0.99920351 -1.36259205  0.11315994  0.06411186]
 [ 0.87266834 -6.17607084  0.          0.        ]]",[-0.39706403  0.75991833],-2.81731,"[ 0.34823894  0.66249075  1.72250575 -1.57913548  0.97164811  0.55100789
 -0.23050139 -0.88099221  0.13038637  0.17053023  0.        ]",[-0.67397672 -0.59340894],[-1.36779171  0.27406197]
9,-0.0519197760514,"[[ 0.97677463 -1.47399041  0.11315994  0.06411186]
 [-3.10236281 -4.96780435  0.          0.        ]]",[ 0.48239732  0.91449583],-2.855,"[ 0.37780845  0.52282754  1.70346345 -1.61418112  0.97164763  0.55100771
 -0.36835791 -0.71508296  0.09185673  0.01033166  0.        ]",[-0.67397672 -0.59340894],[ 0.3049956   0.62543811]
