timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.202556600213,"[[-15.26253577  -2.88450564  -0.1700328   -0.09124417]
 [-50.45849627   1.47884757   0.           0.        ]]",[-0.52992553 -0.69688874],-2.53972,"[-1.48573971 -0.61704565 -0.53757927 -0.62149755 -1.47536699 -0.77939643
 -2.46089787  0.10329656  0.99233974  1.02005263  0.        ]",[-0.10524298 -0.12409102],[ 0.58764758 -0.72758655]
25,-0.220390922352,"[[-16.23834012  -2.88409919  -0.1700328   -0.09124417]
 [-47.13307389  -1.42857314   0.           0.        ]]",[-1.08541203 -0.90580839],-2.41255,"[-1.43053357 -0.6169066   0.86483642 -0.62241519 -1.47536072 -0.77939476
 -2.312469   -0.25167405  1.18054142  0.96124098  0.        ]",[-0.10524298 -0.12409102],[-1.11892263 -0.6289612 ]
26,-0.210738498334,"[[-17.21136768  -2.93735103  -0.1700328   -0.09124417]
 [-50.15963483  -3.88845427   0.           0.        ]]",[-1.33958507 -0.91455895],-2.38371,"[-0.32781199 -0.63315181  1.60125245 -0.50125723 -1.47535446 -0.77939309
 -2.44751681 -0.55200372  1.2031006   0.73489802  0.        ]",[-0.10524298 -0.12409102],[-1.13909793 -0.15322829]
27,-0.185875515097,"[[-18.24432574  -3.02041639  -0.1700328   -0.09124417]
 [-53.12623303  -3.55389681   0.           0.        ]]",[-1.14451742 -0.73698121],-2.23082,"[ 0.90585306 -0.65108819  0.95928958 -0.30971436 -1.4753482  -0.77939141
 -2.57988416 -0.51115619  1.03796286  0.65170968  0.        ]",[-0.10524298 -0.12409102],[-1.14026287 -2.67456068]
28,-0.178783067372,"[[-19.33602187  -3.04211014  -0.1700328   -0.09124417]
 [-56.03370445   0.2954129    0.           0.        ]]",[-0.69767737 -0.51890987],-2.16103,"[ 0.9912914  -0.65427197 -0.59247479 -0.25931493 -1.47534193 -0.77938974
 -2.70960801 -0.04118716  0.94080732  0.7443486   0.        ]",[-0.10524298 -0.12409102],[-1.9319162  -0.75108669]
29,-0.188049602917,"[[-20.48529062  -3.02957446  -0.1700328   -0.09124417]
 [-58.88367911   0.71703155   0.           0.        ]]",[-0.24491546 -0.35388917],-2.46117,"[-0.32442205 -0.65250633 -1.38655769 -0.28845237 -1.47533567 -0.77938806
 -2.83676073  0.01028906  0.95365188  0.87072811  0.        ]",[-0.10524298 -0.12409102],[ 0.32232497  0.15494537]
30,-0.204362662302,"[[-21.63846333  -3.00920232  -0.1700328   -0.09124417]
 [-56.4417236    1.31820273   0.           0.        ]]",[-0.41227379 -0.54197913],-2.48209,"[-1.53568206 -0.6491937  -0.40968498 -0.33571518 -1.47532941 -0.77938639
 -2.72775281  0.08368718  1.06304638  0.92625849  0.        ]",[-0.10524298 -0.12409102],[-0.46148599 -1.18724747]
31,-0.209612242526,"[[-22.77441996  -3.00133192  -0.1700328   -0.09124417]
 [-57.15158405  -0.41037658   0.           0.        ]]",[-0.97590852 -0.77698988],-2.52252,"[-1.21698459 -0.6477662   1.16388326 -0.35394075 -1.47532315 -0.77938471
 -2.75939972 -0.12735877  1.15900671  0.81975247  0.        ]",[-0.10524298 -0.12409102],[ 0.70160604 -1.22242557]
32,-0.19753361602,"[[ -2.38782287e+01  -3.00504648e+00  -1.70032804e-01  -9.12441650e-02]
 [ -5.32423210e+01  -4.94659058e-02   0.00000000e+00   0.00000000e+00]]",[-1.29502594 -0.89057463],-2.2268,"[ 0.19684616 -0.64844832  1.53038193 -0.34534057 -1.47531688 -0.77938304
 -2.58491754 -0.0832942   1.12073715  0.67655876  0.        ]",[-0.10524298 -0.12409102],[-2.6083767 -1.3255017]
33,-0.179954318478,"[[ -2.49722248e+01  -3.00513091e+00  -1.70032804e-01  -9.12441650e-02]
 [ -5.61475992e+01   1.91432178e-02   0.00000000e+00   0.00000000e+00]]",[-1.00919092 -0.73727316],-2.25043,"[ 1.13432858 -0.64846241  0.34675486 -0.34514454 -1.47531062 -0.77938137
 -2.71453779 -0.07491744  0.99098789  0.65138688  0.        ]",[-0.10524298 -0.12409102],[-0.32143752  0.0979324 ]
34,-0.176763953493,"[[-26.09679325  -3.00084249  -0.1700328   -0.09124417]
 [-56.30870908   0.40841324   0.           0.        ]]",[-0.46349773 -0.44620222],-2.24494,"[ 0.55618975 -0.64767111 -1.12248293 -0.35507196 -1.47530436 -0.77937969
 -2.72169682 -0.02739037  0.90914555  0.77422215  0.        ]",[-0.10524298 -0.12409102],[-1.61569283 -1.289283  ]
35,-0.193778692564,"[[-27.25150847  -3.00278663  -0.1700328   -0.09124417]
 [-59.15331746  -0.16219114   0.           0.        ]]",[-0.21847251 -0.38879842],-2.59102,"[-0.9567915  -0.64803106 -1.17050075 -0.35057137 -1.4752981  -0.77937802
 -2.84860312 -0.09705697  0.97735606  0.91641572  0.        ]",[-0.10524298 -0.12409102],[ 1.1435942  -1.11681609]
36,-0.209003665454,"[[ -2.83831007e+01  -3.00429637e+00  -1.70032804e-01  -9.12441650e-02]
 [ -5.40230015e+01  -2.24298131e-02   0.00000000e+00   0.00000000e+00]]",[-0.63904774 -0.62862647],-2.52024,"[-1.61282854 -0.64830687  0.26999143 -0.34707542 -1.47529183 -0.77937634
 -2.6196368  -0.07999298  1.11436862  0.90321644  0.        ]",[-0.10524298 -0.12409102],[ 0.40027288 -0.81020523]
37,-0.207475647263,"[[ -2.94369296e+01  -3.00418023e+00  -1.70032804e-01  -9.12441650e-02]
 [ -5.13687395e+01   1.93490190e-02   0.00000000e+00   0.00000000e+00]]",[-1.16247511 -0.860856  ],-2.24409,"[-0.78484917 -0.64828444  1.48163234 -0.34734382 -1.47528557 -0.77937467
 -2.50116784 -0.07489196  1.1639508   0.76779674  0.        ]",[-0.10524298 -0.12409102],[-2.88017674 -1.09118751]
38,-0.191901738016,"[[ -3.04938262e+01  -3.00399003e+00  -1.70032804e-01  -9.12441650e-02]
 [ -5.43111106e+01   3.37371858e-03   0.00000000e+00   0.00000000e+00]]",[-1.26281989 -0.88013178],-2.25394,"[ 0.60327415 -0.64824844  1.3005221  -0.34778368 -1.47527931 -0.779373
 -2.63244041 -0.07684234  1.08582711  0.65093524  0.        ]",[-0.10524298 -0.12409102],[-1.78595517 -2.1578919 ]
39,-0.176580376386,"[[ -3.16089858e+01  -3.00396731e+00  -1.70032804e-01  -9.12441650e-02]
 [ -5.71952332e+01  -1.32090881e-04   0.00000000e+00   0.00000000e+00]]",[-0.83594775 -0.63421798],-2.20757,"[ 1.12639588 -0.64824306 -0.17979132 -0.34783578 -1.47527305 -0.77937132
 -2.76110876 -0.07727027  0.95314109  0.6773287   0.        ]",[-0.10524298 -0.12409102],[-0.80716647  0.76095707]
40,-0.178123008379,"[[-32.77359256  -2.97371891  -0.1700328   -0.09124417]
 [-59.25853011   3.01502389   0.           0.        ]]",[-0.32298347 -0.48511869],-2.46371,"[ 0.05885712 -0.64210484 -1.35583983 -0.41771471 -1.47526678 -0.77936965
 -2.85314499  0.29086086  0.89468634  0.82303111  0.        ]",[-0.10524298 -0.12409102],[ 1.09460864  0.29426888]
41,-0.197484177592,"[[-33.90726477  -2.90229745  -0.1700328   -0.09124417]
 [-54.12576945   4.12350344   0.           0.        ]]",[-0.42989507 -0.68143702],-2.34627,"[-1.33806143 -0.62285249 -0.79890992 -0.58117874 -1.47526052 -0.77936797
 -2.62407889  0.42619872  0.96307302  0.9943054   0.        ]",[-0.10524298 -0.12409102],[-2.00260154 -1.52425861]
42,-0.221539538039,"[[-35.0187523   -2.86034145  -0.1700328   -0.09124417]
 [-57.01342997   0.08570786   0.           0.        ]]",[-1.05694759 -0.95248431],-2.43618,"[-1.47612444 -0.60845482  0.77378988 -0.67593958 -1.47525426 -0.7793663
 -2.75290199 -0.06679174  1.17327006  0.99353819  0.        ]",[-0.10524298 -0.12409102],[-1.43407959 -1.66599414]
43,-0.212900142315,"[[-36.18742434  -2.89833354  -0.1700328   -0.09124417]
 [-59.84443023  -3.87175709   0.           0.        ]]",[-1.37886226 -0.97710174],-2.30393,"[-0.15251531 -0.62158725  1.60202464 -0.59017354 -1.475248   -0.77936463
 -2.87919147 -0.54997408  1.22676634  0.71717482  0.        ]",[-0.10524298 -0.12409102],[-2.68695826 -1.53911984]
44,-0.181584607731,"[[-37.4121585   -3.01469505  -0.1700328   -0.09124417]
 [-62.61968382  -6.09443032   0.           0.        ]]",[-0.97398949 -0.60060543],-2.16419,"[ 1.09546385 -0.65012376  0.53120828 -0.32297347 -1.47524174 -0.77936295
 -3.00298775 -0.82134789  1.00306043  0.65361343  0.        ]",[-0.10524298 -0.12409102],[-0.97389022  0.58762583]
45,-0.183161662154,"[[-38.69080038  -3.05484246  -0.1700328   -0.09124417]
 [-65.23579368   0.33141627   0.           0.        ]]",[-0.42168906 -0.37250912],-2.38487,"[ 0.52441876 -0.6558301  -1.14560425 -0.2296695  -1.47523548 -0.77936128
 -3.11967697 -0.03678851  0.94377829  0.811547    0.        ]",[-0.10524298 -0.12409102],[-0.24106138 -0.39584   ]
46,-0.198349842371,"[[-39.99213415  -3.03828971  -0.1700328   -0.09124417]
 [-64.89871522   0.97642257   0.           0.        ]]",[-0.20270285 -0.39098114],-2.36554,"[-1.15104418 -0.65373455 -1.01592301 -0.26818633 -1.47522921 -0.7793596
 -3.10459217  0.04196314  1.0216529   0.90768797  0.        ]",[-0.10524298 -0.12409102],[-0.89929342  0.33703887]
47,-0.210349851706,"[[-41.31294082  -3.00554542  -0.1700328   -0.09124417]
 [-67.17434795   2.29374619   0.           0.        ]]",[-0.79940325 -0.75837713],-2.42503,"[-1.46925622 -0.64852058  0.78849872 -0.34417519 -1.47522295 -0.77935793
 -3.20608296  0.202801    1.14507671  0.86326015  0.        ]",[-0.10524298 -0.12409102],[-0.3879571  -0.81909259]
48,-0.199878034408,"[[-42.65849731  -2.99263842  -0.1700328   -0.09124417]
 [-67.38065828  -0.99205057   0.           0.        ]]",[-1.23823047 -0.85535055],-2.39803,"[ 0.10458647 -0.64607507  1.55919832 -0.37403892 -1.47521669 -0.77935625
 -3.21523974 -0.1983774   1.13707569  0.68219242  0.        ]",[-0.10524298 -0.12409102],[-0.15235845  0.01496532]
49,-0.178136670791,"[[-43.99877995  -3.0068996   -0.1700328   -0.09124417]
 [-66.65001648  -0.20383871   0.           0.        ]]",[-0.8833251  -0.65717316],-2.25465,"[ 1.15197442 -0.64876183  0.08278179 -0.3410376  -1.47521043 -0.77935458
 -3.18259186 -0.10214057  0.97075449  0.66521781  0.        ]",[-0.10524298 -0.12409102],[-0.19628777  0.80871025]
