timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108069970385,"[[ 1.71313318 -0.99946774  0.17700594  0.16829399]
 [ 4.42616057 -5.27403914  0.          0.        ]]",[-0.82845664  0.92508435],-3.44932,"[-0.73073953  1.08419168  1.95163854 -1.29318585  1.52402585  1.45287519
 -0.10752287 -0.75743664 -1.24278     0.41119453  0.        ]",[-0.6757859  -0.59298736],[-0.94078655  0.44973182]
11,-0.110446058724,"[[ 1.7634246  -1.08602279  0.17700594  0.16829399]
 [ 0.61564093 -3.38777786  0.          0.        ]]",[-0.36665845  0.85154438],-3.44549,"[-0.80906134  0.98937616  1.93870791 -1.38351523  1.52402458  1.45287405
 -0.23970077 -0.49822883 -1.26452144  0.368372    0.        ]",[-0.6757859  -0.59298736],[-0.14899072  0.41036074]
12,-0.108195031188,"[[ 1.76969549 -1.13680102  0.17700594  0.16829399]
 [ 0.01345915 -1.69568656  0.          0.        ]]",[-0.41088402  0.6133604 ],-3.39846,"[-0.81877749  0.93164479  1.93682437 -1.43015838  1.5240233   1.45287291
 -0.26058897 -0.26570365 -1.24308292  0.32440398  0.        ]",[-0.6757859  -0.59298736],[ 0.43497147  0.78220777]
13,-0.110851278859,"[[ 1.78722237 -1.139307    0.17700594  0.16829399]
 [ 1.73350052  1.43465957  0.          0.        ]]",[-1.04846931 -0.07080624],-3.47917,"[-0.845868    0.9287584   1.93124909 -1.43233469  1.52402202  1.45287177
 -0.2009247   0.16446471 -1.2675104   0.33496989  0.        ]",[-0.6757859  -0.59298736],[-0.89021882 -0.32222619]
14,-0.111693659229,"[[ 1.78620957 -1.12369068  0.17700594  0.16829399]
 [-1.82292796  0.13131575  0.          0.        ]]",[-0.37018228  0.3257179 ],-3.40772,"[-0.84430493  0.94668708  1.93158144 -1.41857266  1.52402074  1.45287063
 -0.32428883 -0.01463927 -1.27551367  0.34922616  0.        ]",[-0.6757859  -0.59298736],[-0.2341368   1.17382214]
15,-0.107013957724,"[[ 1.74080713 -1.08136004  0.17700594  0.16829399]
 [-2.71434342  4.08856217  0.          0.        ]]",[-0.72621226 -0.35326555],-3.4033,"[-0.77391907  0.99460136  1.94498863 -1.37898901  1.52401947  1.45286949
 -0.35520987  0.52916089 -1.23329635  0.35581491  0.        ]",[-0.6757859  -0.59298736],[-0.34272126 -0.79983461]
16,-0.0991564371654,"[[ 1.67346265 -1.03217264  0.17700594  0.16829399]
 [-4.01576466  0.84100799  0.          0.        ]]",[-0.23270898  0.21528199],-3.30968,"[-0.66854628  1.04892903  1.95910014 -1.32888362  1.52401819  1.45286835
 -0.40035304  0.08288556 -1.1620295   0.34844139  0.        ]",[-0.6757859  -0.59298736],[-0.82472283  1.02328776]
17,-0.0846979273415,"[[ 1.56119339 -0.9757816   0.17700594  0.16829399]
 [-7.20052276  4.7849755   0.          0.        ]]",[-0.15678613 -0.31693372],-3.20072,"[-0.49148676  1.10926875  1.96714741 -1.2661547   1.52401691  1.45286721
 -0.51082479  0.62486113 -1.02861801  0.29897426  0.        ]",[-0.6757859  -0.59298736],[-0.39610043 -0.53873031]
18,-0.065991776511,"[[ 1.40289615 -0.90242881  0.17700594  0.16829399]
 [-8.62445725  2.55773874  0.          0.        ]]",[ 0.35964662  0.03487539],-3.03704,"[-0.24267904  1.18434743  1.94552886 -1.1764274   1.52401563  1.45286607
 -0.56021762  0.31879651 -0.84246783  0.19579681  0.        ]",[-0.6757859  -0.59298736],[ 0.47026402  0.23561017]
19,-0.0535721528249,"[[ 1.2507853  -0.842426    0.17700594  0.16829399]
 [-6.59340161  3.4395833   0.          0.        ]]",[ 0.14881478 -0.19897041],-2.95994,"[-0.00973881  1.24263552  1.88891717 -1.09650392  1.52401435  1.45286493
 -0.48976481  0.43997856 -0.66881981  0.05554689  0.        ]",[-0.6757859  -0.59298736],[ 0.30177541  0.21470254]
20,-0.0498455802564,"[[ 1.13220368 -0.76579095  0.17700594  0.16829399]
 [-5.26918082  4.22130516  0.          0.        ]]",[ 0.0150169  -0.37107673],-2.93961,"[ 0.16416115  1.31263388  1.82123882 -0.98637468  1.52401308  1.45286379
 -0.44383048  0.54740182 -0.55346379 -0.03952995  0.        ]",[-0.6757859  -0.59298736],[-0.45702358 -0.13706018]
21,-0.0525384415373,"[[ 1.0097273  -0.68764179  0.17700594  0.16829399]
 [-6.97277401  3.59570609  0.          0.        ]]",[ 0.51880682 -0.23200664],-2.89108,"[ 0.33385483  1.37848467  1.73076375 -0.86539304  1.5240118   1.45286265
 -0.50292409  0.46143246 -0.44141042 -0.15429937  0.        ]",[-0.6757859  -0.59298736],[ 0.80377723  0.53018713]
22,-0.0573136369273,"[[ 0.90355479 -0.59538922  0.17700594  0.16829399]
 [-3.65555173  5.62277527  0.          0.        ]]",[-0.01748316 -0.48639914],-2.92385,"[ 0.47085628  1.44848951  1.63644616 -0.71230721  1.52401052  1.45286151
 -0.38785707  0.73999011 -0.35863105 -0.2374768   0.        ]",[-0.6757859  -0.59298736],[ 0.58246    -0.68581425]
23,-0.0564225384538,"[[ 0.85429913 -0.51130482  0.17700594  0.16829399]
 [-1.27794138  2.79508313  0.          0.        ]]",[-0.15732762 -0.42508939],-2.91039,"[ 0.53076495  1.50452888  1.5879862  -0.56413226  1.52400924  1.45286037
 -0.30538307  0.35141117 -0.33541702 -0.23209278  0.        ]",[-0.6757859  -0.59298736],[-0.96324634  0.18459711]
24,-0.0603739480966,"[[ 0.7907579  -0.44861077  0.17700594  0.16829399]
 [-5.06356073  3.47207189  0.          0.        ]]",[ 0.42772859 -0.31869003],-2.93213,"[ 0.60431188  1.54124443  1.52132262 -0.44893004  1.52400796  1.45285923
 -0.43669753  0.44444223 -0.293034   -0.28048121  0.        ]",[-0.6757859  -0.59298736],[-0.22259722 -0.65430709]
25,-0.0756057151577,"[[ 0.68166647 -0.40584983  0.17700594  0.16829399]
 [-5.84299229  0.81288625  0.          0.        ]]",[ 1.05502379 -0.23317465],-2.9924,"[ 0.71996794  1.5637178   1.39671071 -0.36830192  1.52400669  1.45285809
 -0.46373411  0.07901922 -0.2067204  -0.44549986  0.        ]",[-0.6757859  -0.59298736],[ 1.64048996  0.27307029]
26,-0.0875219395048,"[[ 0.60565424 -0.37891993  0.17700594  0.16829399]
 [-1.77179016  1.87655361  0.          0.        ]]",[ 0.55496716 -0.38780054],-3.07229,"[ 0.7920086   1.57677941  1.30296027 -0.31674715  1.52400541  1.45285695
 -0.32251316  0.22518744 -0.15330003 -0.56971036  0.        ]",[-0.6757859  -0.59298736],[ 0.10620213 -0.9732027 ]
27,-0.0938617681079,"[[ 0.57480002 -0.38042652  0.17700594  0.16829399]
 [-1.31516125 -2.01424585  0.          0.        ]]",[ 0.98820525 -0.24744859],-3.08904,"[ 0.81913257  1.5760697   1.26342702 -0.31964631  1.52400413  1.4528558
 -0.30667364 -0.30948303 -0.1310511  -0.63601525  0.        ]",[-0.6757859  -0.59298736],[ 1.05594993  0.05185376]
28,-0.095283430227,"[[ 0.58844864 -0.41826616  0.17700594  0.16829399]
 [ 2.66677377 -1.77052166  0.          0.        ]]",[ 0.39804959 -0.35412058],-3.10636,"[ 0.80728772  1.55740558  1.28101435 -0.39187398  1.52400285  1.45285466
 -0.16854914 -0.27599056 -0.13345764 -0.65227658  0.        ]",[-0.6757859  -0.59298736],[ 0.87785296 -0.23667893]
29,-0.0828656841253,"[[ 0.67610223 -0.46274003  0.17700594  0.16829399]
 [ 6.08720566 -2.67383846  0.          0.        ]]",[-0.20337863 -0.30616853],-3.07358,"[ 0.72548576  1.53335006  1.3900284  -0.47521711  1.52400158  1.45285352
 -0.04990194 -0.40012358 -0.18849575 -0.52346798  0.        ]",[-0.6757859  -0.59298736],[ 0.08156848 -0.83950641]
30,-0.069263989714,"[[ 0.7998885  -0.54903742  0.17700594  0.16829399]
 [ 6.29074178 -5.94499471  0.          0.        ]]",[ 0.07658511  0.16644789],-3.02682,"[ 0.59401073  1.48031623  1.53117434 -0.63157448  1.5240003   1.45285238
 -0.04284171 -0.84964319 -0.27238529 -0.37888669  0.        ]",[-0.6757859  -0.59298736],[ 0.12640371 -0.52364157]
31,-0.0626762649475,"[[ 0.92948012 -0.68755988  0.17700594  0.16829399]
 [ 6.66716632 -7.90072642  0.          0.        ]]",[ 0.28122079  0.58493054],-2.99637,"[ 0.43835932  1.37853844  1.6607681  -0.86526088  1.52399902  1.45285124
 -0.02978436 -1.11839784 -0.35935699 -0.2970952   0.        ]",[-0.6757859  -0.59298736],[ 1.09197696  0.70668099]
32,-0.0548315510904,"[[  1.10118705  -0.815941     0.17700594   0.16829399]
 [ 10.49085327  -4.94717449   0.           0.        ]]",[-0.88423932  0.41076809],-3.04645,"[ 0.20818584  1.26739466  1.80024027 -1.05943607  1.52399774  1.4528501
  0.10285092 -0.71252255 -0.50238843 -0.14733634  0.        ]",[-0.6757859  -0.59298736],[-0.64455733 -0.42496318]
33,-0.0569854074444,"[[ 1.2833427  -0.93077295  0.17700594  0.16829399]
 [ 7.73386034 -6.53077759  0.          0.        ]]",[-0.54949951  0.84754705],-3.0977,"[-0.05881515  1.15580013  1.90391302 -1.21215961  1.52399646  1.45284896
  0.00721686 -0.93013976 -0.67633791  0.00372856  0.        ]",[-0.6757859  -0.59298736],[-1.28693961  0.91965349]
34,-0.0645076850358,"[[ 1.39677712 -1.02354175  0.17700594  0.16829399]
 [ 3.62323615 -2.75871636  0.          0.        ]]",[-0.5651685   0.63735843],-3.09893,"[-0.23315829  1.05828625  1.94389767 -1.31963905  1.52399519  1.45284782
 -0.13537171 -0.41178556 -0.78348382  0.05550839  0.        ]",[-0.6757859  -0.59298736],[-0.52244259  1.3372692 ]
35,-0.0686434220721,"[[ 1.44777109 -1.03843385  0.17700594  0.16829399]
 [ 1.48327999  1.25611543  0.          0.        ]]",[-0.83189827 -0.08020964],-3.14454,"[-0.31281484  1.0420806   1.95553162 -1.33549676  1.52399391  1.45284668
 -0.2096021   0.13992996 -0.84279262  0.10408333  0.        ]",[-0.6757859  -0.59298736],[-0.46354715  0.08452391]
36,-0.0699993394467,"[[ 1.45873894 -1.01019777  0.17700594  0.16829399]
 [-0.38028289  1.56645757  0.          0.        ]]",[-0.66593868 -0.09093738],-3.15303,"[-0.33002037  1.07268136  1.95751286 -1.30509375  1.52399263  1.45284554
 -0.274245    0.18257694 -0.86887548  0.14856621  0.        ]",[-0.6757859  -0.59298736],[-0.80310464 -0.02540974]
37,-0.066348932693,"[[ 1.41932723 -0.98017995  0.17700594  0.16829399]
 [-3.55031932  1.43576669  0.          0.        ]]",[-0.15606228  0.05721234],-3.09432,"[-0.26830763  1.10462281  1.94952533 -1.2712388   1.52399135  1.4528444
 -0.38420663  0.16461743 -0.82952596  0.1326449   0.        ]",[-0.6757859  -0.59298736],[ 0.44402684 -0.30883053]
38,-0.0618629631406,"[[ 1.36665642 -0.96402407  0.17700594  0.16829399]
 [-1.72285529  0.18398912  0.          0.        ]]",[-0.22045998  0.21279694],-3.05943,"[-0.18642781  1.12155206  1.93515748 -1.25237352  1.52399007  1.45284326
 -0.32081573 -0.00740115 -0.76776216  0.08214753  0.        ]",[-0.6757859  -0.59298736],[ 0.16227698  0.28753912]
39,-0.059866190244,"[[ 1.33898    -0.94895945  0.17700594  0.16829399]
 [-1.04703668  1.31868982  0.          0.        ]]",[-0.44522208 -0.05571255],-3.11225,"[-0.14374487  1.13716772  1.92592494 -1.23438215  1.5239888   1.45284212
 -0.29737295  0.1485288  -0.73847492  0.06152089  0.        ]",[-0.6757859  -0.59298736],[-0.91201622 -1.10601551]
40,-0.0581360388928,"[[ 1.28205402 -0.96256448  0.17700594  0.16829399]
 [-4.63364494 -2.66590579  0.          0.        ]]",[ 0.75030345  0.74015486],-3.00231,"[-0.05686273  1.12307104  1.90333221 -1.25064568  1.52398752  1.45284098
 -0.42178463 -0.39903229 -0.66437026 -0.03437222  0.        ]",[-0.6757859  -0.59298736],[ 1.03237801  0.82714102]
41,-0.0598543213595,"[[ 1.22998859 -0.98250403  0.17700594  0.16829399]
 [-0.58634748  0.66085708  0.          0.        ]]",[-0.07590853  0.12214403],-3.00054,"[ 0.02133215  1.10216957  1.87847277 -1.27391241  1.52398624  1.45283984
 -0.28139239  0.05812994 -0.59950534 -0.13562434  0.        ]",[-0.6757859  -0.59298736],[ 1.16684122  0.26085904]
42,-0.057886693795,"[[ 1.258073   -0.95906643  0.17700594  0.16829399]
 [ 3.38156042  1.67951589  0.          0.        ]]",[-0.9482528  -0.27205554],-3.05724,"[-0.02068231  1.12670699  1.89237265 -1.24649218  1.52398496  1.4528387
 -0.14375401  0.19811355 -0.63740265 -0.06580573  0.        ]",[-0.6757859  -0.59298736],[-0.20381657 -0.65765339]
43,-0.0587679365452,"[[ 1.3169496  -0.95193393  0.17700594  0.16829399]
 [ 2.50901478 -0.95748113  0.          0.        ]]",[-0.62721449  0.28010029],-3.09909,"[-0.10996645  1.13409493  1.91774665 -1.23796153  1.52398369  1.45283756
 -0.17402073 -0.16426152 -0.70997088  0.02766033  0.        ]",[-0.6757859  -0.59298736],[-1.30396421 -0.04235862]
44,-0.0597009164865,"[[ 1.32693454 -0.97256417  0.17700594  0.16829399]
 [-1.49718947 -1.10505982  0.          0.        ]]",[ 0.01063986  0.45553404],-3.10318,"[-0.12525313  1.11262222  1.92153704 -1.26239619  1.52398241  1.45283642
 -0.31298748 -0.18454168 -0.71500884  0.01833315  0.        ]",[-0.6757859  -0.59298736],[-0.49038777 -0.65675512]
45,-0.0610628248399,"[[ 1.27782749 -1.02053155  0.17700594  0.16829399]
 [-3.40718789 -3.68308481  0.          0.        ]]",[ 0.81195259  0.9166193 ],-3.06236,"[-0.05046667  1.06153741  1.90145187 -1.31637637  1.52398113  1.45283528
 -0.37924123 -0.53881287 -0.64309527 -0.10771834  0.        ]",[-0.6757859  -0.59298736],[ 1.23790882  0.02484381]
46,-0.06714397585,"[[ 1.25005759 -1.0924858   0.17700594  0.16829399]
 [ 0.6168343  -3.51290138  0.          0.        ]]",[ 0.44048089  0.94990039],-3.11343,"[-0.00865053  0.98208347  1.88851362 -1.38969609  1.52397985  1.45283414
 -0.2396562  -0.51542615 -0.59868859 -0.23478687  0.        ]",[-0.6757859  -0.59298736],[ 0.18886794  0.40446568]
47,-0.0704617151998,"[[ 1.26976528 -1.14597942  0.17700594  0.16829399]
 [ 1.35150068 -1.84202683  0.          0.        ]]",[ 0.19619235  0.68469417],-3.1342,"[-0.03828884  0.9210325   1.89780872 -1.43805453  1.52397857  1.45283299
 -0.21417209 -0.28581494 -0.61096151 -0.26855326  0.        ]",[-0.6757859  -0.59298736],[-0.33387675  0.60715645]
48,-0.0707492977343,"[[ 1.28326553 -1.1583295   0.17700594  0.16829399]
 [ 0.00301624  0.59888142  0.          0.        ]]",[ 0.1155628   0.28226221],-3.08057,"[-0.0586975   0.90671836  1.90384544 -1.44845554  1.5239773   1.45283185
 -0.26094816  0.04961407 -0.62279951 -0.26286631  0.        ]",[-0.6757859  -0.59298736],[-0.25633781  1.39321051]
49,-0.0671100149032,"[[ 1.27313803 -1.10674033  0.17700594  0.16829399]
 [-1.0123913   4.54687935  0.          0.        ]]",[-0.25305623 -0.40007713],-3.10827,"[-0.04337963  0.96597005  1.89933819 -1.40309954  1.52397602  1.45283071
 -0.29617048  0.59214695 -0.62001258 -0.21654272  0.        ]",[-0.6757859  -0.59298736],[-0.64180004 -0.56403821]
