timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0373595334475,"[[ -1.50266351e+00   2.71247602e+00   8.20977353e-02   1.13906141e-02]
 [ -1.18166194e+01   2.90176944e+01   0.00000000e+00   0.00000000e+00]]",[ 0.547768    0.74311298],-1.64107,"[-0.27744183 -0.5470124  -1.27279247  1.09591196  0.70504102  0.09162132
 -0.60519393  3.59078697 -0.51743919  0.06512228  0.        ]",[-0.30334681 -0.23251045],[ 1.38150916  1.53903146]
16,-0.0855447482566,"[[-1.69692828  3.16324432  0.08209774  0.01139061]
 [-7.62425154  7.59159137  0.          0.        ]]",[ 0.4158625 -0.2279222],-1.84415,"[-0.55816859 -0.67016238 -1.26419963  0.11206667  0.70504046  0.09162128
 -0.46547931  0.88880844 -0.90647567  0.13332652  0.        ]",[-0.30334681 -0.23251045],[-1.76411815  0.02528012]
17,-0.0831357162344,"[[ -1.88763023e+00   3.17562317e+00   8.20977353e-02   1.13906141e-02]
 [ -1.14331003e+01  -2.97772908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19668174  0.5728904 ],-1.8202,"[-0.8271434  -0.6696926  -1.20029992  0.084254    0.70503991  0.09162123
 -0.59241215 -0.4440548  -0.88741384  0.13669248  0.        ]",[-0.30334681 -0.23251045],[ 1.71952173  0.3759282 ]
18,-0.0742645354636,"[[-2.07429676  3.10762575  0.08209774  0.01139061]
 [-7.24746943 -3.19497529  0.          0.        ]]",[ 1.00309086  0.47090459],-1.82428,"[-1.07464897 -0.66969503 -1.08675629  0.23706039  0.70503936  0.09162118
 -0.45292195 -0.47145074 -0.8160965   0.10094128  0.        ]",[-0.30334681 -0.23251045],[ 0.23835987 -0.36041316]
19,-0.0676456414159,"[[-2.20833824  3.03004283  0.08209774  0.01139061]
 [-6.16029649 -4.55877336  0.          0.        ]]",[ 0.96158141  0.54173195],-1.77118,"[-1.23787214 -0.66201612 -0.9762527   0.41093629  0.7050388   0.09162113
 -0.41669066 -0.64343466 -0.75731406  0.0375168   0.        ]",[-0.30334681 -0.23251045],[ 0.35632515  0.67411676]
20,-0.0649987820019,"[[-2.3161641   2.9665546   0.08209774  0.01139061]
 [-4.62740457 -1.79924717  0.          0.        ]]",[ 0.68942434  0.43212783],-1.79196,"[-1.35807979 -0.64967108 -0.87127143  0.55215058  0.70503825  0.09162108
 -0.3656054  -0.29543899 -0.7229648  -0.02886582  0.        ]",[-0.30334681 -0.23251045],[ 0.83822731 -0.05523167]
21,-0.0647439395866,"[[-2.3744947   2.92873415  0.08209774  0.01139061]
 [-1.21702312 -1.98218688  0.          0.        ]]",[ 0.51369661  0.48563796],-1.79115,"[-1.41843677 -0.63974458 -0.80896078  0.63555943  0.70503769  0.09162103
 -0.25195108 -0.31850879 -0.70854119 -0.07230759  0.        ]",[-0.30334681 -0.23251045],[ 0.96367647  0.10199854]
22,-0.063856546957,"[[-2.3603116   2.89353787  0.08209774  0.01139061]
 [ 2.62253347 -1.53892101  0.          0.        ]]",[ 0.2479829   0.49305367],-1.7765,"[-1.40407686 -0.62879631 -0.82445086  0.71257326  0.70503714  0.09162098
 -0.12399411 -0.26260967 -0.69120939 -0.1003715   0.        ]",[-0.30334681 -0.23251045],[ 0.07269274  0.26767502]
23,-0.0622899951297,"[[-2.30549377  2.8736993   0.08209774  0.01139061]
 [ 2.8584626  -0.44857032  0.          0.        ]]",[ 0.16215664  0.54879957],-1.7512,"[-1.34666436 -0.62190352 -0.88226038  0.75568708  0.70503659  0.09162094
 -0.11613148 -0.12510858 -0.67574362 -0.10511336  0.        ]",[-0.30334681 -0.23251045],[-1.19333155  0.70234147]
24,-0.06225016918,"[[-2.2886156   2.89271794  0.08209774  0.01139061]
 [-1.15726353  2.34113796  0.          0.        ]]",[ 0.35157168  0.55657208],-1.72604,"[-1.32839058 -0.62852081 -0.89938122  0.71435841  0.70503603  0.09162089
 -0.2499594   0.22669366 -0.68304444 -0.08477823  0.        ]",[-0.30334681 -0.23251045],[ 0.22951861  1.58879009]
25,-0.0653563791874,"[[-2.30241184  2.97880386  0.08209774  0.01139061]
 [-0.22545789  6.25441281  0.          0.        ]]",[ 0.43064129  0.30973324],-1.74486,"[-1.34334451 -0.65247304 -0.88540934  0.52500746  0.70503548  0.09162084
 -0.21890592  0.72018555 -0.72885602 -0.0164169   0.        ]",[-0.30334681 -0.23251045],[ 1.11052634  1.19801804]
26,-0.0686791031552,"[[-2.26715395  3.04110525  0.08209774  0.01139061]
 [ 3.7380557   0.43618309  0.          0.        ]]",[ 0.17391059  0.02858591],-1.7858,"[-1.30476186 -0.66360701 -0.92067679  0.38620768  0.70503492  0.09162079
 -0.08681771 -0.01353578 -0.76586167  0.03932877  0.        ]",[-0.30334681 -0.23251045],[-0.37880003  0.25834899]
27,-0.0679390587469,"[[-2.20818382  3.0336759   0.08209774  0.01139061]
 [ 2.16422118 -0.7335847   0.          0.        ]]",[ 0.27392465  0.15123409],-1.82017,"[-1.23767701 -0.66255417 -0.97638656  0.40281563  0.70503437  0.09162074
 -0.13926732 -0.16105205 -0.76009395  0.04059125  0.        ]",[-0.30334681 -0.23251045],[-0.40159589 -0.76126286]
28,-0.0648835928709,"[[-2.18128395  2.98890586  0.08209774  0.01139061]
 [ 0.53121116 -3.73342045  0.          0.        ]]",[ 0.5325985   0.43722856],-1.78112,"[-1.20606538 -0.65463254 -1.00039224  0.50258268  0.70503382  0.09162069
 -0.193689   -0.53935331 -0.73098904  0.01273191  0.        ]",[-0.30334681 -0.23251045],[-0.47562255  0.17488912]
29,-0.061417982486,"[[-2.18965879  2.92192621  0.08209774  0.01139061]
 [-1.36238234 -2.96709688  0.          0.        ]]",[ 0.46367902  0.43898523],-1.83886,"[-1.21597055 -0.63775135 -0.99301338  0.65050188  0.70503326  0.09162065
 -0.25679491 -0.44271389 -0.69069427 -0.03854717  0.        ]",[-0.30334681 -0.23251045],[ 1.4203394  -1.25190397]
30,-0.0580878382766,"[[-2.1769127   2.82344737  0.08209774  0.01139061]
 [ 2.62370459 -6.86779273  0.          0.        ]]",[ 0.32035494  0.6151011 ],-1.75257,"[-1.20086827 -0.60213559 -1.00420617  0.86380926  0.70503271  0.0916206
 -0.12395413 -0.93462016 -0.63493098 -0.11363405  0.        ]",[-0.30334681 -0.23251045],[ 0.63063098  1.20160362]
31,-0.0547057151639,"[[-2.09990739  2.72718416  0.08209774  0.01139061]
 [ 5.06865848 -2.77218765  0.          0.        ]]",[-0.12034233  0.67851794],-1.69878,"[-1.10687488 -0.55520378 -1.06743133  1.0657469   0.70503215  0.09162055
 -0.0424733  -0.41813315 -0.57349941 -0.16844828  0.        ]",[-0.30334681 -0.23251045],[-0.11466644  2.68813891]
32,-0.050785373924,"[[-2.00409504  2.71201833  0.08209774  0.01139061]
 [ 4.51443254  1.24222762  0.          0.        ]]",[-0.18950142  0.87439787],-1.75767,"[-0.98394382 -0.54674449 -1.13514755  1.09684294  0.7050316   0.0916205
 -0.06094347  0.08811512 -0.54973256 -0.14469907  0.        ]",[-0.30334681 -0.23251045],[-0.56294376 -0.0999226 ]
33,-0.0485867206659,"[[-1.93706506  2.73264555  0.08209774  0.01139061]
 [ 2.19628582  0.82189918  0.          0.        ]]",[-0.16163065  0.77810878],-1.68931,"[-0.89455683 -0.55817907 -1.17499257  1.05449462  0.70503105  0.09162045
 -0.1381983   0.03510846 -0.55298672 -0.10310836  0.        ]",[-0.30334681 -0.23251045],[-1.44480777  1.54558977]
34,-0.0503929329543,"[[-1.93329797  2.78864693  0.08209774  0.01139061]
 [-1.80624189  4.76509487  0.          0.        ]]",[ 0.05430112  0.77115905],-1.73556,"[-0.88945955 -0.58652957 -1.17704189  0.93765909  0.70503049  0.0916204
 -0.27158704  0.53237561 -0.58845929 -0.06256661  0.        ]",[-0.30334681 -0.23251045],[ 0.52981111  0.75803377]
35,-0.0580011196191,"[[-1.94801647  2.91311806  0.08209774  0.01139061]
 [ 0.32730043  7.67233208  0.          0.        ]]",[ 0.10387281  0.40985245],-1.7184,"[-0.90932905 -0.63508373 -1.1689129   0.66979903  0.70502994  0.09162035
 -0.20048411  0.89900001 -0.67483018  0.01185397  0.        ]",[-0.30334681 -0.23251045],[-0.31676166  0.82073323]
36,-0.068089573915,"[[-1.95411833  3.06609121  0.08209774  0.01139061]
 [-0.93348787  3.33858979  0.          0.        ]]",[ 0.18671556 -0.04656461],-1.75844,"[-0.91753221 -0.66659295 -1.16545171  0.33025863  0.70502939  0.09162031
 -0.24250126  0.35248109 -0.76528475  0.07607335  0.        ]",[-0.30334681 -0.23251045],[-0.0726239   0.51999779]
37,-0.0718065048646,"[[-1.97549032  3.0735862   0.08209774  0.01139061]
 [-1.20274962 -1.16780458  0.          0.        ]]",[ 0.48978263  0.30869481],-1.77662,"[-0.94610525 -0.66732419 -1.15291733  0.31345546  0.70502883  0.09162026
 -0.25147459 -0.21581055 -0.79613033  0.09314632  0.        ]",[-0.30334681 -0.23251045],[ 0.11793728  0.56582046]
38,-0.0690341389996,"[[-1.99462154  3.04611361  0.08209774  0.01139061]
 [-0.71199496 -1.30865472  0.          0.        ]]",[ 0.41891575  0.29395771],-1.76401,"[-0.97146186 -0.66426899 -1.14115283  0.37499686  0.70502828  0.09162021
 -0.23511946 -0.23357274 -0.77285782  0.07665253  0.        ]",[-0.30334681 -0.23251045],[-0.15039036  0.73463474]
39,-0.0671200949523,"[[-2.01469402  3.02507285  0.08209774  0.01139061]
 [-1.29331564 -0.79311325  0.          0.        ]]",[ 0.36828798  0.24087359],-1.72019,"[-0.99783159 -0.66123697 -1.12826184  0.42202332  0.70502772  0.09162016
 -0.25449255 -0.16855875 -0.75622101  0.06254317  0.        ]",[-0.30334681 -0.23251045],[-0.32594473  2.10312098]
40,-0.0661749804199,"[[-2.05325135  3.01367162  0.08209774  0.01139061]
 [-2.55820414 -0.38734655  0.          0.        ]]",[ 0.42003149  0.24420983],-1.82632,"[-1.04777427 -0.65934357 -1.10194618  0.44745813  0.70502717  0.09162011
 -0.29664639 -0.11738824 -0.74720652  0.0501808   0.        ]",[-0.30334681 -0.23251045],[ 1.19667542 -1.11834233]
41,-0.0626600180871,"[[-2.06418416  2.96627554  0.08209774  0.01139061]
 [ 1.45156066 -4.33909318  0.          0.        ]]",[ 0.42626196  0.4859269 ],-1.76391,"[-1.06175598 -0.64959525 -1.09411574  0.55275738  0.70502662  0.09162006
 -0.16301576 -0.61573511 -0.71412472  0.0191188   0.        ]",[-0.30334681 -0.23251045],[ 0.28650734  0.64052898]
42,-0.0582996945765,"[[-2.02405877  2.90580285  0.08209774  0.01139061]
 [ 2.55728895 -1.71691654  0.          0.        ]]",[ 0.0191949  0.2886762],-1.80877,"[-1.01004632 -0.63278845 -1.12205387  0.68579895  0.70502606  0.09162001
 -0.12616587 -0.28505709 -0.6720093  -0.01122994  0.        ]",[-0.30334681 -0.23251045],[ 0.36372195 -1.02903221]
43,-0.0530543845389,"[[-1.95897389  2.83207816  0.08209774  0.01139061]
 [ 3.94656874 -5.6424725   0.          0.        ]]",[ 0.09869908  0.55667639],-1.78663,"[-0.92403892 -0.60575796 -1.16265144  0.84535096  0.70502551  0.09161997
 -0.07986625 -0.7801013  -0.61917372 -0.04183403  0.        ]",[-0.30334681 -0.23251045],[ 0.41007697 -0.17217293]
44,-0.0455457288352,"[[-1.86453696  2.71350967  0.08209774  0.01139061]
 [ 5.49196437 -6.21248498  0.          0.        ]]",[-0.1969218   0.57009923],-1.73906,"[-0.7952174  -0.54758314 -1.21087158  1.09378982  0.70502495  0.09161992
 -0.02836387 -0.8519838  -0.53272132 -0.08767108  0.        ]",[-0.30334681 -0.23251045],[ 1.24284157  1.9626018 ]
45,-0.0374771171679,"[[-1.71606513  2.63022181  0.08209774  0.01139061]
 [ 9.34236813 -2.12993513  0.          0.        ]]",[-0.70190912  0.7225278 ],-1.70084,"[-0.58558768 -0.4962577  -1.2602103   1.26066932  0.7050244   0.09161987
  0.09995597 -0.33714034 -0.46183524 -0.07522385  0.        ]",[-0.30334681 -0.23251045],[-0.97971457  1.43853064]
46,-0.0320520419014,"[[-1.56998982  2.62777195  0.08209774  0.01139061]
 [ 5.27872524  1.87163452  0.          0.        ]]",[-0.70693296  0.92223769],-1.68378,"[-0.37481615 -0.49462114 -1.27629811  1.26546638  0.70502385  0.09161982
 -0.03547046  0.1674908  -0.45078197 -0.00335678  0.        ]",[-0.30334681 -0.23251045],[-1.36921381  1.23075099]
47,-0.0366576935482,"[[-1.5051852   2.70455956  0.08209774  0.01139061]
 [ 1.21527748  5.79405879  0.          0.        ]]",[-0.56143177  0.89805764],-1.65956,"[-0.28104999 -0.54247286 -1.27301004  1.11204933  0.70502329  0.09161977
 -0.17089038  0.66214089 -0.51091376  0.06111942  0.        ]",[-0.30334681 -0.23251045],[-1.12223409  1.73346299]
48,-0.0519170144623,"[[-1.5208428   2.85901647  0.08209774  0.01139061]
 [-2.76777981  9.63881006  0.          0.        ]]",[-0.17930824  0.49168628],-1.69708,"[-0.30368325 -0.61645842 -1.27438956  0.78743145  0.70502274  0.09161972
 -0.30363117  1.14699501 -0.63870051  0.10282842  0.        ]",[-0.30334681 -0.23251045],[ 0.08353297  0.76683002]
49,-0.0679593655659,"[[-1.57233023  3.0462744   0.08209774  0.01139061]
 [-2.38245608  4.46027496  0.          0.        ]]",[-0.1213709   0.08147097],-1.77911,"[-0.37820448 -0.6642854  -1.27629154  0.37462834  0.70502218  0.09161968
 -0.29078954  0.49393791 -0.76685668  0.12065158  0.        ]",[-0.30334681 -0.23251045],[-1.45613656 -0.52541756]
