timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0747645393583,"[[  4.35678966e-01  -2.21716794e+00   5.99751380e-02   9.00483964e-03]
 [  5.25340030e+00  -1.47083773e+01   0.00000000e+00   0.00000000e+00]]",[-0.0073784   1.24751806],-2.83955,"[ 0.9259735  -0.35763175  1.07688713 -1.21384548  0.51069818  0.07364786
 -0.077709   -2.04805549 -0.1935133  -0.43861549  0.        ]",[-0.67088127 -0.58719134],[ 0.31149519  0.19898306]
11,-0.0607894918694,"[[  5.52074344e-01  -2.50050794e+00   5.99751380e-02   9.00483964e-03]
 [  6.38243070e+00  -1.36292088e+01   0.00000000e+00   0.00000000e+00]]",[-0.15127483  1.71269381],-2.76146,"[ 0.83901353 -0.61074478  1.23497029 -0.79877909  0.51069802  0.07364784
 -0.03859167 -1.90030875 -0.40113693 -0.26855966  0.        ]",[-0.67088127 -0.58719134],[ 0.06629683  1.43565342]
12,-0.0547160167542,"[[  6.81089457e-01  -2.73065602e+00   5.99751380e-02   9.00483964e-03]
 [  6.51865990e+00  -9.39969992e+00   0.00000000e+00   0.00000000e+00]]",[-0.501791    1.67711782],-2.76401,"[ 0.72145197 -0.75728391  1.39730783 -0.38705543  0.51069785  0.07364782
 -0.03387175 -1.3212637  -0.5592891  -0.10313624  0.        ]",[-0.67088127 -0.58719134],[ 0.07511353  0.72910258]
13,-0.0551066739283,"[[ 0.8131533  -2.8878165   0.05997514  0.00900484]
 [ 6.6871669  -6.32659373  0.          0.        ]]",[-1.11655569  1.51560581],-2.7998,"[ 0.58003979 -0.82238673  1.54673135 -0.07938327  0.51069768  0.0736478
 -0.0280335  -0.90053743 -0.66190142  0.01690272  0.        ]",[-0.67088127 -0.58719134],[-1.58651876  1.37947151]
14,-0.0574437265215,"[[ 0.90584576 -2.9733652   0.05997514  0.00900484]
 [ 2.59570382 -2.24189895  0.          0.        ]]",[-0.96850896  1.45260286],-2.78028,"[ 0.46935426 -0.84515131  1.64008679  0.09398668  0.51069752  0.07364778
 -0.1697898  -0.34131919 -0.71886953  0.07889371  0.        ]",[-0.67088127 -0.58719134],[-0.3537153   1.94273878]
15,-0.0569867672659,"[[ 0.94319475 -2.97803061  0.05997514  0.00900484]
 [ 1.1440301   1.76201389  0.          0.        ]]",[-0.77069926  0.88832211],-2.78752,"[ 0.42233802 -0.8461301   1.67479666  0.103526    0.51069735  0.07364776
 -0.22008569  0.20683952 -0.71701132  0.0853152   0.        ]",[-0.67088127 -0.58719134],[-0.48327022  1.06706613]
16,-0.0522529056714,"[[ 0.9466519  -2.90341331  0.05997514  0.00900484]
 [-0.7918674   5.68663727  0.          0.        ]]",[-0.53943348  0.2411238 ],-2.77482,"[ 0.41791959 -0.8272125   1.67792064 -0.04802227  0.51069719  0.07364774
 -0.28715841  0.74414293 -0.64913123  0.04883841  0.        ]",[-0.67088127 -0.58719134],[-0.37325771 -0.00718092]
17,-0.0471715264574,"[[ 0.91614416 -2.79109596  0.05997514  0.00900484]
 [-2.25402753  5.5455708   0.          0.        ]]",[-0.19139388  0.01059088],-2.75069,"[ 0.45652268 -0.78582146  1.64982435 -0.27074339  0.51069702  0.07364772
 -0.3378176   0.72482983 -0.55088487 -0.00431965  0.        ]",[-0.67088127 -0.58719134],[ 0.22212254 -0.28897973]
18,-0.0448317134834,"[[ 0.88033436 -2.69276632  0.05997514  0.00900484]
 [-1.33003291  4.29157086  0.          0.        ]]",[-0.10501528 -0.03681186],-2.7379,"[ 0.50069215 -0.73721346  1.61539384 -0.45845598  0.51069685  0.0736477
 -0.30580397  0.55314973 -0.46607714 -0.04895696  0.        ]",[-0.67088127 -0.58719134],[ 0.24876151 -0.19299199]
19,-0.0437558756441,"[[ 0.8638791  -2.61545429  0.05997514  0.00900484]
 [-0.31886576  3.4424597   0.          0.        ]]",[-0.14321834 -0.0959639 ],-2.72687,"[ 0.52056026 -0.69119965  1.59905727 -0.60003078  0.51069669  0.07364768
 -0.27077009  0.4369013  -0.39583734 -0.07585826  0.        ]",[-0.67088127 -0.58719134],[-0.50272007 -0.29080372]
20,-0.0444923066532,"[[ 0.83759558 -2.55884215  0.05997514  0.00900484]
 [-2.30286376  2.22282293  0.          0.        ]]",[ 0.31163886  0.19545171],-2.71824,"[ 0.5517177  -0.65332436  1.57230704 -0.6998012   0.51069652  0.07364766
 -0.33950939  0.26992578 -0.34843472 -0.10080307  0.        ]",[-0.67088127 -0.58719134],[ 0.29617818  0.41950682]
21,-0.0463537326786,"[[ 0.80376064 -2.49816095  0.05997514  0.00900484]
 [-1.08469924  3.83990451  0.          0.        ]]",[ 0.11063997 -0.36862376],-2.72671,"[ 0.59075063 -0.60895476  1.53670822 -0.8026753   0.51069636  0.07364765
 -0.29730366  0.49131366 -0.29984406 -0.1304239   0.        ]",[-0.67088127 -0.58719134],[ 0.4311301   0.30680187]
22,-0.0475282860982,"[[ 0.79940672 -2.40993706  0.05997514  0.00900484]
 [ 0.64352645  4.97868573  0.          0.        ]]",[-0.27557221 -0.95013499],-2.72703,"[ 0.59568321 -0.53781674  1.53203292 -0.94397756  0.51069619  0.07364763
 -0.23742589  0.64721935 -0.21429518 -0.14195898  0.        ]",[-0.67088127 -0.58719134],[-0.66342998 -1.31550494]
23,-0.0495723056395,"[[ 0.78579799 -2.35107976  0.05997514  0.00900484]
 [-1.99557475  0.92057446  0.          0.        ]]",[ 0.47428373 -0.0033749 ],-2.71644,"[ 0.61096624 -0.48623085  1.51728771 -1.03231823  0.51069602  0.07364761
 -0.32886256  0.09163967 -0.1607575  -0.15331605  0.        ]",[-0.67088127 -0.58719134],[-0.22685148  0.32555316]
24,-0.0533170745498,"[[ 0.73727221 -2.31991728  0.05997514  0.00900484]
 [-2.8541401   2.19144168  0.          0.        ]]",[ 0.68072212 -0.24233428],-2.72834,"[ 0.66376314 -0.45765272  1.46308643 -1.07704328  0.51069586  0.07364759
 -0.35860912  0.26562895 -0.14783811 -0.19163513  0.        ]",[-0.67088127 -0.58719134],[ 0.27408091 -0.52531707]
25,-0.0567154654614,"[[ 0.69164325 -2.29739355  0.05997514  0.00900484]
 [-1.71256334  0.06800415  0.          0.        ]]",[ 0.8908335   0.06515595],-2.72871,"[ 0.71090317 -0.43647201  1.40989012 -1.10845423  0.51069569  0.07364757
 -0.31905688 -0.02508246 -0.14379023 -0.22866018  0.        ]",[-0.67088127 -0.58719134],[ 0.69858106  0.11247772]
26,-0.0572598456715,"[[ 0.68547905 -2.29157922  0.05997514  0.00900484]
 [ 1.08681374  0.51194824  0.          0.        ]]",[ 0.43853796 -0.25528356],-2.7285,"[ 0.71707952 -0.43093428  1.40254308 -1.11643523  0.51069552  0.07364755
 -0.22206692  0.03569617 -0.14062463 -0.23385221  0.        ]",[-0.67088127 -0.58719134],[ 0.25688406 -0.88256776]
27,-0.0546251518195,"[[ 0.71720373 -2.31650467  0.05997514  0.00900484]
 [ 2.08233809 -2.99281003  0.          0.        ]]",[ 0.3658756   0.36059326],-2.72197,"[ 0.6848008  -0.45447118  1.43994646 -1.08185052  0.51069536  0.07364753
 -0.18757498 -0.4441265  -0.15229981 -0.20762092  0.        ]",[-0.67088127 -0.58719134],[ 0.87999322  0.67773488]
28,-0.049169781266,"[[ 0.79338959 -2.34884185  0.05997514  0.00900484]
 [ 5.52478616 -0.25003192  0.          0.        ]]",[-0.63513422 -0.37194738],-2.71826,"[ 0.60246446 -0.48420648  1.52553179 -1.03557535  0.51069519  0.07364751
 -0.06830455 -0.06862333 -0.15591513 -0.14737088  0.        ]",[-0.67088127 -0.58719134],[-0.38744961 -0.16242667]
29,-0.0432378101729,"[[ 0.88739889 -2.3602446   0.05997514  0.00900484]
 [ 3.88161958 -0.88812559  0.          0.        ]]",[-0.70214689 -0.08536276],-2.71482,"[ 0.49207598 -0.49447078  1.62229369 -1.01888668  0.51069503  0.07364749
 -0.12523528 -0.15598225 -0.13726964 -0.07321375  0.        ]",[-0.67088127 -0.58719134],[-0.55888806 -0.980319  ]
30,-0.0387740316329,"[[ 0.9420621  -2.41677599  0.05997514  0.00900484]
 [ 1.59230982 -4.75214522  0.          0.        ]]",[-0.33556217  0.92697871],-2.70408,"[ 0.42377985 -0.54360059  1.67374828 -0.93339113  0.51069486  0.07364747
 -0.20455292 -0.68499025 -0.17807636 -0.03699143  0.        ]",[-0.67088127 -0.58719134],[ 0.00507035  1.23177511]
31,-0.0362632090996,"[[ 0.97379318 -2.47114702  0.05997514  0.00900484]
 [ 1.58084612 -0.69846822  0.          0.        ]]",[-0.58752763  0.2670553 ],-2.7094,"[ 0.3828507  -0.58798684  1.70191495 -0.84701651  0.51069469  0.07364745
 -0.20495005 -0.13001661 -0.22380475 -0.01935983  0.        ]",[-0.67088127 -0.58719134],[-0.60073815  0.47096052]
32,-0.035838615298,"[[ 0.98123403 -2.46626734  0.05997514  0.00900484]
 [-0.82873163  1.18017424  0.          0.        ]]",[-0.38672397  0.09489585],-2.72194,"[ 0.37312212 -0.58412139  1.70833365 -0.85492739  0.51069453  0.07364744
 -0.28843463  0.12718127 -0.21718684 -0.0136279   0.        ]",[-0.67088127 -0.58719134],[-0.04923641  0.33157591]
33,-0.0373213461642,"[[ 0.96286823 -2.42972547  0.05997514  0.00900484]
 [-1.00725569  2.46971612  0.          0.        ]]",[-0.42911962 -0.21180442],-2.72718,"[ 0.39704512 -0.55443161  1.69235687 -0.91317748  0.51069436  0.07364742
 -0.29461987  0.30372758 -0.18561886 -0.0228771   0.        ]",[-0.67088127 -0.58719134],[ 0.0335031   0.44977025]
34,-0.0397980926758,"[[ 0.94425364 -2.36295332  0.05997514  0.00900484]
 [-0.8547195   4.2017262   0.          0.        ]]",[-0.57777262 -0.73117852],-2.70539,"[ 0.42098215 -0.49689092  1.67572776 -1.01489229  0.5106942   0.0736474
 -0.28933487  0.54085053 -0.12467632 -0.0272626   0.        ]",[-0.67088127 -0.58719134],[-2.1902523  -0.54675126]
35,-0.0449614665076,"[[ 0.8876098  -2.30147366  0.05997514  0.00900484]
 [-4.79650063  1.95374917  0.          0.        ]]",[ 0.34236419 -0.06098726],-2.75747,"[ 0.49181741 -0.44033913  1.62248943 -1.10281685  0.51069403  0.07364738
 -0.42590576  0.23308814 -0.07949557 -0.06404735  0.        ]",[-0.67088127 -0.58719134],[ 1.94866259 -0.12922307]
36,-0.0493138169592,"[[ 0.83235191 -2.26792128  0.05997514  0.00900484]
 [-0.74281002  1.40330857  0.          0.        ]]",[-0.03638491 -0.33667752],-2.72696,"[ 0.55784431 -0.40811006  1.56685272 -1.1483608   0.51069386  0.07364736
 -0.2854573   0.15772927 -0.06308754 -0.10727258  0.        ]",[-0.67088127 -0.58719134],[-0.19512253 -0.50488896]
37,-0.0508863664753,"[[ 0.8098939  -2.26019172  0.05997514  0.00900484]
 [-1.50046744 -0.62359636  0.          0.        ]]",[ 0.35157621  0.12508217],-2.72311,"[ 0.58376394 -0.40055375  1.54323426 -1.1586006   0.5106937   0.07364734
 -0.3117078  -0.11976699 -0.06274377 -0.12623489  0.        ]",[-0.67088127 -0.58719134],[ 0.1266717   0.08397195]
38,-0.0520119514792,"[[ 0.78521361 -2.26920387  0.05997514  0.00900484]
 [-0.96933    -0.27876832  0.          0.        ]]",[ 0.3562656   0.02417597],-2.73472,"[ 0.61161538 -0.40935894  1.5166292  -1.14665098  0.51069353  0.07364732
 -0.29330537 -0.07255779 -0.08003497 -0.14927003  0.        ]",[-0.67088127 -0.58719134],[ 1.03048998 -0.13429246]
39,-0.0504423039813,"[[ 0.80573857 -2.28006023  0.05997514  0.00900484]
 [ 3.00857606 -0.80510804  0.          0.        ]]",[-0.30582353 -0.17284977],-2.71259,"[ 0.58849964 -0.41987781  1.53879966 -1.13208503  0.51069337  0.0736473
 -0.15548256 -0.14461708 -0.08369731 -0.13251837  0.        ]",[-0.67088127 -0.58719134],[-0.99238405 -0.24365354]
40,-0.0484277967845,"[[ 0.82589637 -2.30568101  0.05997514  0.00900484]
 [-0.97951967 -1.75381567  0.          0.        ]]",[ 0.34458908  0.38499251],-2.71924,"[ 0.56534953 -0.44431328  1.56011704 -1.09697867  0.5106932   0.07364728
 -0.29365832 -0.27450126 -0.10228204 -0.1180081   0.        ]",[-0.67088127 -0.58719134],[ 0.30060254 -0.02133601]
41,-0.0478545885178,"[[ 0.81844012 -2.34125686  0.05997514  0.00900484]
 [ 0.22986992 -1.80360269  0.          0.        ]]",[ 0.22096056  0.35403794],-2.7176,"[ 0.57396346 -0.47731234  1.55228327 -1.04656273  0.51069303  0.07364726
 -0.25175644 -0.28131735 -0.13987321 -0.12716487  0.        ]",[-0.67088127 -0.58719134],[ 0.31689046  0.1365881 ]
42,-0.0460848899184,"[[ 0.8355786  -2.37154452  0.05997514  0.00900484]
 [ 1.47981751 -1.2270822   0.          0.        ]]",[-0.07558005  0.19003907],-2.72115,"[ 0.55407472 -0.504525    1.57019076 -1.0021546   0.51069287  0.07364724
 -0.20844933 -0.20238784 -0.16423392 -0.11513771  0.        ]",[-0.67088127 -0.58719134],[ 0.49741061  0.16077553]
43,-0.0427414160219,"[[ 0.88463831 -2.38945529  0.05997514  0.00900484]
 [ 3.4196923  -0.56619233  0.          0.        ]]",[-0.62074697 -0.06492546],-2.72057,"[ 0.49544552 -0.52022507  1.61957792 -0.97526784  0.5106927   0.07364723
 -0.14123826 -0.11190762 -0.1668993  -0.07828059  0.        ]",[-0.67088127 -0.58719134],[ 0.16010972  0.85170945]
44,-0.0388461787223,"[[ 0.958712   -2.36682979  0.05997514  0.00900484]
 [ 3.98577069  2.81746821  0.          0.        ]]",[-1.29336381 -0.8206315 ],-2.71959,"[ 0.40241492 -0.50034295  1.68866589 -1.00915435  0.51069254  0.07364721
 -0.12162525  0.35133793 -0.12493242 -0.01609912  0.        ]",[-0.67088127 -0.58719134],[-1.35466439 -1.30875877]
45,-0.037043431578,"[[ 0.99791626 -2.35076694  0.05997514  0.00900484]
 [-0.05187103 -1.19780807  0.          0.        ]]",[-0.48803744  0.30787393],-2.71897,"[ 0.35113295 -0.48594492  1.72244955 -1.03276209  0.51069237  0.07364719
 -0.26151782 -0.19838019 -0.10044577  0.02041481  0.        ]",[-0.67088127 -0.58719134],[-0.20791315  0.33860962]
46,-0.0372651643534,"[[ 0.98863056 -2.36103279  0.05997514  0.00900484]
 [-0.87395841  0.16667579  0.          0.        ]]",[-0.43150559  0.10872844],-2.71363,"[ 0.36340087 -0.49517335  1.71462384 -1.01771685  0.5106922   0.07364717
 -0.2900007  -0.01157318 -0.11240683  0.0099998   0.        ]",[-0.67088127 -0.58719134],[-0.87101758 -0.29055095]
47,-0.0400786416408,"[[ 0.93672829 -2.3692746   0.05997514  0.00900484]
 [-4.30484386 -0.98700427  0.          0.        ]]",[ 0.4027625   0.61212856],-2.72163,"[ 0.43056646 -0.50251343  1.66886281 -1.00552652  0.51069204  0.07364715
 -0.40887092 -0.16951972 -0.13275306 -0.0345031   0.        ]",[-0.67088127 -0.58719134],[ 0.62215398  1.04637169]
48,-0.0441936538916,"[[ 0.87619774 -2.34909083  0.05997514  0.00900484]
 [-1.75670039  2.99211083  0.          0.        ]]",[-0.11960125 -0.44403729],-2.72163,"[ 0.50570718 -0.48442872  1.61127406 -1.03520212  0.51069187  0.07364713
 -0.32058495  0.37524804 -0.12955828 -0.08101814  0.        ]",[-0.67088127 -0.58719134],[-0.54584099 -0.0347476 ]
49,-0.0492509193027,"[[ 0.81973225 -2.29122274  0.05997514  0.00900484]
 [-3.88275127  2.79536418  0.          0.        ]]",[ 0.39906076 -0.33300141],-2.71914,"[ 0.57247399 -0.43059005  1.55363283 -1.11691017  0.51069171  0.07364711
 -0.39424643  0.34831198 -0.09004601 -0.12164944  0.        ]",[-0.67088127 -0.58719134],[-0.83981427 -0.54375672]
