timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.248589686793,"[[-0.09651729  0.02212178 -0.0393565  -0.01661681]
 [-0.00447531 -0.00352978  0.          0.        ]]",[-2.19965768 -1.6765219 ],-3.8231,"[ 1.05848541  1.84797303  0.22605146  0.3736815  -0.34417074 -0.14490852
 -0.2526174  -0.05309503  1.86836313  0.25562317  0.        ]",[-0.53395468 -0.40956745],[-1.70803079 -0.81693195]
1,-0.24759256765,"[[-0.1362838  -0.01038762 -0.0393565  -0.01661681]
 [-3.95901208 -3.23663968  0.          0.        ]]",[-1.54741633 -1.56122875],-3.90067,"[ 1.05139781  1.84822028  0.16530836  0.3053432  -0.34417061 -0.14490846
 -0.38562349 -0.47826025  1.85693855  0.13394848  0.        ]",[-0.53395468 -0.40956745],[-0.48949068 -0.89421335]
2,-0.244122360151,"[[-0.23409306 -0.10999537 -0.0393565  -0.01661681]
 [-5.81574771 -6.71255102  0.          0.        ]]",[-0.74796164 -1.3291055 ],-3.81331,"[ 1.0237706   1.84036434  0.01750862  0.09640988 -0.34417047 -0.14490841
 -0.44807247 -0.93535445  1.79660707 -0.18083103  0.        ]",[-0.53395468 -0.40956745],[-1.42932869 -0.66497799]
3,-0.236153808595,"[[-0.3889361  -0.26931589 -0.0393565  -0.01661681]
 [-9.65582459 -9.21116819  0.          0.        ]]",[ 0.4101069  -1.07361686],-3.87735,"[ 0.95101223  1.8010222  -0.2089518  -0.23216603 -0.34417034 -0.14490836
 -0.5772288  -1.26393044  1.61497904 -0.64214091  0.        ]",[-0.53395468 -0.40956745],[ 1.56021583 -1.50999322]
4,-0.222860742304,"[[ -0.54043464  -0.49145211  -0.0393565   -0.01661681]
 [ -5.507889   -12.98985012   0.           0.        ]]",[ 0.58561403 -0.90591002],-3.59639,"[ 0.84692429  1.69310507 -0.41705037 -0.66487867 -0.34417021 -0.14490831
 -0.43771752 -1.76083809  1.29611094 -1.05976476  0.        ]",[-0.53395468 -0.40956745],[ 0.13261738 -0.58906935]
5,-0.204218552423,"[[ -0.64423586  -0.77207285  -0.0393565   -0.01661681]
 [ -4.87443271 -15.06530057   0.           0.        ]]",[ 0.4319669  -0.84398997],-3.4081,"[ 0.75803136  1.47652237 -0.54943973 -1.13938464 -0.34417007 -0.14490826
 -0.41641176 -2.03376341  0.90923813 -1.29486889  0.        ]",[-0.53395468 -0.40956745],[ 1.33797794 -2.00934853]
6,-0.178786258321,"[[ -7.01061518e-01  -1.11012632e+00  -3.93564959e-02  -1.66168097e-02]
 [ -8.21648773e-01  -1.87278078e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05357609 -0.49489596],-3.09362,"[ 0.70370521  1.11999302 -0.61779073 -1.55590523 -0.34416994 -0.14490821
 -0.28010079 -2.51538893  0.51092547 -1.32149677  0.        ]",[-0.53395468 -0.40956745],[-0.65106869 -0.87330344]
7,-0.142698241234,"[[ -7.43191554e-01  -1.51565050e+00  -3.93564959e-02  -1.66168097e-02]
 [ -3.38314860e+00  -2.18143541e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7049945   0.38791013],-2.80062,"[ 0.66097423  0.609386   -0.66640994 -1.77185487 -0.34416981 -0.14490816
 -0.36625386 -2.92126966  0.11442671 -1.12937539  0.        ]",[-0.53395468 -0.40956745],[ 1.48792265  1.05482909]
8,-0.102967116096,"[[ -7.70502005e-01  -1.90788255e+00  -3.93564959e-02  -1.66168097e-02]
 [  6.39143675e-01  -1.74234344e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19193448  0.44186011],-2.64244,"[ 0.63219795  0.10346509 -0.69694544 -1.65673968 -0.34416967 -0.14490811
 -0.23096838 -2.34384643 -0.14540703 -0.78174107  0.        ]",[-0.53395468 -0.40956745],[-0.46045965  0.48782393]
9,-0.0679276434753,"[[ -0.77614588  -2.23350863  -0.0393565   -0.01661681]
 [ -1.19738473 -15.14678039   0.           0.        ]]",[ 0.50162405  0.80539507],-2.40021,"[ 0.62614781 -0.26958518 -0.70315663 -1.33005983 -0.34416954 -0.14490806
 -0.29273791 -2.04445699 -0.23953833 -0.42966303  0.        ]",[-0.53395468 -0.40956745],[-0.39737263  1.91247975]
