timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0215322579673,"[[ 0.84231478 -2.86129611  0.01965166 -0.04603569]
 [ 5.82495151  6.60875492  0.          0.        ]]",[-0.80626607 -0.54382306],-1.64987,"[  6.09626783e-01  -5.98529136e-01   1.34574061e+00  -5.23622839e-01
   1.67631809e-01  -3.96106299e-01  -9.80368671e-04   7.53385294e-01
  -2.23661574e-01   2.97688450e-01   0.00000000e+00]",[-0.24224554 -0.21097653],[-1.01794678 -0.58650785]
17,-0.022887414955,"[[ 0.91793073 -2.75373559  0.01965166 -0.04603569]
 [ 1.75025189  4.1554727   0.          0.        ]]",[-0.60945284 -0.28455591],-1.6726,"[ 0.52652195 -0.5502182   1.41898413 -0.75638266  0.1676317  -0.39610601
 -0.14124201  0.44725108 -0.12220047  0.27748102  0.        ]",[-0.24224554 -0.21097653],[ 0.18552577 -2.36415743]
18,-0.0266899917698,"[[ 0.95995643 -2.71117915  0.01965166 -0.04603569]
 [ 2.4499968   0.1136423   0.          0.        ]]",[ -7.05959141e-01   4.82946634e-04],-1.61799,"[ 0.4781618  -0.52701845  1.4567301  -0.84585393  0.16763159 -0.39610573
 -0.11715489 -0.05711069 -0.07796875  0.28138615  0.        ]",[-0.24224554 -0.21097653],[ 0.06862128  0.90382391]
19,-0.0316245417034,"[[ 1.01119635 -2.67302173  0.01965166 -0.04603569]
 [ 2.67323845  3.69017981  0.          0.        ]]",[-0.96149242 -0.48749655],-1.62086,"[ 0.41725312 -0.5042979   1.49976958 -0.92460879  0.16763149 -0.39610544
 -0.10947025  0.38918931 -0.03541125  0.29511366  0.        ]",[-0.24224554 -0.21097653],[-1.57191224  0.37824372]
20,-0.0397454742272,"[[ 1.02440696 -2.58492508  0.01965166 -0.04603569]
 [-1.33879199  5.11474313  0.          0.        ]]",[-1.00346732 -0.74983847],-1.64437,"[ 0.40122075 -0.44510259  1.5103194  -1.10049433  0.16763138 -0.39610516
 -0.24757484  0.56695389  0.04250695  0.29735514  0.        ]",[-0.24224554 -0.21097653],[-0.51879253 -0.17273619]
21,-0.0466983413243,"[[ 0.97728933 -2.49050871  0.01965166 -0.04603569]
 [-3.36619611  4.32951858  0.          0.        ]]",[-1.09871829 -0.81509113],-1.64969,"[ 0.45778991 -0.37165589  1.47165295 -1.27853575  0.16763127 -0.39610487
 -0.3173633   0.46896874  0.11388159  0.27570827  0.        ]",[-0.24224554 -0.21097653],[-1.33362166 -0.68825785]
22,-0.0475011526056,"[[ 0.87091331 -2.43212064  0.01965166 -0.04603569]
 [-7.25841748  1.51868128  0.          0.        ]]",[-0.81287849 -0.48990035],-1.64216,"[ 0.57880717 -0.32133102  1.37421234 -1.3825424   0.16763117 -0.39610459
 -0.45134372  0.11821623  0.13888856  0.21547741  0.        ]",[-0.24224554 -0.21097653],[-2.05952673 -1.05289827]
23,-0.0375872683557,"[[  0.68746602  -2.44177415   0.01965166  -0.04603569]
 [-11.07363944  -2.47070422   0.           0.        ]]",[-0.17636316  0.0914868 ],-1.63513,"[ 0.76239181 -0.32990041  1.17598394 -1.36568556  0.16763106 -0.3961043
 -0.58267353 -0.37960227  0.07461758  0.11308077  0.        ]",[-0.24224554 -0.21097653],[ 1.46884962  0.46164359]
24,-0.0264515574886,"[[ 0.50791243 -2.4723549   0.01965166 -0.04603569]
 [-6.89560972 -0.59365933  0.          0.        ]]",[ 0.01514807  0.04814503],-1.61127,"[ 0.9062964  -0.35639866  0.95054792 -1.31139084  0.16763095 -0.39610402
 -0.43885402 -0.14537346 -0.01906576  0.03753321  0.        ]",[-0.24224554 -0.21097653],[ 0.0874737   1.17336704]
25,-0.0250354234442,"[[ 0.37484447 -2.4443811   0.01965166 -0.04603569]
 [-6.41277938  3.3778002   0.          0.        ]]",[ 0.19848634 -0.2838406 ],-1.64736,"[ 0.98730441 -0.33219745  0.76769704 -1.36110567  0.16763084 -0.39610373
 -0.42223337  0.35020873 -0.05599946 -0.02682942  0.        ]",[-0.24224554 -0.21097653],[ 0.78929887 -0.82819963]
26,-0.0266036617637,"[[ 0.27921486 -2.41039807  0.01965166 -0.04603569]
 [-3.16103454  0.03163834  0.          0.        ]]",[ 0.16340156  0.00295991],-1.62856,"[ 1.03109656 -0.30169336  0.63001598 -1.41994766  0.16763074 -0.39610345
 -0.31029911 -0.06734551 -0.07763329 -0.07833616  0.        ]",[-0.24224554 -0.21097653],[ 1.64240134  0.56378406]
27,-0.0286693391767,"[[ 0.2563423  -2.38737397  0.01965166 -0.04603569]
 [ 0.86036767  2.26332733  0.          0.        ]]",[-0.19659464 -0.36544311],-1.63754,"[ 1.03972585 -0.28035462  0.5964695  -1.45881293  0.16763063 -0.39610316
 -0.17187115  0.21113815 -0.07283016 -0.0985856   0.        ]",[-0.24224554 -0.21097653],[-0.37647951  0.08383553]
28,-0.0337644345863,"[[ 0.2584247  -2.33922616  0.01965166 -0.04603569]
 [-0.64709797  2.55049827  0.          0.        ]]",[-0.18683577 -0.46303028],-1.64972,"[ 1.03896853 -0.23403384  0.59953175 -1.53737813  0.16763052 -0.39610288
 -0.2237622   0.24697296 -0.03622112 -0.12251454  0.        ]",[-0.24224554 -0.21097653],[-1.46687811 -0.67898321]
29,-0.0354120181957,"[[ 0.20589236 -2.31569631  0.01965166 -0.04603569]
 [-4.59298073 -0.18837193  0.          0.        ]]",[ 0.21428825 -0.0701834 ],-1.63621,"[ 1.05620238 -0.21058687  0.52178818 -1.57439279  0.16763042 -0.39610259
 -0.35959037 -0.09480036 -0.04829613 -0.15466771  0.        ]",[-0.24224554 -0.21097653],[-0.00108779  0.29252129]
30,-0.0354959043076,"[[ 0.11490146 -2.30780444  0.01965166 -0.04603569]
 [-4.50639271  0.97368495  0.          0.        ]]",[ 0.29253799 -0.13782784],-1.6554,"[ 1.07691878 -0.20260689  0.38522479 -1.58659721  0.16763031 -0.39610231
 -0.35660951  0.05020843 -0.09650135 -0.1909586   0.        ]",[-0.24224554 -0.21097653],[-0.4234444  -1.22417927]
31,-0.0341135131756,"[[ 0.00885048 -2.32825076  0.01965166 -0.04603569]
 [-6.09345    -3.00504902  0.          0.        ]]",[ 0.52142066  0.34394413],-1.6297,"[ 1.08626534 -0.22316161  0.22431745 -1.55474968  0.1676302  -0.39610202
 -0.41124027 -0.44628319 -0.17520229 -0.20724188  0.        ]",[-0.24224554 -0.21097653],[-0.55942746  0.26048644]
32,-0.033498732954,"[[-0.13403026 -2.37740441  0.01965166 -0.04603569]
 [-8.18764382 -1.9139407   0.          0.        ]]",[ 0.81845975  0.46654645],-1.64323,"[ 1.07352919 -0.27094936  0.00762216 -1.47537015  0.16763009 -0.39610174
 -0.48332807 -0.31012741 -0.29121251 -0.1932986   0.        ]",[-0.24224554 -0.21097653],[ 1.58598773 -0.20752593]
33,-0.0355029985461,"[[-0.2564376  -2.42354672  0.01965166 -0.04603569]
 [-4.06680892 -2.69769918  0.          0.        ]]",[ 0.74853277  0.61548799],-1.64532,"[ 1.03968296 -0.31363667 -0.17489462 -1.3973645   0.16762999 -0.39610145
 -0.34147677 -0.40792963 -0.38456173 -0.15829701  0.        ]",[-0.24224554 -0.21097653],[ 1.95447775  0.15129527]
34,-0.0353072289114,"[[-0.29724576 -2.4709542   0.01965166 -0.04603569]
 [-0.02744538 -2.04522653  0.          0.        ]]",[ 0.59941518  0.60164303],-1.63386,"[ 1.02377603 -0.35520537 -0.23459172 -1.31387928  0.16762988 -0.39610117
 -0.20242998 -0.32650955 -0.42387276 -0.11307476  0.        ]",[-0.24224554 -0.21097653],[ 0.11242043  1.72965377]
35,-0.0350906644539,"[[-0.29332379 -2.47172463  0.01965166 -0.04603569]
 [ 0.41815738  1.95485198  0.          0.        ]]",[ 0.54994184  0.16512956],-1.64796,"[ 1.02540244 -0.355861   -0.22888486 -1.31249341  0.16762977 -0.39610088
 -0.1870909   0.17264686 -0.42199149 -0.11258091  0.        ]",[-0.24224554 -0.21097653],[ 0.13752965  1.36829696]
36,-0.0380294188987,"[[-0.27958146 -2.39328808  0.01965166 -0.04603569]
 [ 0.9542593   5.87573552  0.          0.        ]]",[ 0.40843171 -0.45464933],-1.67638,"[ 1.03093867 -0.28588519 -0.20883599 -1.44888177  0.16762966 -0.3961006
 -0.16863658  0.66192062 -0.38659825 -0.18509669  0.        ]",[-0.24224554 -0.21097653],[ 1.583068    0.09224247]
37,-0.0433491191032,"[[-0.22096787 -2.27327647  0.01965166 -0.04603569]
 [ 4.89391542  6.1245969   0.          0.        ]]",[-0.15775852 -0.90335441],-1.72462,"[ 1.05163745 -0.16702426 -0.12248081 -1.63873513  0.16762956 -0.39610031
 -0.03302187  0.69297459 -0.29439649 -0.2854572   0.        ]",[-0.24224554 -0.21097653],[-0.68996386 -1.78194238]
38,-0.047902795638,"[[-0.15146634 -2.19172735  0.01965166 -0.04603569]
 [ 2.06573067  2.0439096   0.          0.        ]]",[ 0.05899539 -0.46704501],-1.66665,"[ 1.06998355 -0.07887648 -0.01862491 -1.75353439  0.16762945 -0.39610003
 -0.13037639  0.18375839 -0.19884339 -0.33688033  0.        ]",[-0.24224554 -0.21097653],[ 0.77441749  0.73741416]
39,-0.0529649141756,"[[-0.07980646 -2.12196041  0.01965166 -0.04603569]
 [ 5.09012331  4.92319669  0.          0.        ]]",[-0.54169774 -1.13800979],-1.74532,"[  1.08177099e+00   7.65422562e-04   8.96109274e-02  -1.84193991e+00
   1.67629343e-01  -3.96099742e-01  -2.62676457e-02   5.43055316e-01
  -1.00006714e-01  -3.63556030e-01   0.00000000e+00]",[-0.24224554 -0.21097653],[-0.39686175 -3.32983799]
40,-0.0581948370554,"[[ 0.00522409 -2.06420042  0.01965166 -0.04603569]
 [ 3.41855577  0.86631667  0.          0.        ]]",[-0.41533327 -0.69296014],-1.71982,"[ 1.08628926  0.06936036  0.21880429 -1.90795905  0.16762924 -0.39609946
 -0.08380803  0.03680952  0.00605497 -0.36206334  0.        ]",[-0.24224554 -0.21097653],[-0.90548501 -0.25687153]
41,-0.0590760042828,"[[ 0.03695485 -2.05724836  0.01965166 -0.04603569]
 [-0.23330715 -0.16767195  0.          0.        ]]",[-0.15652464 -0.50248635],-1.71313,"[ 1.08533354  0.07776706  0.26705047 -1.91545051  0.16762913 -0.39609917
 -0.20951619 -0.09221881  0.03508509 -0.35061944  0.        ]",[-0.24224554 -0.21097653],[ 0.86472056 -1.0567979 ]
42,-0.0552552574005,"[[ 0.06668098 -2.10029863  0.01965166 -0.04603569]
 [ 3.19450895 -4.12415758  0.          0.        ]]",[-0.25987798 -0.15044361],-1.69088,"[ 1.08313639  0.02622209  0.31219822 -1.86746046  0.16762902 -0.39609889
 -0.09152014 -0.58593679  0.02362898 -0.31757295  0.        ]",[-0.24224554 -0.21097653],[ 0.33381807 -0.86485768]
43,-0.0447066555744,"[[ 0.14319726 -2.21632171  0.01965166 -0.04603569]
 [ 4.45292328 -7.46699972  0.          0.        ]]",[-0.37496245  0.21490563],-1.63824,"[ 1.07170744 -0.10604695  0.42790275 -1.72015776  0.16762891 -0.3960986
 -0.04820159 -1.00307937 -0.01257665 -0.22951534  0.        ]",[-0.24224554 -0.21097653],[-0.34204638  0.76908178]
44,-0.0337201416852,"[[ 0.21778502 -2.33362349  0.01965166 -0.04603569]
 [ 3.01065692 -4.27383207  0.          0.        ]]",[-0.20275757  0.14515412],-1.63578,"[ 1.05261519 -0.2284972   0.53947392 -1.54621842  0.16762881 -0.39609832
 -0.09784884 -0.60461248 -0.05469214 -0.14088548  0.        ]",[-0.24224554 -0.21097653],[ 0.04215428 -0.57738498]
45,-0.0233360512153,"[[ 0.27907514 -2.44118918  0.01965166 -0.04603569]
 [ 3.1179871  -6.47539882  0.          0.        ]]",[-0.22136347  0.47470891],-1.60627,"[ 1.03112498 -0.32938258  0.62981341 -1.36664063  0.1676287  -0.39609803
 -0.09415414 -0.87933892 -0.09981608 -0.0614977   0.        ]",[-0.24224554 -0.21097653],[ 0.91063903  0.84663862]
46,-0.0150596884698,"[[ 0.37698782 -2.53577527  0.01965166 -0.04603569]
 [ 6.66150829 -2.99478969  0.          0.        ]]",[-0.31814367  0.26957512],-1.60141,"[ 0.98615327 -0.40812189  0.77073108 -1.19455085  0.16762859 -0.39609775
  0.02782507 -0.44500297 -0.12202346  0.02141994  0.        ]",[-0.24224554 -0.21097653],[-2.02578225  1.08932084]
47,-0.0159624070254,"[[ 0.46917361 -2.55534799  0.01965166 -0.04603569]
 [ 2.57068538  1.02410652  0.          0.        ]]",[-0.29721183 -0.08965567],-1.621,"[ 0.93219335 -0.42317916  0.89852786 -1.15742937  0.16762849 -0.39609746
 -0.11299403  0.05650422 -0.09851808  0.06001426  0.        ]",[-0.24224554 -0.21097653],[ 0.18714282  0.81026549]
48,-0.0239295423713,"[[ 0.52751027 -2.50287895  0.01965166 -0.04603569]
 [ 3.26065966  4.21217412  0.          0.        ]]",[-0.74892354 -0.66165483],-1.66702,"[ 0.89243256 -0.38184447  0.97644877 -1.25580187  0.16762838 -0.39609718
 -0.08924284  0.4543345  -0.03523444  0.05740024  0.        ]",[-0.24224554 -0.21097653],[-0.30416239 -2.24462816]
49,-0.0308639008409,"[[ 0.57999345 -2.45919979  0.01965166 -0.04603569]
 [ 1.99191147  0.16921446  0.          0.        ]]",[-0.71721089 -0.31796163],-1.61795,"[ 0.85307461 -0.34511933  1.04433244 -1.33483688  0.16762827 -0.39609689
 -0.13291717 -0.05017608  0.02045992  0.06446884  0.        ]",[-0.24224554 -0.21097653],[-1.19460458  0.78425377]
