timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.216069567932,[-0.23075615 -0.21283646],[ 1.71152735  1.9864049 ],-2.68432,"[-0.38429347 -0.63023858  1.71993463  0.41355484  1.17500403  1.26890226
  1.0859841  -0.07134863 -1.37639487 -1.31647447  0.        ]","[[  7.89443882e+00   3.00391762e+00   1.35806039e-01   1.45445512e-01]
 [  3.78430507e+01   3.05597618e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61966682  1.99812903]
30,-0.214188020719,[-0.23075615 -0.21283646],[ 1.75647664  1.87689805],-2.74273,"[-1.37564366 -0.63024631  1.22847716  0.41345396  1.17500227  1.26890018
  1.19499432 -0.07154428 -1.29038694 -1.38542089  0.        ]","[[  8.68350813e+00   3.00396148e+00   1.35806039e-01   1.45445512e-01]
 [  4.10531823e+01   1.48622609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31984505  2.12619206]
31,-0.20274165349,[-0.23075615 -0.21283646],[ 1.44936574  1.5815134 ],-2.6608,"[-1.73994025 -0.63024966  0.03553771  0.41340623  1.1750005   1.26889809
  1.30184607 -0.07164507 -1.18104164 -1.35662969  0.        ]","[[  9.53614246e+00   3.00398215e+00   1.35806039e-01   1.45445512e-01]
 [  4.41997647e+01   6.77339207e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75350496  1.97433529]
32,-0.18770727772,[-0.23075615 -0.21283646],[ 0.86095506  1.28410554],-2.4587,"[-1.07520641 -0.63025084 -1.08577255  0.41338479  1.17499874  1.268896
  1.3734403  -0.07169281 -1.12727519 -1.2328578   0.        ]","[[  1.04412915e+01   3.00399137e+00   1.35806039e-01   1.45445512e-01]
 [  4.63081107e+01   2.94057735e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29949017  0.92895534]
33,-0.181572069068,[-0.23075615 -0.21283646],[ 0.17809254  1.20055175],-2.50182,"[ 0.23011821 -0.63023681 -1.19172564  0.41354826  1.17499698  1.26889391
  1.47675849 -0.07236319 -1.18258234 -1.10183672  0.        ]","[[  1.13979806e+01   3.00391996e+00   1.35806039e-01   1.45445512e-01]
 [  4.93506637e+01  -5.08370625e-03   0.00000000e+00   0.00000000e+00]]",[-0.67524384  2.07830634]
34,-0.191162580901,[-0.23075615 -0.21283646],[ 0.23622498  1.22463441],-2.64342,"[ 1.06154181 -0.63023311 -0.12396983  0.41358608  1.17499522  1.26889183
  1.35279151 -0.07155245 -1.30504805 -1.07900323  0.        ]","[[  1.23483677e+01   3.00390333e+00   1.35806039e-01   1.45445512e-01]
 [  4.57002102e+01   1.41922108e-03   0.00000000e+00   0.00000000e+00]]",[-0.43748737  1.21855688]
35,-0.206235517565,[-0.23075615 -0.21283646],[ 1.11946177  1.64687538],-2.75052,"[ 0.78819894 -0.63023926  1.14565541  0.41350435  1.17499345  1.26888974
  1.26324586 -0.07151272 -1.38928612 -1.17314834  0.        ]","[[  1.32359156e+01   3.00393884e+00   1.35806039e-01   1.45445512e-01]
 [  4.30633693e+01   1.73752828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73635949  0.40283243]
36,-0.215843739086,[-0.23075615 -0.21283646],[ 1.70137942  1.90591216],-2.71661,"[-0.29935478 -0.63012426  1.72089019  0.41489115  1.17499169  1.26888765
  1.33329869 -0.07704879 -1.38104818 -1.30826515  0.        ]","[[  1.41178813e+01   3.00333401e+00   1.35806039e-01   1.45445512e-01]
 [  4.51263245e+01  -4.26701650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63892336  2.60704642]
37,-0.213509660722,[-0.23075615 -0.21283646],[ 1.74500144  1.7780292 ],-2.78157,"[-1.45291272 -0.63009778  1.13040628  0.41520417  1.17498993  1.26888556
  1.43741139 -0.07022041 -1.27956116 -1.38813881  0.        ]","[[  1.50511695e+01   3.00319738e+00   1.35806039e-01   1.45445512e-01]
 [  4.81922750e+01   1.21029393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13066356  0.66416749]
38,-0.198888292895,[-0.23075615 -0.21283646],[ 1.34361613  1.42686963],-2.61572,"[-1.66866392 -0.63008676 -0.29778164  0.41533035  1.17498816  1.26888348
  1.53946231 -0.07296628 -1.15875938 -1.33276429  0.        ]","[[  1.60451677e+01   3.00314223e+00   1.35806039e-01   1.45445512e-01]
 [  5.11975275e+01  -9.92323131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90020594  0.06237303]
39,-0.183396610108,[-0.23075615 -0.21283646],[ 0.67170894  1.20379186],-2.50215,"[-0.58146675 -0.62992616 -1.28837372  0.4172568   1.1749864   1.26888139
  1.63949217 -0.0783426  -1.13438828 -1.17512275  0.        ]","[[  1.70986739e+01   3.00230199e+00   1.35806039e-01   1.45445512e-01]
 [  5.41432831e+01  -5.30494211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52597532  0.84764884]
40,-0.184890474321,[-0.23075615 -0.21283646],[ 0.1840573   1.14776325],-2.56288,"[ 0.7984243  -0.62990635 -0.72344156  0.41748753  1.17498464  1.2688793
  1.67380825 -0.06925792 -1.24511937 -1.07102817  0.        ]","[[  1.81916797e+01   3.00220123e+00   1.35806039e-01   1.45445512e-01]
 [  5.51539297e+01   1.98223481e-02   0.00000000e+00   0.00000000e+00]]",[-0.53079615  1.37734397]
41,-0.201949432388,[-0.23075615 -0.21283646],[ 0.93194497  1.42541742],-2.66144,"[ 0.97554888 -0.63002437  0.81323549  0.41606189  1.17498288  1.26887722
  1.56536092 -0.06762213 -1.37311318 -1.13629129  0.        ]","[[  1.92627177e+01   3.00282282e+00   1.35806039e-01   1.45445512e-01]
 [  5.19605050e+01   3.29433689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40325986  0.25052373]
42,-0.215508848376,[-0.23075615 -0.21283646],[ 1.66077077  1.75888729],-2.67748,"[-0.20035645 -0.62997775  1.71516235  0.41661612  1.17498111  1.26887513
  1.66487744 -0.07588594 -1.38602248 -1.29823072  0.        ]","[[  2.03313319e+01   3.00258099e+00   1.35806039e-01   1.45445512e-01]
 [  5.48911573e+01  -3.33445450e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51133343  1.45145164]
43,-0.212270240595,[-0.23075615 -0.21283646],[ 1.70350671  1.63165998],-2.67373,"[-1.55137419 -0.6300022   0.97519021  0.41631486  1.17497935  1.26887304
  1.76242331 -0.06849966 -1.26303591 -1.38973597  0.        ]","[[  2.14579772e+01   3.00271223e+00   1.35806039e-01   1.45445512e-01]
 [  5.77637997e+01   2.59035628e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14880666  1.6063724 ]
44,-0.193428864894,[-0.23075615 -0.21283646],[ 1.18835509  1.21866107],-2.5464,"[-1.45847188 -0.63010253 -0.71439132  0.4150977   1.17497759  1.26887095
  1.85803722 -0.06878859 -1.13680873 -1.29014136  0.        ]","[[  2.26415048e+01   3.00324287e+00   1.35806039e-01   1.45445512e-01]
 [  6.05795728e+01   2.35855606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79633269  0.17955703]
45,-0.181348713506,[-0.23075615 -0.21283646],[ 0.44029483  1.17755187],-2.49953,"[ 0.11897396 -0.63000746 -1.23644594  0.41623763  1.17497582  1.26886887
  1.95175714 -0.07749682 -1.17276843 -1.1098989   0.        ]","[[  2.38807885e+01   3.00274564e+00   1.35806039e-01   1.45445512e-01]
 [  6.33395970e+01  -4.62670556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22291663  0.54842241]
46,-0.194854341385,[-0.23075615 -0.21283646],[ 0.5727253   1.09899616],-2.66136,"[ 1.09511365 -0.62991415  0.22099134  0.41735224  1.17497406  1.26886678
  1.93914235 -0.07300487 -1.33298121 -1.09255729  0.        ]","[[  2.51438550e+01   3.00225943e+00   1.35806039e-01   1.45445512e-01]
 [  6.29682893e+01  -1.02357124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44122994 -0.13869135]
47,-0.214185109362,[-0.23075615 -0.21283646],[ 1.53588915  1.584234  ],-2.7031,"[ 0.08705609 -0.62879492  1.65550377  0.4305004   1.1749723   1.26886469
  1.95612781 -0.14174284 -1.40002308 -1.26460121  0.        ]","[[ 26.40824113   2.99652282   0.13580604   0.14544551]
 [ 63.46865164  -0.56161085   0.           0.        ]]",[ 1.43693289  2.22704766]
48,-0.212185218473,[-0.23075615 -0.21283646],[ 1.65095329  1.50039625],-2.58691,"[-1.52423621 -0.63070676  1.02225952  0.40767964  1.17497054  1.26886261
  2.04790701 -0.032582   -1.26555062 -1.38625272  0.        ]","[[ 27.70473382   3.00647629   0.13580604   0.14544551]
 [ 66.17156342   0.31401064   0.           0.        ]]",[ 2.7001879   2.89295333]
49,-0.191134900417,[-0.23075615 -0.21283646],[ 1.11782169  1.07600784],-2.55045,"[-1.33725374 -0.63100907 -0.8632175   0.40390718  1.17496877  1.26886052
  2.13786531 -0.07733297 -1.13377523 -1.26646536  0.        ]","[[  2.90547466e+01   3.00812026e+00   1.35806039e-01   1.45445512e-01]
 [  6.88208824e+01  -4.49545175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16653206 -0.13796201]
