timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.145322274266,[-0.07339878 -0.07115718],[ 0.01441649  0.86966318],-1.59825,"[-0.98074933 -0.31684523 -1.2147445   1.62982947  1.34427566 -1.52635869
 -0.59446072  3.3162585  -0.89291001  0.85295844  0.        ]","[[ -2.10613641   2.23750374   0.15847341  -0.17663327]
 [ -6.53675478  27.27866286   0.           0.        ]]",[ 1.01419464  0.29324879]
13,-0.201223607894,[-0.07339878 -0.07115718],[-0.06965154  0.39328384],-1.77861,"[-1.08472381 -0.72260298 -1.14042834  0.73253302  1.34426605 -1.52634575
 -0.34109293  3.39254705 -1.06859484  1.26409179  0.        ]","[[ -2.19583959   2.78930729   0.15847341  -0.17663327]
 [ -2.44714701  27.89969318   0.           0.        ]]",[ 0.29552193  0.83428427]
14,-0.24918415695,[-0.07339878 -0.07115718],[ 0.55889404  0.37130708],-2.16719,"[-1.12544416 -0.79721004 -1.10712465 -0.11475711  1.34425645 -1.52633282
 -0.26564311  0.72120657 -1.31039384  1.52791801  0.        ]","[[-2.23255815  3.21286178  0.15847341 -0.17663327]
 [-1.22932172  6.18372342  0.          0.        ]]",[ 1.30981763 -0.5249133 ]
15,-0.246340671578,[-0.07339878 -0.07115718],[ 0.64881861  0.50972313],-2.14184,"[-1.10851939 -0.79817454 -1.12126042 -0.09103147  1.34424684 -1.52631988
 -0.01886846 -0.52545593 -1.29377344  1.51448228  0.        ]","[[-2.21718155  3.20118105  0.15847341 -0.17663327]
 [ 2.7538623  -3.95070822  0.          0.        ]]",[ 2.19982352  0.08669945]
16,-0.237801934479,[-0.07339878 -0.07115718],[ 0.60279822  0.58504057],-2.03612,"[-1.00064652 -0.80004986 -1.20158713  0.07941293  1.34423724 -1.52630694
  0.22304898 -0.53806505 -1.24302595  1.47482346  0.        ]","[[-2.1229265   3.1174087   0.15847341 -0.17663327]
 [ 6.6586467  -4.05322489  0.          0.        ]]",[ 1.18789836  1.21170057]
17,-0.233616847607,[-0.07339878 -0.07115718],[ 0.52438283  0.64117473],-2.02922,"[-0.78842681 -0.79595254 -1.31805111  0.20090273  1.34422763 -1.526294
  0.46018199 -0.2958492  -1.21071688  1.46213941  0.        ]","[[ -1.95135028   3.05762773   0.15847341  -0.17663327]
 [ 10.48620994  -2.08420819   0.           0.        ]]",[ 0.12161239  0.99943746]
18,-0.233802586466,[-0.07339878 -0.07115718],[ 0.45605642  0.6952852 ],-2.08961,"[-0.50539422 -0.79226532 -1.40488301  0.26065088  1.34421803 -1.52628107
  0.47715269 -0.16073814 -1.19896821  1.47465588  0.        ]","[[ -1.73887745   3.02813025   0.15847341  -0.17663327]
 [ 10.76015572  -0.98586804   0.           0.        ]]",[ 0.39600846  0.26969518]
19,-0.236301671385,[-0.07339878 -0.07115718],[ 0.36681992  0.73295194],-2.23618,"[-0.1893294  -0.79006559 -1.42338941  0.28974701  1.34420842 -1.52626813
  0.56109402 -0.1006223  -1.20170653  1.49726776  0.        ]","[[ -1.51008003   3.01373101   0.15847341  -0.17663327]
 [ 12.11506938  -0.49717818   0.           0.        ]]",[ 1.36253933 -1.61439053]
20,-0.238490594243,[-0.07339878 -0.07115718],[ 0.27351359  0.80565053],-2.05448,"[ 0.18933724 -0.78051099 -1.33946194  0.38946881  1.34419882 -1.5262552
  0.79151534 -0.58649026 -1.18726271  1.53157643  0.        ]","[[ -1.23046216   2.96415891   0.15847341  -0.17663327]
 [ 15.8343086   -4.44688808   0.           0.        ]]",[ 0.69860785  2.11686911]
21,-0.244557578087,[-0.07339878 -0.07115718],[-0.04563251  0.76495051],-2.14676,"[ 0.60007564 -0.76824566 -1.08837863  0.48583989  1.34418921 -1.52624226
  0.94346217 -0.08859418 -1.19388793  1.58556849  0.        ]","[[ -0.8891682    2.91583091   0.15847341  -0.17663327]
 [ 18.28692411  -0.39942469   0.           0.        ]]",[-0.56950044  1.19212346]
22,-0.251618377349,[-0.07339878 -0.07115718],[-0.2296325   0.69708693],-2.24127,"[ 0.9087371  -0.77664112 -0.70422019  0.42250134  1.34417961 -1.52622933
  0.78134752  0.39941835 -1.26504261  1.59435048  0.        ]","[[ -0.54968317   2.94764563   0.15847341  -0.17663327]
 [ 15.67031765   3.56769532   0.           0.        ]]",[-0.82206462  0.6095476 ]
23,-0.252863070663,[-0.07339878 -0.07115718],[-0.16553804  0.70776188],-2.29132,"[ 1.06197942 -0.79186559 -0.3206903   0.26599081  1.34417    -1.52621639
  0.56047659  0.19145242 -1.32799837  1.54882524  0.        ]","[[ -0.27204441   3.02548629   0.15847341  -0.17663327]
 [ 12.10532047   1.87712383   0.           0.        ]]",[-0.68140645  0.29994817]
24,-0.252279618315,[-0.07339878 -0.07115718],[-0.10312888  0.73684502],-2.24121,"[ 1.11051517 -0.79290289 -0.0042659   0.25118873  1.3441604  -1.52620346
  0.3784746  -0.09385319 -1.35475235  1.51631637  0.        ]","[[-0.05941246  3.03280391  0.15847341 -0.17663327]
 [ 9.16769077 -0.44214981  0.          0.        ]]",[-0.35410115  1.25495451]
25,-0.253328524671,[-0.07339878 -0.07115718],[-0.12471047  0.72775239],-2.34107,"[ 1.10486928 -0.7913282   0.24851392  0.27318862  1.3441508  -1.52619052
  0.28036868 -0.10447162 -1.36811996  1.51381633  0.        ]","[[ 0.10805367  3.02192487  0.15847341 -0.17663327]
 [ 7.58420396 -0.52846986  0.          0.        ]]",[-0.81895823 -0.31807894]
26,-0.255297969208,[-0.07339878 -0.07115718],[-0.0796158   0.75214952],-2.34916,"[ 1.07778666 -0.78749424  0.42377874  0.31980979  1.34414119 -1.52617759
  0.07017305 -0.2581381  -1.37906975  1.52349511  0.        ]","[[ 0.22569772  2.99882214  0.15847341 -0.17663327]
 [ 4.19150837 -1.77763612  0.          0.        ]]",[-0.16972029 -0.63008765]
27,-0.260699146647,[-0.07339878 -0.07115718],[-0.0445362   0.80054867],-2.24886,"[ 1.05021808 -0.77436206  0.53503244  0.4405697   1.34413159 -1.52616465
  0.02339286 -0.56072331 -1.39172069  1.56776948  0.        ]","[[ 0.30195211  2.93859008  0.15847341 -0.17663327]
 [ 3.43644761 -4.23737211  0.          0.        ]]",[ 0.46443256  1.45351317]
28,-0.264905287876,[-0.07339878 -0.07115718],[-0.20996383  0.74365658],-2.36863,"[ 1.00964531 -0.76186432  0.65803298  0.52821913  1.34412199 -1.52615172
  0.13311149 -0.0633031  -1.40811635  1.59556235  0.        ]","[[ 0.38844938  2.89441273  0.15847341 -0.17663327]
 [ 5.20737655 -0.19384252  0.          0.        ]]",[ 0.20956593 -0.57540953]
29,-0.267616717907,[-0.07339878 -0.07115718],[-0.16555527  0.77421671],-2.25583,"[ 0.94328518 -0.75314614  0.81006115  0.58072811  1.34411238 -1.52613879
  0.17812409 -0.34310993 -1.42946846  1.60260064  0.        ]","[[ 0.49988652  2.86771457  0.15847341 -0.17663327]
 [ 5.9339122  -2.46839557  0.          0.        ]]",[-0.44093513  2.16680733]
30,-0.268501196095,[-0.07339878 -0.07115718],[-0.25089753  0.72356629],-2.24995,"[ 0.87086918 -0.74995559  0.93886679  0.59863577  1.34410278 -1.52612586
  0.06269429  0.14998532 -1.44709347  1.59390088  0.        ]","[[ 0.59987167  2.85856378  0.15847341 -0.17663327]
 [ 4.07081899  1.53996182  0.          0.        ]]",[-1.25291442  2.86503346]
31,-0.261178281193,[-0.07339878 -0.07115718],[-0.26539999  0.66600829],-2.33874,"[ 0.83791749 -0.77178466  0.98914865  0.46009449  1.34409318 -1.52611292
 -0.18758661  0.63330994 -1.43275869  1.53025942  0.        ]","[[ 0.64075686  2.92878332  0.15847341 -0.17663327]
 [ 0.03116005  5.46889948  0.          0.        ]]",[-0.96029933  0.45428259]
32,-0.252347337321,[-0.07339878 -0.07115718],[-0.09490678  0.68363833],-2.39136,"[ 0.86822967 -0.79317476  0.94303808  0.24676505  1.34408358 -1.52609999
 -0.42319506  0.25829929 -1.40138408  1.46807026  0.        ]","[[ 0.60322622  3.03498307  0.15847341 -0.17663327]
 [-3.77168174  2.4204688   0.          0.        ]]",[-0.99856767 -1.14559079]
33,-0.250856485584,[-0.07339878 -0.07115718],[ 0.0809115   0.77133155],-2.43204,"[ 0.95051541 -0.79335135  0.79538664  0.24404721  1.34407397 -1.52608706
 -0.66353082 -0.28122684 -1.38980187  1.46433566  0.        ]","[[ 0.48887161  3.03632542  0.15847341 -0.17663327]
 [-7.65083496 -1.96529861  0.          0.        ]]",[-0.71807734 -2.12438694]
34,-0.2589911247,[-0.07339878 -0.07115718],[ 0.16758026  0.86045086],-2.26,"[ 1.04731265 -0.77899126  0.54494806  0.40242527  1.34406437 -1.52607413
 -0.83029722 -0.76355815 -1.39086997  1.55042003  0.        ]","[[  0.30884769   2.95768041   0.15847341  -0.17663327]
 [-10.34256431  -5.88614383   0.           0.        ]]",[ 0.57258242  1.35253062]
35,-0.264434559096,[-0.07339878 -0.07115718],[  7.81342387e-04   8.35641742e-01],-2.25909,"[ 1.10177597 -0.7575256   0.27662289  0.55492425  1.34405477 -1.5260612
 -0.67713874 -0.26211868 -1.36275689  1.63456691  0.        ]","[[ 0.12679892  2.88085475  0.15847341 -0.17663327]
 [-7.87057209 -1.81000555  0.          0.        ]]",[-0.83725023  2.16109564]
36,-0.261914046423,[-0.07339878 -0.07115718],[-0.05173898  0.79600793],-2.3245,"[ 1.11020998 -0.7587826  -0.00866976  0.54727715  1.34404517 -1.52604827
 -0.87285104  0.22936369 -1.32687769  1.64207779  0.        ]","[[ -0.0623069    2.8847399    0.15847341  -0.17663327]
 [-11.02949762   2.18519398   0.           0.        ]]",[-0.21131862  0.42486121]
37,-0.255658910574,[-0.07339878 -0.07115718],[ 0.00249578  0.77152032],-2.27576,"[ 1.05535835 -0.77591518 -0.34550691  0.42799203  1.34403557 -1.52603534
 -0.91115548  0.43097299 -1.30458978  1.59910153  0.        ]","[[ -0.28910058   2.94488698   0.15847341  -0.17663327]
 [-11.64781236   3.8240557    0.           0.        ]]",[ 0.62650765  0.70749021]
38,-0.250893612906,[-0.07339878 -0.07115718],[ 0.13813075  0.77958274],-2.28469,"[ 0.94656911 -0.79242261 -0.63244396  0.25749246  1.34402597 -1.52602241
 -0.74318934  0.21090588 -1.30280592  1.55220177  0.        ]","[[-0.49485564  3.02967704  0.15847341 -0.17663327]
 [-8.93683243  2.03517209  0.          0.        ]]",[-0.53203042  0.25993073]
39,-0.248468867809,[-0.07339878 -0.07115718],[ 0.28895333  0.81354016],-2.13625,"[ 0.79312212 -0.7934219  -0.88021705  0.24267362  1.34401637 -1.52600948
 -0.86274113 -0.10362948 -1.29467455  1.53498907  0.        ]","[[ -0.69295362   3.03699932   0.15847341  -0.17663327]
 [-10.8664962   -0.52162831   0.           0.        ]]",[ 0.64951321  2.35598041]
40,-0.246349833093,[-0.07339878 -0.07115718],[ 0.32227868  0.81074369],-2.2352,"[ 0.6073317  -0.79165536 -1.08187732  0.26811171  1.34400677 -1.52599655
 -0.69008148 -0.11394226 -1.26675842  1.53934899  0.        ]","[[-0.88232338  3.02442528  0.15847341 -0.17663327]
 [-8.0797611  -0.60546109  0.          0.        ]]",[ 0.06133369  0.05062408]
41,-0.243925110345,[-0.07339878 -0.07115718],[ 0.36002234  0.80124527],-2.19521,"[ 0.42843425 -0.78996776 -1.2181102   0.29006774  1.34399717 -1.52598362
 -0.6651228  -0.09458144 -1.24274127  1.536653    0.        ]","[[-1.03987719  3.01355745  0.15847341 -0.17663327]
 [-7.67696075 -0.44808341  0.          0.        ]]",[ 0.55355844  0.28675461]
42,-0.241622588925,[-0.07339878 -0.07115718],[ 0.37788779  0.78824371],-2.1308,"[ 0.26748983 -0.78887337 -1.30633834  0.30333629  1.34398757 -1.52597069
 -0.51991345 -0.06751702 -1.22486676  1.52949134  0.        ]","[[-1.16990141  3.0069823   0.15847341 -0.17663327]
 [-5.33327313 -0.22808499  0.          0.        ]]",[ 0.46203244  0.99837229]
43,-0.240031727821,[-0.07339878 -0.07115718],[ 0.38646927  0.77721   ],-2.12942,"[ 0.15419376 -0.78844716 -1.35244061  0.30830594  1.34397797 -1.52595776
 -0.40003108 -0.04623916 -1.21476985  1.52249845  0.        ]","[[-1.25715329  3.00451787  0.15847341 -0.17663327]
 [-3.39836471 -0.05512399  0.          0.        ]]",[-0.05750892  0.63918441]
44,-0.238779387511,[-0.07339878 -0.07115718],[ 0.40502343  0.76950979],-2.12957,"[ 0.06147371 -0.78828333 -1.38137522  0.31016864  1.34396837 -1.52594483
 -0.4099689  -0.04388969 -1.20795997  1.51597656  0.        ]","[[-1.32673011  3.00359368  0.15847341 -0.17663327]
 [-3.55878259 -0.0360267   0.          0.        ]]",[-0.76941925  0.34814747]
45,-0.236952494309,[-0.07339878 -0.07115718],[ 0.44738436  0.75891155],-2.08323,"[-0.07593096 -0.78813182 -1.41072863  0.31187716  1.34395877 -1.52593191
 -0.59434571 -0.04442674 -1.19913309  1.50549311  0.        ]","[[-1.42776396  3.00274584  0.15847341 -0.17663327]
 [-6.53468474 -0.04039315  0.          0.        ]]",[ 2.49892624  1.67799116]
46,-0.235369128657,[-0.07339878 -0.07115718],[ 0.44767514  0.74387717],-2.11676,"[-0.19961504 -0.78813495 -1.4240027   0.31180294  1.34394917 -1.52591898
 -0.34102227 -0.03663912 -1.19266252  1.49536655  0.        ]","[[-1.51743483  3.00278223  0.15847341 -0.17663327]
 [-2.4460292   0.02290901  0.          0.        ]]",[ 0.47302511  0.18657864]
47,-0.23482484988,[-0.07339878 -0.07115718],[ 0.44578698  0.73913163],-1.97702,"[-0.24068256 -0.78806638 -1.42571822  0.312552    1.34393957 -1.52590605
 -0.22198492 -0.04404238 -1.19047321  1.49184259  0.        ]","[[-1.54707877  3.00241024  0.15847341 -0.17663327]
 [-0.52476584 -0.03727036  0.          0.        ]]",[-1.18439702  2.25558729]
48,-0.233952534832,[-0.07339878 -0.07115718],[ 0.47848961  0.73172021],-2.0657,"[-0.31015831 -0.78808917 -1.42560569  0.31225241  1.34392997 -1.52589313
 -0.46664807 -0.0358826  -1.18742786  1.48579799  0.        ]","[[-1.59719465  3.00255842  0.15847341 -0.17663327]
 [-4.47366372  0.0290567   0.          0.        ]]",[-0.17477765  0.69326512]
49,-0.232326600336,[-0.07339878 -0.07115718],[ 0.49970195  0.71483266],-2.08545,"[-0.44218889 -0.78813324 -1.41489934  0.31170771  1.34392037 -1.5258802
 -0.5040339  -0.03896899 -1.18250439  1.47388105  0.        ]","[[ -1.69272237e+00   3.00282816e+00   1.58473413e-01  -1.76633274e-01]
 [ -5.07709752e+00   3.96780032e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69773901  0.95567102]
