timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0856036219948,"[[-2.214745    0.29719343 -0.17642344 -0.15046242]
 [ 2.45684501 -0.85577532  0.          0.        ]]",[-0.25371975 -0.29326186],-2.71052,"[ -1.43962570e+00   1.65326005e+00  -8.13070763e-01   1.02856788e+00
  -1.53154506e+00  -1.31013719e+00  -1.74399100e-01  -1.54553650e-01
   4.44669101e-01   8.14397103e-04   0.00000000e+00]",[-0.68739301 -0.58285785],[-0.11924814  1.06511382]
30,-0.097191701392,"[[-2.17084387  0.31997767 -0.17642344 -0.15046242]
 [ 1.93501648  3.12094565  0.          0.        ]]",[-1.00867057 -1.13532221],-2.86571,"[-1.383609    1.64441877 -0.85255579  1.0736404  -1.53154367 -1.31013623
 -0.19236639  0.38538975  0.53853818 -0.05126036  0.        ]",[-0.68739301 -0.58285785],[-0.14807692  0.15014237]
31,-0.111249252265,"[[-2.13840664  0.38774379 -0.17642344 -0.15046242]
 [ 1.31078634  3.65388898  0.          0.        ]]",[-1.0782944  -1.24567235],-2.9424,"[-1.34111603  1.61442503 -0.88015685  1.20560469 -1.53154228 -1.31013526
 -0.21385952  0.45775056  0.65814303 -0.09772143  0.        ]",[-0.68739301 -0.58285785],[-1.2570598  -1.70577297]
32,-0.111939982846,"[[-2.1521278   0.42038275 -0.17642344 -0.15046242]
 [-2.66966508 -0.37656894  0.          0.        ]]",[ 0.22657111 -0.28306022],-2.84708,"[-1.35920034  1.59803152 -0.8686463   1.26791446 -1.53154089 -1.3101343
 -0.35091241 -0.08948937  0.66618755 -0.09349286  0.        ]",[-0.68739301 -0.58285785],[-0.0455914   1.08519635]
33,-0.104195937297,"[[-2.20681567  0.45265436 -0.17642344 -0.15046242]
 [-2.79868798  3.59050766  0.          0.        ]]",[-0.04720663 -0.9344629 ],-3.006,"[-1.42963521  1.5806011  -0.82037924  1.32863558 -1.5315395  -1.31013333
 -0.35535476  0.44914491  0.60456637 -0.055126    0.        ]",[-0.68739301 -0.58285785],[ 0.20665867 -1.10440102]
34,-0.0979618487996,"[[-2.25401656  0.48402013 -0.17642344 -0.15046242]
 [-1.92431609 -0.44049357  0.          0.        ]]",[ 0.51590657 -0.28565666],-2.80283,"[-1.48819241  1.56251334 -0.77572895  1.3867465  -1.53153811 -1.31013237
 -0.32524869 -0.09816904  0.55616699 -0.02029964  0.        ]",[-0.68739301 -0.58285785],[-0.50090884 -0.45742103]
35,-0.0832548882032,"[[-2.31199654  0.45713238 -0.17642344 -0.15046242]
 [-3.86720536 -2.24228118  0.          0.        ]]",[ 1.27334249  0.17114955],-2.9839,"[-1.55708725  1.57808475 -0.71724302  1.33698602 -1.53153673 -1.3101314
 -0.39214526 -0.34280886  0.43644781  0.04475607  0.        ]",[-0.68739301 -0.58285785],[ 2.19179871 -0.09259593]
36,-0.0705288151858,"[[-2.34887949  0.40903849 -0.17642344 -0.15046242]
 [ 0.16547068 -2.56602229  0.          0.        ]]",[ 0.93687129  0.17787868],-2.77395,"[-1.59907296  1.60386458 -0.67803357  1.24635235 -1.53153534 -1.31013044
 -0.25329387 -0.3867651   0.33380632  0.10462031  0.        ]",[-0.68739301 -0.58285785],[ 1.13666836  0.77053329]
37,-0.0769730976008,"[[-2.30592265  0.38882457 -0.17642344 -0.15046242]
 [ 4.11705593  0.53429664  0.          0.        ]]",[-0.34926802 -0.63641644],-2.77357,"[-1.55003     1.61389314 -0.72355228  1.20767619 -1.53153395 -1.31012948
 -0.11723458  0.03418469  0.38245902  0.06330105  0.        ]",[-0.68739301 -0.58285785],[-0.12759887 -0.28356489]
38,-0.0925417250425,"[[-2.22945897  0.38814088 -0.17642344 -0.15046242]
 [ 3.53125899 -0.59888777  0.          0.        ]]",[-0.39303523 -0.44298586],-2.80256,"[-1.4579876   1.61422238 -0.79929741  1.20636158 -1.53153256 -1.31012851
 -0.13740445 -0.11967489  0.5053785  -0.01707736  0.        ]",[-0.68739301 -0.58285785],[-0.05623721  0.18066528]
39,-0.105971582767,"[[-2.16176951  0.38346043 -0.17642344 -0.15046242]
 [ 3.23866329  0.12841917  0.          0.        ]]",[-0.74503899 -0.62865829],-2.88955,"[-1.37180293  1.61647073 -0.86041057  1.19735674 -1.53153117 -1.31012755
 -0.14747894 -0.02092379  0.61416936 -0.07757644  0.        ]",[-0.68739301 -0.58285785],[-0.28260946 -0.37040973]
40,-0.115574526535,"[[-2.10885078  0.37129203 -0.17642344 -0.15046242]
 [ 2.05714217 -1.34036439  0.          0.        ]]",[-0.52689767 -0.3070114 ],-2.84124,"[-1.30161347  1.62219701 -0.90411177  1.17386776 -1.53152978 -1.31012658
 -0.18816054 -0.22034987  0.69318422 -0.11717978  0.        ]",[-0.68739301 -0.58285785],[-0.59257412  0.65289877]
41,-0.119056086636,"[[-2.09164626  0.37069818 -0.17642344 -0.15046242]
 [-0.32874197  1.27227089  0.          0.        ]]",[-0.65707207 -0.72397447],-2.9819,"[-1.27829848  1.62247045 -0.91752542  1.17271785 -1.53152839 -1.31012562
 -0.27031028  0.13438439  0.72245648 -0.1296843   0.        ]",[-0.68739301 -0.58285785],[-0.61182345 -0.80331224]
42,-0.111989773462,"[[-2.12242813  0.36398605 -0.17642344 -0.15046242]
 [-2.74141078 -1.93280704  0.          0.        ]]",[ 0.34916782  0.02585351],-2.9025,"[-1.31984263  1.62554823 -0.89324761  1.15971001 -1.53152701 -1.31012465
 -0.35338224 -0.30078969  0.66273384 -0.10520675  0.        ]",[-0.68739301 -0.58285785],[ 0.36535773  0.48550102]
43,-0.101703937782,"[[-2.16221793  0.34499602 -0.17642344 -0.15046242]
 [-1.24256251  0.02727456  0.          0.        ]]",[ 0.01756926 -0.35117528],-2.97748,"[-1.37238354  1.63396706 -0.86002299  1.12273104 -1.53152562 -1.31012369
 -0.30177438 -0.03465665  0.57669423 -0.06689096  0.        ]",[-0.68739301 -0.58285785],[-0.10294787 -2.19046303]
44,-0.091490476156,"[[-2.19089369  0.30580967 -0.17642344 -0.15046242]
 [-1.62374082 -3.93271234  0.          0.        ]]",[ 0.81168509  0.47413319],-2.80653,"[-1.4093939   1.64996768 -0.83481751  1.0456396  -1.53152423 -1.31012272
 -0.31489887 -0.57232977  0.49189987 -0.02695062  0.        ]",[-0.68739301 -0.58285785],[ 0.90738302  0.80978219]
45,-0.087264700528,"[[-2.18704351  0.26009368 -0.17642344 -0.15046242]
 [ 1.99669653 -0.6498249   0.          0.        ]]",[-0.33504784 -0.31054464],-2.75537,"[-1.40446633  1.66626932 -0.83826181  0.95449793 -1.53152284 -1.31012176
 -0.19024124 -0.12659055  0.45592569 -0.01296348  0.        ]",[-0.68739301 -0.58285785],[-0.45448635 -0.19570413]
46,-0.0894737641833,"[[-2.16554198  0.23945838 -0.17642344 -0.15046242]
 [ 0.1595745  -1.41116884  0.          0.        ]]",[ 0.02623732 -0.0523243 ],-2.60181,"[-1.37670798  1.67278349 -0.85715369  0.91298115 -1.53152145 -1.3101208
 -0.2534963  -0.22996318  0.47251159 -0.02657595  0.        ]",[-0.68739301 -0.58285785],[-1.40302577  0.63281547]
47,-0.0815754813559,"[[-2.20208285  0.23667091 -0.17642344 -0.15046242]
 [-3.80047439  1.12396536  0.          0.        ]]",[ 0.46548492 -0.32394704],-2.83138,"[-1.42363041  1.67362149 -0.82470006  0.9073561  -1.53152006 -1.31011983
 -0.38984721  0.11424878  0.41007474  0.0132532   0.        ]",[-0.68739301 -0.58285785],[ 0.13475994 -0.69003058]
48,-0.0666137700982,"[[-2.2719788   0.23151106 -0.17642344 -0.15046242]
 [-3.19114918 -1.6307683   0.          0.        ]]",[ 1.16929197  0.30771244],-2.81216,"[-1.50988697  1.67514871 -0.75802604  0.89693408 -1.53151868 -1.31011887
 -0.36886702 -0.25977971  0.29443228  0.09728453  0.        ]",[-0.68739301 -0.58285785],[ 1.52630478  0.67016284]
49,-0.0612164218921,"[[-2.29548783  0.22582824 -0.17642344 -0.15046242]
 [ 0.82686874  1.05354661  0.          0.        ]]",[ 0.09944698 -0.45014581],-2.79533,"[-1.53780643  1.67679258 -0.73428891  0.88544113 -1.53151729 -1.3101179
 -0.23051989  0.1046877   0.25326241  0.13008266  0.        ]",[-0.68739301 -0.58285785],[ 0.61426767 -0.06508548]
