timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121339873026,[-0.15445654 -0.13599098],[ 0.81368959  0.21397962],-1.96354,"[-0.7810183  -0.37848543 -1.24915371 -1.4590021  -0.27441755 -0.86075615
 -0.37645643 -1.551155   -0.42891531  1.01182694  0.        ]","[[ -1.97902418  -2.51187585  -0.03141116  -0.10138907]
 [ -3.82372587 -11.95441953   0.           0.        ]]",[ 1.64171902 -0.38515596]
11,-0.120926833362,[-0.15445654 -0.13599098],[ 0.72425246  0.39607888],-1.97406,"[-0.82655284 -0.54249079 -1.22691487 -0.93039266 -0.27441722 -0.8607545
 -0.21221868 -1.70889535 -0.22232643  1.04517559  0.        ]","[[ -2.01502186  -2.76389032  -0.03141116  -0.10138907]
 [  0.2106     -13.24272279   0.           0.        ]]",[ 2.38816857  0.38698704]
12,-0.117354353212,[-0.15445654 -0.13599098],[ 0.63526165  0.5605427 ],-1.89072,"[-0.77092981 -0.62621836 -1.25378723 -0.35814109 -0.2744169  -0.86075284
 -0.05120589 -1.26725773 -0.0320001   0.99829856  0.        ]","[[-1.9711284  -3.01073864 -0.03141116 -0.10138907]
 [ 4.1657086  -9.63595405  0.          0.        ]]",[-0.08618052  0.09508838]
13,-0.116254513228,[-0.15445654 -0.13599098],[ 0.48107788  0.44883409],-1.69079,"[-0.66817465 -0.63507755 -1.29547763 -0.19642211 -0.27441657 -0.86075119
 -0.06843607 -0.06422954  0.01663786  0.97637315  0.        ]","[[-1.89205958 -3.07841485 -0.03141116 -0.10138907]
 [ 3.74246585  0.18903091  0.          0.        ]]",[-0.33093793  2.12484278]
14,-0.115673128372,[-0.15445654 -0.13599098],[ 0.45086247  0.31189805],-1.71372,"[-0.58704579 -0.63009303 -1.32158325 -0.30042471 -0.27441624 -0.86074953
 -0.12478694  0.42013982 -0.02623957  0.98247955  0.        ]","[[-1.83109836 -3.03494454 -0.03141116 -0.10138907]
 [ 2.35826568  4.14481694  0.          0.        ]]",[-1.15239537  0.87563271]
15,-0.11493550822,[-0.15445654 -0.13599098],[ 0.45541725  0.07237273],-1.99922,"[-0.57767434 -0.60414711 -1.32422564 -0.57706899 -0.27441592 -0.86074787
 -0.28786553  0.83460779 -0.12061609  0.99155239  0.        ]","[[-1.82412504 -2.91808626 -0.03141116 -0.10138907]
 [-1.64758367  7.52973267  0.          0.        ]]",[ 0.76865619 -1.34366844]
16,-0.114328345985,[-0.15445654 -0.13599098],[ 0.57822883  0.10784331],-1.98637,"[-0.58048638 -0.56356286 -1.32343509 -0.82948507 -0.27441559 -0.86074622
 -0.16265192  0.33153189 -0.20851514  0.98961988  0.        ]","[[-1.82621697 -2.80871397 -0.03141116 -0.10138907]
 [ 1.42813911  3.42118567  0.          0.        ]]",[ 0.8428057 -1.1493303]
17,-0.111893033156,[-0.15445654 -0.13599098],[ 0.67052376  0.22640923],-1.95744,"[-0.49685078 -0.55068587 -1.34397293 -0.89275354 -0.27441526 -0.86074456
 -0.02796511 -0.16158302 -0.23619715  0.96773546  0.        ]","[[-1.76445978 -2.78069649 -0.03141116 -0.10138907]
 [ 4.73656036 -0.60601219  0.          0.        ]]",[ 1.0188949  -0.64444762]
18,-0.107831496957,[-0.15445654 -0.13599098],[ 0.68620431  0.38011935],-1.83566,"[-0.31298161 -0.56773573 -1.36919776 -0.807697   -0.27441494 -0.8607429
  0.12939601 -0.47254173 -0.21471785  0.93430804  0.        ]","[[-1.63094599 -2.81829706 -0.03141116 -0.10138907]
 [ 8.60194938 -3.14556831  0.          0.        ]]",[ 0.99191651  1.15224266]
19,-0.101552744585,[-0.15445654 -0.13599098],[ 0.57839096  0.34027147],-1.83639,"[-0.0224104  -0.57709526 -1.3552107  -0.75614699 -0.27441461 -0.86074125
  0.28234877  0.01995504 -0.20261699  0.88135143  0.        ]","[[ -1.42121064  -2.84085313  -0.03141116  -0.10138907]
 [ 12.35905296   0.87657218   0.           0.        ]]",[ 0.43403538  0.09047593]
20,-0.0914964877006,[-0.15445654 -0.13599098],[ 0.49334577  0.32016549],-1.68766,"[ 0.32632345 -0.56842026 -1.24713495 -0.80404641 -0.27441429 -0.86073959
  0.34234556  0.06173039 -0.20733615  0.79592424  0.        ]","[[ -1.15924287  -2.8198987   -0.03141116  -0.10138907]
 [ 13.83280874   1.21774476   0.           0.        ]]",[ 0.27037015  1.25996839]
21,-0.0763556581393,[-0.15445654 -0.13599098],[ 0.18480451 -0.04359755],-1.63161,"[ 0.66153848 -0.53853683 -1.02418626 -0.94784605 -0.27441396 -0.86073793
  0.37477458  0.54365582 -0.20261593  0.66758153  0.        ]","[[ -0.87459381  -2.75605474  -0.03141116  -0.10138907]
 [ 14.62939742   5.15354834   0.           0.        ]]",[-0.77646536 -0.19067544]
22,-0.0586572436955,[-0.15445654 -0.13599098],[ 0.03482628 -0.25695863],-1.54431,"[ 0.90471113 -0.48499308 -0.74074557 -1.15371728 -0.27441363 -0.86073628
  0.23782324  0.438742   -0.16144121  0.51639829  0.        ]","[[ -0.61575841  -2.66158028  -0.03141116  -0.10138907]
 [ 11.26537404   4.29674172   0.           0.        ]]",[-0.52278698 -0.01198933]
23,-0.0468623743369,[-0.15445654 -0.13599098],[-0.17007348 -0.48981491],-1.48715,"[ 1.04281273 -0.42794837 -0.47808107 -1.32974228 -0.27441331 -0.86073462
  0.14447458  0.42253482 -0.08683723  0.39874345  0.        ]","[[-0.41345725 -2.57697334 -0.03141116 -0.10138907]
 [ 8.97239269  4.16438533  0.          0.        ]]",[-0.47275625  0.74084031]
24,-0.0417814088549,[-0.15445654 -0.13599098],[-0.46532729 -0.88189805],-1.53923,"[ 1.11510322 -0.34003388 -0.25404594 -1.54822056 -0.27441298 -0.86073297
  0.06103689  0.77164486  0.01277524  0.28433169  0.        ]","[[-0.25457273 -2.46507935 -0.03141116 -0.10138907]
 [ 6.92286124  7.01550721  0.          0.        ]]",[ 0.86167237  0.84911575]
25,-0.0544427708324,[-0.15445654 -0.13599098],[-1.11856449 -1.52995706],-1.51435,"[ 1.15506366 -0.17895925 -0.00205301 -1.847542   -0.27441266 -0.86073131
  0.19430144  1.16634182  0.18819512  0.1627249   0.        ]","[[ -0.08327032  -2.29242766  -0.03141116  -0.10138907]
 [ 10.19632522  10.23894051   0.           0.        ]]",[-1.9668033  -2.39221513]
26,-0.0811821521483,[-0.15445654 -0.13599098],[-1.27820563 -1.67501211],-1.61426,"[ 1.15555177 -0.00240295  0.23999058 -2.08109292 -0.27441233 -0.86072965
  0.02490672  0.6567302   0.39742811  0.11916367  0.        ]","[[ 0.0789065  -2.12940626 -0.03141116 -0.10138907]
 [ 6.03538447  6.07705458  0.          0.        ]]",[-1.05206081 -1.17658189]
27,-0.0964751023849,[-0.15445654 -0.13599098],[-1.37443733 -1.6760695 ],-1.67608,"[ 1.14241278  0.0922319   0.35833764 -2.17694955 -0.274412   -0.860728
 -0.14110384  0.15719846  0.50946621  0.12820518  0.        ]","[[ 0.15869928 -2.04879672 -0.03141116 -0.10138907]
 [ 1.95757061  1.9974846   0.          0.        ]]",[-1.16527934 -1.84172639]
28,-0.096366463302,[-0.15445654 -0.13599098],[-1.2391547  -1.50984561],-1.60024,"[ 1.14261786  0.09202541  0.35693534 -2.17674578 -0.27441168 -0.86072634
 -0.30381778 -0.33244773  0.50871621  0.12773819  0.        ]","[[ 0.15774916 -2.04896866 -0.03141116 -0.10138907]
 [-2.03926731 -2.00135265  0.          0.        ]]",[-1.8967874  -1.72703138]
29,-0.0811586494315,[-0.15445654 -0.13599098],[-0.95125484 -1.19900787],-1.67686,"[  1.15567902e+00  -1.16098334e-03   2.38123682e-01  -2.08243145e+00
  -2.74411351e-01  -8.60724683e-01  -4.63322310e-01  -8.12396306e-01
   3.97375345e-01   1.18176791e-01   0.00000000e+00]","[[ 0.0776541  -2.12832287 -0.03141116 -0.10138907]
 [-5.95727322 -5.92099663  0.          0.        ]]",[ 0.35948576 -2.25515564]
30,-0.0598091346843,[-0.15445654 -0.13599098],[-0.59900415 -0.80717039],-1.41912,"[ 1.15939214 -0.17169792  0.08332374 -1.85875518 -0.27441102 -0.86072303
 -0.40060098 -1.28287666  0.22764298  0.16925703  0.        ]","[[-0.02603322 -2.28529418 -0.03141116 -0.10138907]
 [-4.41663138 -9.76333273  0.          0.        ]]",[-2.08748817 -1.47156855]
31,-0.0485080139164,[-0.15445654 -0.13599098],[-0.1706727 -0.2219778],-1.42043,"[ 1.14358438 -0.38360366 -0.10581119 -1.4463294  -0.2744107  -0.86072137
 -0.5582411  -1.74402088  0.04452943  0.32799022  0.        ]","[[ -0.15321554  -2.51834758  -0.03141116  -0.10138907]
 [ -8.28883841 -13.5294585    0.           0.        ]]",[-0.69927839 -0.1507292 ]
32,-0.0688626409985,[-0.15445654 -0.13599098],[ 0.20722938  0.33763355],-1.53987,"[ 1.07792821 -0.55610757 -0.38327576 -0.86670376 -0.27441037 -0.86071971
 -0.66430584 -1.78427792 -0.07749569  0.58913793  0.        ]","[[ -0.34513278  -2.79223598  -0.03141116  -0.10138907]
 [-10.89417967 -13.85829695   0.           0.        ]]",[ 0.11744222 -0.36901622]
33,-0.0946388298777,[-0.15445654 -0.13599098],[ 0.35982168  0.71604466],-1.65139,"[ 0.95044162 -0.63114981 -0.66661038 -0.28209086 -0.27441005 -0.86071806
 -0.63659777 -0.81958719 -0.07515494  0.81148775  0.        ]","[[ -0.55619135  -3.04259478  -0.03141116  -0.10138907]
 [-10.2135988   -5.9798582    0.           0.        ]]",[-0.28007656  0.59293846]
34,-0.104970420054,[-0.15445654 -0.13599098],[ 0.26742715  0.66570818],-1.76639,"[ 0.76836172 -0.63472635 -0.91741417 -0.20574673 -0.27440972 -0.8607164
 -0.67349806  0.0167465  -0.04830113  0.8949426   0.        ]","[[ -0.769557    -3.07449885  -0.03141116  -0.10138907]
 [-11.12002244   0.85032227   0.           0.        ]]",[-0.05112439  0.16724351]
35,-0.105100755645,[-0.15445654 -0.13599098],[ 0.40214199  0.62088633],-1.6706,"[ 0.53075796 -0.63167584 -1.12835686 -0.27245017 -0.27440939 -0.86071475
 -0.67277351  0.12659179 -0.06310022  0.89912821  0.        ]","[[ -0.99177908  -3.04662832  -0.03141116  -0.10138907]
 [-11.10225147   1.74740833   0.           0.        ]]",[-0.24846135  2.11436297]
36,-0.103563452883,[-0.15445654 -0.13599098],[ 0.48751652  0.41456151],-1.70954,"[ 0.24600635 -0.61843973 -1.2816626  -0.44934    -0.27440907 -0.86071309
 -0.70386473  0.60719939 -0.10974278  0.89342996  0.        ]","[[ -1.22148698  -2.97229912  -0.03141116  -0.10138907]
 [-11.86598549   5.67243938   0.           0.        ]]",[-0.0301529   1.28585234]
37,-0.10187203099,[-0.15445654 -0.13599098],[ 0.54100513  0.05905646],-1.82692,"[-0.07262625 -0.56856485 -1.36233464 -0.80318692 -0.27440874 -0.86071143
 -0.69914945  1.0783039  -0.21755752  0.883614    0.        ]","[[ -1.45764501  -2.82024793  -0.03141116  -0.10138907]
 [-11.75019066   9.51987146   0.           0.        ]]",[ 0.71096058 -0.08353446]
38,-0.104809551135,[-0.15445654 -0.13599098],[ 0.63034785 -0.17762697],-1.82708,"[-0.35613518 -0.46801047 -1.36566535 -1.20974329 -0.27440842 -0.86070978
 -0.5750787   1.01475469 -0.35295393  0.88911585  0.        ]","[[-1.66207134 -2.63505741 -0.03141116 -0.10138907]
 [-8.7026175   9.00089695  0.          0.        ]]",[ 1.74066693  0.60187733]
39,-0.109599454651,[-0.15445654 -0.13599098],[ 0.61433935 -0.49223658],-1.76175,"[-0.53794775 -0.3122631  -1.33459419 -1.60758592 -0.27440809 -0.86070812
 -0.40688642  1.28476187 -0.49928056  0.87854109  0.        ]","[[ -1.79467171  -2.4329144   -0.03141116  -0.10138907]
 [ -4.57126694  11.20601978   0.           0.        ]]",[-0.39888169 -0.73297205]
40,-0.116296761114,[-0.15445654 -0.13599098],[ 0.74625301 -0.51183951],-1.86311,"[-0.6800171  -0.12468611 -1.29114369 -1.9279076  -0.27440776 -0.86070646
 -0.46748434  0.90223553 -0.63435755  0.86256757  0.        ]","[[-1.90103226 -2.24013831 -0.03141116 -0.10138907]
 [-6.05976809  8.08201985  0.          0.        ]]",[ 2.14455323 -1.07477305]
41,-0.122826704789,[-0.15445654 -0.13599098],[ 0.84035921 -0.46174005],-1.7871,"[-0.78395154  0.00861611 -1.2477399  -2.09309919 -0.27440744 -0.86070481
 -0.30143341  0.39778605 -0.71595609  0.86640283  0.        ]","[[-1.9813039  -2.1198322  -0.03141116 -0.10138907]
 [-1.98101944  3.96228866  0.          0.        ]]",[ 0.41686428 -0.81818646]
42,-0.124839914445,[-0.15445654 -0.13599098],[ 0.90664184 -0.37683752],-1.75337,"[-0.81268324  0.06233479 -1.23386922 -2.14848901 -0.27440711 -0.86070315
 -0.23264943 -0.00852151 -0.74634592  0.86159247  0.        ]","[[-2.00397246 -2.07387924 -0.03141116 -0.10138907]
 [-0.29146658  0.64406121  0.          0.        ]]",[ 2.5346926   0.62441785]
43,-0.121883288058,[-0.15445654 -0.13599098],[ 0.85113978 -0.50459313],-1.7634,"[-0.76955152  0.1072663  -1.25436793 -2.19046228 -0.27440678 -0.8607015
 -0.07127217  0.29262829 -0.76873316  0.80853852  0.        ]","[[-1.97002992 -2.03632183 -0.03141116 -0.10138907]
 [ 3.67248011  3.10348763  0.          0.        ]]",[ 0.3928222 -0.8286749]
44,-0.113719790355,[-0.15445654 -0.13599098],[ 0.92852402 -0.39179954],-1.58879,"[-0.65452991  0.14197504 -1.3002277  -2.22032448 -0.27440646 -0.86069984
 -0.0109202  -0.11667558 -0.77602448  0.70704745  0.        ]","[[-1.88170677 -2.00779048 -0.03141116 -0.10138907]
 [ 5.15491841 -0.23920391  0.          0.        ]]",[ 2.02674228  1.78707515]
45,-0.09978648284,[-0.15445654 -0.13599098],[ 0.81563389 -0.56742656],-1.69477,"[-0.463345    0.18517345 -1.35054072 -2.25452897 -0.27440613 -0.86069818
  0.14605545  0.36873207 -0.76237484  0.54832551  0.        ]","[[-1.73992099 -1.97280065 -0.03141116 -0.10138907]
 [ 9.01074473  3.72500813  0.          0.        ]]",[ 2.3829818 -1.1081551]
46,-0.0770687292616,[-0.15445654 -0.13599098],[ 0.76433706 -0.55282116],-1.61819,"[-0.1614135   0.22781255 -1.37005905 -2.28520233 -0.27440581 -0.86069653
  0.29994829 -0.12512315 -0.69042708  0.32539293  0.        ]","[[ -1.52177967  -1.93876739  -0.03141116  -0.10138907]
 [ 12.79084853  -0.30818668   0.           0.        ]]",[ 0.77614892 -1.36656003]
47,-0.0481796989542,[-0.15445654 -0.13599098],[ 0.54309666 -0.5772866 ],-1.57207,"[ 0.22482781  0.17053941 -1.28971226 -2.24326625 -0.27440548 -0.86069487
  0.41473892 -0.60914943 -0.52476718  0.15360191  0.        ]","[[ -1.23767318  -1.9845927   -0.03141116  -0.10138907]
 [ 15.6104797   -4.26111309   0.           0.        ]]",[ 0.79986401 -1.21274003]
48,-0.0172970630695,[-0.15445654 -0.13599098],[ 0.14845085 -0.63664258],-1.46364,"[ 0.6376445   0.02150938 -1.04512511 -2.10683991 -0.27440515 -0.86069322
  0.53109747 -1.08354825 -0.30223311  0.09064826  0.        ]","[[ -0.89678766  -2.10868784  -0.03141116  -0.10138907]
 [ 18.46862656  -8.13542552   0.           0.        ]]",[-2.00295022 -0.09371787]
49,-0.018355287837,[-0.15445654 -0.13599098],[-0.12014413 -0.6092    ],-1.48104,"[ 0.93962117 -0.15957618 -0.68500388 -1.87706509 -0.27440483 -0.86069156
  0.35508433 -1.10912213 -0.11506402  0.14837933  0.        ]","[[ -0.57079237  -2.27349085  -0.03141116  -0.10138907]
 [ 14.14520999  -8.34430311   0.           0.        ]]",[-0.65614482 -0.49629201]
