timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0216056725649,"[[-0.1850059  -0.81751274  0.13589305 -0.1116459 ]
 [-4.66976704 -3.5748945   0.          0.        ]]",[ 0.42802402  0.31835279],-1.55921,"[ 1.08645519  1.69337411 -0.09595866 -1.66137702  1.17547498 -0.97974605
 -0.36847921 -0.52188115 -0.03956381  0.08687628  0.        ]",[-0.22037609 -0.18365392],[ 0.1364208   0.96397792]
19,-0.0164908129485,"[[-0.27207223 -0.85000513  0.13589305 -0.1116459 ]
 [-4.03893224  0.31269781  0.          0.        ]]",[ 0.51890165  0.08871278],-1.55579,"[ 1.05858877  1.66015554 -0.22392729 -1.71278508  1.17547302 -0.9797447
 -0.34641012 -0.04171849 -0.14218497 -0.04675418  0.        ]",[-0.22037609 -0.18365392],[ 0.06128865 -0.35588895]
20,-0.0255904909325,"[[-0.34961186 -0.8579525   0.13589305 -0.1116459 ]
 [-3.71611353 -1.10271865  0.          0.        ]]",[ 0.91206324  0.29310441],-1.57465,"[ 1.0250824   1.65187955 -0.33533589 -1.72507323  1.17547106 -0.97974336
 -0.33511652 -0.21653876 -0.22613416 -0.1463852   0.        ]",[-0.22037609 -0.18365392],[-0.25125224 -1.04387734]
21,-0.0433301616262,"[[-0.43315901 -0.91951225  0.13589305 -0.1116459 ]
 [-4.63558966 -5.04013168  0.          0.        ]]",[ 1.64207149  0.78497511],-1.68728,"[ 0.98005797  1.58591274 -0.45187949 -1.81641962  1.1754691  -0.97974201
 -0.36728278 -0.70285476 -0.36697148 -0.25678425  0.        ]",[-0.22037609 -0.18365392],[ 1.05700533  0.13158108]
22,-0.0597244976639,"[[-0.48525675 -1.01409797  0.13589305 -0.1116459 ]
 [-0.58761358 -4.4205023   0.          0.        ]]",[ 1.61997604  0.750898  ],-1.7862,"[ 0.94742971  1.47847099 -0.52236571 -1.94283861  1.17546714 -0.97974067
 -0.22566991 -0.62632262 -0.50630788 -0.31964187  0.        ]",[-0.22037609 -0.18365392],[ 1.35023645  1.80013976]
23,-0.0585912920143,"[[-0.45720516 -1.06191328  0.13589305 -0.1116459 ]
 [ 3.37959942 -0.37449641  0.          0.        ]]",[ 0.92809123  0.18478861],-1.81102,"[ 0.96542347  1.42161111 -0.48463764 -2.00000726  1.17546519 -0.97973933
 -0.08688243 -0.12659292 -0.51315661 -0.29839308  0.        ]",[-0.22037609 -0.18365392],[ 1.09869507  0.36705307]
24,-0.0392783020203,"[[-0.35058881 -1.05475657  0.13589305 -0.1116459 ]
 [ 7.26906947  1.08533172  0.          0.        ]]",[ 0.23069891 -0.16810775],-1.7314,"[ 1.02460353  1.43021911 -0.33671937 -1.99173865  1.17546323 -0.97973798
  0.04918531  0.05371322 -0.38634516 -0.19820147  0.        ]",[-0.22037609 -0.18365392],[ 1.08925012 -0.206375  ]
25,-0.00801444405001,"[[ -0.16694933  -1.04147229   0.13589305  -0.1116459 ]
 [ 11.08218323   0.24593945   0.           0.        ]]",[-0.57637751 -0.2950792 ],-1.58643,"[ 1.09091208  1.44610696 -0.06912049 -1.97611887  1.17546127 -0.97973664
  0.18258184 -0.04996177 -0.19127961  0.01170929  0.        ]",[-0.22037609 -0.18365392],[-0.24263087 -1.1052415 ]
26,-0.029537695781,"[[ 0.04287427 -1.07632257  0.13589305 -0.1116459 ]
 [ 9.90413115 -3.71777447  0.          0.        ]]",[-1.06273496 -0.06236038],-1.56338,"[ 1.10925897  1.40416058  0.24642025 -2.01630042  1.17545931 -0.9797353
  0.14136914 -0.53952788 -0.04930438  0.27459042  0.        ]",[-0.22037609 -0.18365392],[-0.95310303 -0.65800936]
27,-0.0470668426153,"[[ 0.20116174 -1.17606725  0.13589305 -0.1116459 ]
 [ 5.93777398 -6.24831579  0.          0.        ]]",[-1.12806845  0.1615894 ],-1.60597,"[ 1.08206109  1.27989359  0.48333175 -2.11725182  1.17545735 -0.97973395
  0.00261128 -0.85207947 -0.02254438  0.44662635  0.        ]",[-0.22037609 -0.18365392],[ 0.11044924  1.84704483]
28,-0.0598231172089,"[[ 0.32311476 -1.26006388  0.13589305 -0.1116459 ]
 [ 6.2564753  -2.16495104  0.          0.        ]]",[-1.71610272 -0.2641854 ],-1.558,"[ 1.03742838  1.17110089  0.66102102 -2.18554022  1.17545539 -0.97973261
  0.01376063 -0.34773392 -0.02065126  0.57395315  0.        ]",[-0.22037609 -0.18365392],[-1.78231486 -0.34738765]
29,-0.0686030741338,"[[ 0.40730341 -1.31672317  0.13589305 -0.1116459 ]
 [ 2.17594743 -3.49657538  0.          0.        ]]",[-1.61799061 -0.07650661],-1.55209,"[ 0.99495141  1.09598629  0.77968723 -2.22269836  1.17545343 -0.97973127
 -0.12899145 -0.51220539 -0.02513639  0.66101548  0.        ]",[-0.22037609 -0.18365392],[-2.03933319  0.06929849]
30,-0.0632208747142,"[[ 0.4106856  -1.38319808  0.13589305 -0.1116459 ]
 [-1.82443934 -3.15207704  0.          0.        ]]",[-1.29212654  0.03801271],-1.5443,"[ 0.99304935  1.00645765  0.7843707  -2.25696378  1.17545147 -0.97972992
 -0.26893988 -0.4696552  -0.06894259  0.6270841   0.        ]",[-0.22037609 -0.18365392],[-1.70299223  0.14942936]
31,-0.0469219673466,"[[ 0.33485164 -1.43966834  0.13589305 -0.1116459 ]
 [-5.74591944 -2.49712126  0.          0.        ]]",[-0.71995294  0.20558687],-1.5432,"[ 1.03206577  0.9294941   0.67778518 -2.27804872  1.17544952 -0.97972858
 -0.40612781 -0.38875973 -0.14347507  0.49737873  0.        ]",[-0.22037609 -0.18365392],[-0.70266346  0.66025888]
32,-0.0262978320092,"[[ 0.19316795 -1.46287688  0.13589305 -0.1116459 ]
 [-8.41353733  0.16741125  0.          0.        ]]",[-0.16196394  0.15981507],-1.54195,"[ 1.08426643  0.89768156  0.47149503 -2.28455389  1.17544756 -0.97972724
 -0.49945083 -0.05965673 -0.24346598  0.3137161   0.        ]",[-0.22037609 -0.18365392],[-0.22913698  0.77918899]
33,-0.0190343307966,"[[ 0.01746422 -1.42860171  0.13589305 -0.1116459 ]
 [-9.15433468  3.24984198  0.          0.        ]]",[ 0.32162091  0.01318151],-1.59782,"[ 1.11033125  0.94462732  0.20807706 -2.27447946  1.1754456  -0.97972589
 -0.5253663   0.32106188 -0.34484204  0.12507589  0.        ]",[-0.22037609 -0.18365392],[ 0.04437738  0.38103581]
34,-0.0338159216529,"[[-0.16204384 -1.34910993  0.13589305 -0.1116459 ]
 [-8.79765667  4.69451491  0.          0.        ]]",[ 0.76203901 -0.05196631],-1.68405,"[ 1.09203302  1.05252898 -0.06182182 -2.24061679  1.17544364 -0.97972455
 -0.51288787  0.49949679 -0.43810176 -0.04634297  0.        ]",[-0.22037609 -0.18365392],[-1.08874807 -1.36825077]
35,-0.0640546532824,"[[ -0.37594264  -1.29586716   0.13589305  -0.1116459 ]
 [-12.57964007   0.64332474   0.           0.        ]]",[ 1.82636702  0.63896412],-1.81798,"[  1.01185618e+00   1.12376910e+00  -3.72500023e-01  -2.20980504e+00
   1.17544168e+00  -9.79723206e-01  -6.45195658e-01  -8.76593589e-04
  -6.15976005e-01  -2.27923533e-01   0.00000000e+00]",[-0.22037609 -0.18365392],[ 1.18427932  2.18882046]
36,-0.0948355279796,"[[-0.58534299 -1.2434052   0.13589305 -0.1116459 ]
 [-8.37439332  4.5896516   0.          0.        ]]",[ 1.60896599  0.06939662],-1.99426,"[ 0.87529506  1.19292617 -0.65226613 -2.17316385  1.17543972 -0.97972186
 -0.49807935  0.48654476 -0.81919898 -0.36676143  0.        ]",[-0.22037609 -0.18365392],[ 0.8821132   0.52531307]
37,-0.108516245776,"[[-0.71615019 -1.13166131  0.13589305 -0.1116459 ]
 [-4.71856213  6.57806636  0.          0.        ]]",[ 1.34599125 -0.3161256 ],-2.13878,"[ 0.76340011  1.33592566 -0.80925485 -2.07483023  1.17543776 -0.97972052
 -0.3701838   0.73213873 -0.89501953 -0.45520037  0.        ]",[-0.22037609 -0.18365392],[ 1.59877879 -1.69535428]
38,-0.111117164078,"[[-0.76987349 -1.04114504  0.13589305 -0.1116459 ]
 [-0.66728986  2.48717242  0.          0.        ]]",[ 1.48239839  0.03726628],-2.14648,"[ 0.71204774  1.44647158 -0.86896852 -1.97562268  1.1754358  -0.97971918
 -0.22845422  0.22686047 -0.89287664 -0.50003769  0.        ]",[-0.22037609 -0.18365392],[ 2.74014047 -0.63221061]
39,-0.104853842583,"[[-0.74338088 -1.01702326  0.13589305 -0.1116459 ]
 [ 3.30332384 -0.06647664  0.          0.        ]]",[ 1.43874073  0.22738253],-2.09119,"[ 0.73774532  1.47500119 -0.83988871 -1.94633616  1.17543385 -0.97971783
 -0.08954641 -0.08854823 -0.83751852 -0.49339693  0.        ]",[-0.22037609 -0.18365392],[ 1.16909397 -0.2691375 ]
40,-0.0876220712099,"[[-0.63826818 -1.02904217  0.13589305 -0.1116459 ]
 [ 7.19499578 -1.1318335   0.          0.        ]]",[ 1.07138824  0.20274037],-1.95941,"[ 0.83234252  1.46083298 -0.71765464 -1.96106524  1.17543189 -0.97971649
  0.0465997  -0.22013354 -0.70916616 -0.43377081  0.        ]",[-0.22037609 -0.18365392],[ 0.20476516  0.52810393]
41,-0.0614368507595,"[[-0.48767327 -1.03047343  0.13589305 -0.1116459 ]
 [ 7.8622559   0.98167107  0.          0.        ]]",[ 0.51469558 -0.14211053],-1.80958,"[ 0.94580788  1.45913607 -0.52559288 -1.96279399  1.17542993 -0.97971515
  0.06994308  0.040912   -0.52289008 -0.32270389  0.        ]",[-0.22037609 -0.18365392],[ 0.95799805  0.98991664]
42,-0.0233699225946,"[[ -0.2939705   -0.97171511   0.13589305  -0.1116459 ]
 [ 11.49583189   4.88120234   0.           0.        ]]",[-0.64177746 -0.83570182],-1.55514,"[ 1.04991654  1.5274298  -0.25566565 -1.88818496  1.17542797 -0.9797138
  0.19706004  0.52255518 -0.25879963 -0.11783399  0.        ]",[-0.22037609 -0.18365392],[-1.24339528  0.26670207]
43,-0.0276720824087,"[[-0.10604069 -0.86444894  0.13589305 -0.1116459 ]
 [ 7.31112484  5.84217092  0.          0.        ]]",[-1.232198   -0.98985815],-1.56448,"[ 1.10259772  1.64501462  0.02195344 -1.73487986  1.17542601 -0.97971246
  0.05066202  0.64124693 -0.00838096  0.17452957  0.        ]",[-0.22037609 -0.18365392],[-1.01134008 -1.25091035]
44,-0.0533683336873,"[[ -9.54904282e-04  -7.88479592e-01   1.35893046e-01  -1.11645897e-01]
 [  3.21118535e+00   1.76832104e+00   0.00000000e+00   0.00000000e+00]]",[-1.30877066 -0.59931445],-1.56962,"[ 1.11053274  1.72213436  0.18028233 -1.61373704  1.17542405 -0.97971111
 -0.09277048  0.13807207  0.11284316  0.38259479  0.        ]",[-0.22037609 -0.18365392],[-1.66293802 -0.14058118]
45,-0.0607179139163,"[[ 0.02293768 -0.75903611  0.13589305 -0.1116459 ]
 [-0.80852819  1.17798857  0.          0.        ]]",[-1.20529139 -0.54630888],-1.69334,"[ 1.11015993  1.7505344   0.21634542 -1.56415319  1.17542209 -0.97970977
 -0.23339635  0.06515804  0.14355115  0.44213815  0.        ]",[-0.22037609 -0.18365392],[-1.42953995 -1.60027053]
46,-0.0493508985847,"[[-0.03275457 -0.77542498  0.13589305 -0.1116459 ]
 [-4.74760627 -2.80360068  0.          0.        ]]",[-0.40509039 -0.02190676],-1.68093,"[ 1.10977196  1.7348243   0.13228867 -1.59192264  1.17542013 -0.97970843
 -0.37120123 -0.42662163  0.10116414  0.34111338  0.        ]",[-0.22037609 -0.18365392],[-0.17170531 -0.23300248]
47,-0.0261145707494,"[[-0.13357879 -0.84019411  0.13589305 -0.1116459 ]
 [-5.33288234 -3.67042121  0.          0.        ]]",[ 0.26749772  0.28609177],-1.52378,"[ 1.09793986  1.67020309 -0.01931728 -1.69727745  1.17541818 -0.97970708
 -0.39167629 -0.53368525 -0.01317435  0.14812409  0.        ]",[-0.22037609 -0.18365392],[-0.74521127  0.31561598]
48,-0.0165309319723,"[[-0.26876607 -0.90032444  0.13589305 -0.1116459 ]
 [-8.17637907 -2.34700799  0.          0.        ]]",[ 1.0173651   0.45895013],-1.57667,"[ 1.05979569  1.60674595 -0.21911758 -1.78851274  1.17541622 -0.97970574
 -0.49115321 -0.37022538 -0.17741174 -0.06303185  0.        ]",[-0.22037609 -0.18365392],[ 1.02610703  1.8602903 ]
49,-0.035223125167,"[[-0.39098647 -0.90708156  0.13589305 -0.1116459 ]
 [-4.05933324  1.65792551  0.          0.        ]]",[ 0.93355751  0.06322423],-1.66547,"[ 1.00388433  1.59941332 -0.39355561 -1.79834965  1.17541426 -0.9797044
 -0.34712147  0.12443871 -0.30969251 -0.20900517  0.        ]",[-0.22037609 -0.18365392],[ 1.96747762  0.66449715]
