timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.120775619866,"[[  2.81640024   3.00466955   0.02356899   0.10203601]
 [ 20.07525634  -0.02985852   0.           0.        ]]",[ 1.30952036  1.42279553],-1.92991,"[-1.60996095 -0.6103188   0.64158014  0.34579053  0.20424251  0.88892049
  0.51742467 -0.08763463 -0.34675379 -0.98941278  0.        ]",[-0.19856745 -0.17848663],[ 2.66550838  2.27351279]
19,-0.116721178589,"[[  3.25364278e+00   3.00427294e+00   2.35689894e-02   1.02036014e-01]
 [  2.36371275e+01  -1.23293295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16097474  1.2693119 ],-1.90157,"[-1.67479768 -0.61024338 -0.00651744  0.34673279  0.20424235  0.88891925
  0.64587312 -0.08548318 -0.29489852 -0.96170503  0.        ]",[-0.19856745 -0.17848663],[ 2.59423076  0.72381288]
20,-0.109386307582,"[[  3.76141525e+00   3.00381705e+00   2.35689894e-02   1.02036014e-01]
 [  2.71284847e+01  -2.52764793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92561448  1.08547652],-1.87081,"[-1.42218925 -0.61015652 -0.71136637  0.34781589  0.20424218  0.888918
  0.77177849 -0.08707214 -0.25369087 -0.90095995  0.        ]",[-0.19856745 -0.17848663],[ 1.26114662  0.90563746]
21,-0.0994256938096,"[[  4.33832141e+00   3.00357996e+00   2.35689894e-02   1.02036014e-01]
 [  3.05507271e+01  -3.62088194e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56804961  0.95380425],-1.79076,"[-0.79178881 -0.61011091 -1.23722421  0.34837899  0.20424201  0.88891675
  0.89519116 -0.08441424 -0.24395729 -0.81343465  0.        ]",[-0.19856745 -0.17848663],[ 1.53923099  0.25835457]
22,-0.0900655004857,"[[  4.98299264e+00   3.00287796e+00   2.35689894e-02   1.02036014e-01]
 [  3.39052174e+01  -4.66790235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21117735  0.93875825],-1.75675,"[ 0.09739027 -0.60997673 -1.28644939  0.35004676  0.20424185  0.8889155
  1.0161602  -0.08969877 -0.2823247  -0.72607278  0.        ]",[-0.19856745 -0.17848663],[ 0.5127494   0.32094295]
23,-0.0872426071316,"[[  5.67473147e+00   3.00211286e+00   2.35689894e-02   1.02036014e-01]
 [  3.52641369e+01  -2.92984769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10996477  0.87472987],-1.73517,"[ 0.87484725 -0.60982978 -0.6973995   0.35186428  0.20424168  0.88891426
  1.06516419 -0.08756556 -0.36398914 -0.68211442  0.        ]",[-0.19856745 -0.17848663],[-0.60205667 -1.09054986]
24,-0.0893016708873,"[[  6.34909101e+00   2.96179612e+00   2.35689894e-02   1.02036014e-01]
 [  3.21820602e+01  -3.98918652e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26081213  0.92361927],-1.7723,"[ 1.12400567 -0.60099129  0.26046785  0.4473519   0.20424151  0.88891301
  0.95401598 -0.57356992 -0.44616688 -0.66945804  0.        ]",[-0.19856745 -0.17848663],[ 0.45812844  1.20610894]
25,-0.0996374796087,"[[  7.00453939e+00   2.92252396e+00   2.35689894e-02   1.02036014e-01]
 [  3.33588867e+01   4.84723578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9427464   1.38210082],-1.79665,"[ 0.77700414 -0.5902614   1.15385067  0.53969628  0.20424135  0.88891176
  0.99645349 -0.07801967 -0.53512176 -0.72251892  0.        ]",[-0.19856745 -0.17848663],[ 0.3495818   2.26658283]
26,-0.115563781531,"[[  7.67898075e+00   2.96320158e+00   2.35689894e-02   1.02036014e-01]
 [  3.40828756e+01   4.00612599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26775432  1.46844542],-1.86268,"[-0.03359704 -0.60133532  1.64118806  0.44403294  0.20424118  0.88891051
  1.02256056  0.40771132 -0.53013026 -0.88005277  0.        ]",[-0.19856745 -0.17848663],[ 0.20884376  2.79299986]
27,-0.118944592381,"[[  8.36216680e+00   3.03999881e+00   2.35689894e-02   1.02036014e-01]
 [  3.42350741e+01   1.26502017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39478695  1.40363371],-1.94604,"[-0.96210279 -0.61610955  1.47424547  0.26163456  0.20424101  0.88890927
  1.02804753  0.07128922 -0.41031837 -0.95752801  0.        ]",[-0.19856745 -0.17848663],[ 0.01320183  1.7268239 ]
28,-0.117383788561,"[[  9.04059175e+00   3.03972407e+00   2.35689894e-02   1.02036014e-01]
 [  3.36095246e+01  -6.57706298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32472551  1.2948283 ],-1.93765,"[-1.58116441 -0.6160704   0.72469388  0.26229005  0.20424085  0.88890802
  1.0054872  -0.16469135 -0.3399779  -0.96031478  0.        ]",[-0.19856745 -0.17848663],[ 1.05791362  1.61463638]
29,-0.111710599221,"[[  9.74583119e+00   3.02543000e+00   2.35689894e-02   1.02036014e-01]
 [  3.69034466e+01  -6.55605543e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06973851  1.06854141],-1.90516,"[-1.6117959  -0.61392496 -0.31268173  0.29637914  0.20424068  0.88890677
  1.12427161 -0.16443339 -0.27824139 -0.91918586  0.        ]",[-0.19856745 -0.17848663],[ 0.3066927   1.47352471]
30,-0.101049673,"[[  1.04887534e+01   3.01494173e+00   2.35689894e-02   1.02036014e-01]
 [  3.73871663e+01  -3.93693124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66469699  0.92033172],-1.80605,"[-0.96041836 -0.61217253 -1.15224163  0.32135616  0.20424051  0.88890552
  1.14171359 -0.13228811 -0.24987013 -0.82735899  0.        ]",[-0.19856745 -0.17848663],[ 0.59441457  0.11655274]
31,-0.0903535845581,"[[  1.12526837e+01   3.00821742e+00   2.35689894e-02   1.02036014e-01]
 [  3.90004845e+01  -2.65854717e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26005554  0.91827261],-1.75876,"[ 0.07908634 -0.61096958 -1.29173913  0.33735213  0.20424035  0.88890428
  1.19989124 -0.11659808 -0.28542533 -0.72816226  0.        ]",[-0.19856745 -0.17848663],[ 0.42217579 -0.01144478]
32,-0.0876148737634,"[[  1.20417177e+01   3.00248980e+00   2.35689894e-02   1.02036014e-01]
 [  3.98999147e+01  -3.06784699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16682449  0.86052155],-1.73863,"[ 0.93804114 -0.60989609 -0.59118527  0.35096575  0.20424018  0.88890303
  1.2323243  -0.12162143 -0.37533772 -0.68189433  0.        ]",[-0.19856745 -0.17848663],[-0.61877321  0.72287225]
33,-0.0961027935774,"[[  1.28072103e+01   3.00049313e+00   2.35689894e-02   1.02036014e-01]
 [  3.66601464e+01   3.22952271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52000439  0.9719975 ],-1.7903,"[ 1.08649898 -0.6095109   0.51990972  0.35570875  0.20424001  0.88890178
  1.11548897 -0.08000513 -0.46749828 -0.72419831  0.        ]",[-0.19856745 -0.17848663],[ 0.74203604  1.73011906]
34,-0.109296196992,"[[  1.35626090e+01   3.00178603e+00   2.35689894e-02   1.02036014e-01]
 [  3.88723453e+01   6.55686339e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12900627  1.29345405],-1.85076,"[ 0.48547377 -0.60975986  1.42286261  0.35263714  0.20423984  0.88890053
  1.19526357 -0.07592133 -0.50800527 -0.83080176  0.        ]",[-0.19856745 -0.17848663],[ 0.32281671  1.01475596]
35,-0.119664402423,"[[  1.43451587e+01   3.00285328e+00   2.35689894e-02   1.02036014e-01]
 [  3.93809371e+01   4.06376964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36377835  1.42225099],-1.91257,"[-0.56846871 -0.60996353  1.6317468   0.35010117  0.20423968  0.88889929
  1.21360218 -0.07898112 -0.47275778 -0.94338321  0.        ]",[-0.19856745 -0.17848663],[ 1.88675234  0.93375975]
36,-0.121968158108,"[[  1.51646803e+01   3.00338455e+00   2.35689894e-02   1.02036014e-01]
 [  4.25606241e+01   1.61902095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36620402  1.31281531],-1.9468,"[-1.48125906 -0.61006401  0.9382821   0.34883848  0.20423951  0.88889804
  1.32826589 -0.08198157 -0.37591016 -0.9938579   0.        ]",[-0.19856745 -0.17848663],[ 1.40906976  1.99343336]
37,-0.113767205086,"[[  1.60471641e+01   3.00366596e+00   2.35689894e-02   1.02036014e-01]
 [  4.56773650e+01   1.12694102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08666015  1.03198528],-1.89462,"[-1.60352519 -0.61011677 -0.33847951  0.34816944  0.20423934  0.88889679
  1.44065896 -0.08258545 -0.27317254 -0.93799592  0.        ]",[-0.19856745 -0.17848663],[ 1.44619242  0.12160922]
38,-0.0979804293702,"[[  1.69913635e+01   3.00290508e+00   2.35689894e-02   1.02036014e-01]
 [  4.87323997e+01  -5.82664629e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62372595  0.9254477 ],-1.73888,"[-0.67661714 -0.60997144 -1.27950459  0.34997717  0.20423918  0.88889555
  1.55082602 -0.09111974 -0.2458009  -0.80046875  0.        ]",[-0.19856745 -0.17848663],[ 1.80870524  1.30027039]
39,-0.087162314827,"[[  1.79960569e+01   3.00276783e+00   2.35689894e-02   1.02036014e-01]
 [  5.17269636e+01   1.99345155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22089466  0.84207749],-1.73568,"[ 0.64552775 -0.60994461 -0.9708618   0.35030298  0.20423901  0.8888943
  1.6588115  -0.08152181 -0.33248852 -0.6901176   0.        ]",[-0.19856745 -0.17848663],[-0.29758757  1.22962873]
40,-0.0950730061108,"[[  1.90085004e+01   3.00324006e+00   2.35689894e-02   1.02036014e-01]
 [  4.95247198e+01   2.25655244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4026607   0.74689114],-1.78658,"[ 1.10934819 -0.61003392  0.3993317   0.34918059  0.20423884  0.88889305
  1.57938967 -0.08119883 -0.45920223 -0.71826751  0.        ]",[-0.19856745 -0.17848663],[-0.00756095  0.29569814]
41,-0.111649021111,"[[  1.99888576e+01   3.00285945e+00   2.35689894e-02   1.02036014e-01]
 [  4.85143666e+01  -3.76921919e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16511869  1.21496522],-1.85786,"[ 0.30948045 -0.60996077  1.52640276  0.35008466  0.20423868  0.8888918
  1.54295019 -0.08859441 -0.50675047 -0.85381137  0.        ]",[-0.19856745 -0.17848663],[ 0.40505933  1.04438034]
42,-0.121832447334,"[[  2.09655997e+01   3.00288509e+00   2.35689894e-02   1.02036014e-01]
 [  4.91577042e+01   2.08022611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37063253  1.30993915],-1.95806,"[-1.00711686 -0.60996501  1.44624473  0.35002344  0.20423851  0.88889056
  1.56614599 -0.0814151  -0.43760695 -0.97560333  0.        ]",[-0.19856745 -0.17848663],[ 0.70763902 -0.21372959]
43,-0.119298029734,"[[  2.19671002e+01   2.99479175e+00   2.35689894e-02   1.02036014e-01]
 [  5.09862419e+01  -8.27343013e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23153138  1.12472975],-1.96853,"[-1.68319128 -0.60837638  0.19762771  0.36924262  0.20423834  0.88888931
  1.63208196 -0.18551101 -0.31118126 -0.98233483  0.        ]",[-0.19856745 -0.17848663],[ 0.17123379  0.2326597 ]
44,-0.104080590511,"[[  2.29835003e+01   2.98763526e+00   2.35689894e-02   1.02036014e-01]
 [  5.06548767e+01   1.08565053e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79065597  0.92375755],-1.83968,"[-1.04659043 -0.60689712 -1.09667896  0.38621793  0.20423818  0.88888806
  1.62012769 -0.07064335 -0.23249848 -0.8553567   0.        ]",[-0.19856745 -0.17848663],[-0.80092588  0.88132314]
45,-0.0888621673363,"[[  2.39547216e+01   3.01323561e+00   2.35689894e-02   1.02036014e-01]
 [  4.64810995e+01   8.01235308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27739024  0.86968648],-1.74355,"[ 0.25963314 -0.61186351 -1.22670817  0.3254112   0.20423801  0.88888681
  1.46960985  0.01437079 -0.29392826 -0.71344729  0.        ]",[-0.19856745 -0.17848663],[-0.3976609   1.16668419]
46,-0.0910549764965,"[[  2.48593139e+01   3.01665850e+00   2.35689894e-02   1.02036014e-01]
 [  4.39864489e+01  -1.68038090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21290421  0.77020758],-1.76777,"[ 1.07485898 -0.6124591  -0.24426143  0.31726469  0.20423784  0.88888557
  1.37964502 -0.10459197 -0.41316709 -0.70007969  0.        ]",[-0.19856745 -0.17848663],[ 0.11011868  0.50296168]
47,-0.103133000258,"[[  2.57346803e+01   3.01154254e+00   2.35689894e-02   1.02036014e-01]
 [  4.35516482e+01  -2.68656605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86207724  1.06959558],-1.82321,"[ 0.880062   -0.61156134  1.01235192  0.32943872  0.20423768  0.88888432
  1.36396227 -0.1169412  -0.49164799 -0.77975887  0.        ]",[-0.19856745 -0.17848663],[ 0.72044515  1.8034937 ]
48,-0.116569699692,"[[  2.66256824e+01   3.00757290e+00   2.35689894e-02   1.02036014e-01]
 [  4.55419275e+01  -1.38646212e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28690493  1.31617379],-1.90264,"[-0.16896611 -0.61083994  1.65957501  0.3388793   0.20423751  0.88888307
  1.43573185 -0.1009844  -0.49020257 -0.90756284  0.        ]",[-0.19856745 -0.17848663],[ 0.02632537  0.97570312]
49,-0.122131315901,"[[  2.75285210e+01   3.00558298e+00   2.35689894e-02   1.02036014e-01]
 [  4.47445866e+01  -6.74942480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37635767  1.32437706],-1.96058,"[-1.31053415 -0.61046988  1.18113232  0.34360965  0.20423734  0.88888182
  1.40697505 -0.09225154 -0.40112759 -0.98900939  0.        ]",[-0.19856745 -0.17848663],[ 0.91647077  1.69331397]
