timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.28660157803,"[[-0.05576595  0.05128137 -0.07095864  0.05129722]
 [ 0.00162088  0.0015072   0.          0.        ]]",[ 0.2800647   1.06681991],-2.9417,"[ 1.15008055  2.06546806  0.042937    0.08086177 -0.61774004  0.4445906
 -0.22476441 -0.08791987  1.8707864  -0.44741607  0.        ]",[-0.1618301  -0.12734075],[-0.25319321  1.19657868]
1,-0.286063301016,"[[-0.06579865  0.09104296 -0.07095864  0.05129722]
 [-1.00154529  3.96145319  0.          0.        ]]",[ 0.32733765  1.33862185],-3.00856,"[ 1.14922904  2.06163568  0.02796491  0.17653779 -0.61773912  0.44459003
 -0.265632    0.39554902  1.87008043 -0.42806672  0.        ]",[-0.1618301  -0.12734075],[ 0.21324506 -0.11890796]
2,-0.284557247537,"[[-0.07716479  0.16475781 -0.07095864  0.05129722]
 [-0.13794351  3.4118646   0.          0.        ]]",[ 0.31797051  1.44134426],-2.95235,"[ 1.14809578  2.04891926  0.01101494  0.35288293 -0.61773821  0.44458946
 -0.23044951  0.32844936  1.86663223 -0.37931657  0.        ]",[-0.1618301  -0.12734075],[ 0.39036872  1.44973224]
3,-0.280588704887,"[[-0.064417    0.27203923 -0.07095864  0.05129722]
 [ 1.40759959  7.30331164  0.          0.        ]]",[ 0.02441827  1.50601685],-2.94166,"[ 1.14934849  2.01750776  0.0300262   0.60543102 -0.61773729  0.44458889
 -0.16748546  0.80355517  1.85302613 -0.25711671  0.        ]",[-0.1618301  -0.12734075],[ 0.86565539  1.6692122 ]
4,-0.269828292206,"[[ -2.19796685e-03   4.56369613e-01  -7.09586411e-02   5.12972210e-02]
 [  4.80308676e+00   1.11170216e+01   0.00000000e+00   0.00000000e+00]]",[-0.49302158  1.51450515],-2.7816,"[ 1.15223038  1.92888235  0.122983    1.02037205 -0.61773637  0.44458832
 -0.02915657  1.26916809  1.78995084  0.01423718  0.        ]",[-0.1618301  -0.12734075],[ 0.01859538  1.40981543]
5,-0.249246685715,"[[  0.09364131   0.71622917  -0.07095864   0.05129722]
 [  4.78103753  14.85646821   0.           0.        ]]",[-1.04727042  1.52293849],-2.39999,"[ 1.14613014  1.7351039   0.26606738  1.54111539 -0.61773546  0.44458774
 -0.0300548   1.72571006  1.61772593  0.3638886   0.        ]",[-0.1618301  -0.12734075],[-1.99302301  1.43833082]
6,-0.219972342698,"[[  0.14861703   1.05014789  -0.07095864   0.05129722]
 [  0.73004807  18.52315245   0.           0.        ]]",[-1.35287952  1.59573925],-2.19459,"[ 1.13687828  1.38796766  0.34764866  2.050028   -0.61773454  0.44458717
 -0.19508833  2.17336154  1.34919625  0.60514     0.        ]",[-0.1618301  -0.12734075],[-1.25311495  1.26977468]
7,-0.183477402479,"[[  0.12337729   1.45666944  -0.07095864   0.05129722]
 [ -3.24083762  22.11695855   0.           0.        ]]",[-1.30700803  1.66594362],-1.95623,"[ 1.14164041  0.86956986  0.31026174  2.35398187 -0.61773362  0.4445866
 -0.35685845  2.61210499  1.05034179  0.6479715   0.        ]",[-0.1618301  -0.12734075],[-0.71474593  2.20395029]
8,-0.139265997098,"[[  0.03083182   1.93434691  -0.07095864   0.05129722]
 [ -6.00454825  25.63898501   0.           0.        ]]",[-1.04653442  1.5820837 ],-1.76992,"[ 1.15156057  0.23506249  0.17235682  2.21198186 -0.6177327   0.44458603
 -0.46944919  3.04207066  0.75241343  0.49724587  0.        ]",[-0.1618301  -0.12734075],[-0.08423237  1.31032645]
9,-0.0913325295318,"[[ -0.09139984   2.48176031  -0.07095864   0.05129722]
 [ -6.21787819  29.09085427   0.           0.        ]]",[-0.62327671  1.22507226],-1.54565,"[ 1.14640715 -0.35217612 -0.01019484  1.43598777 -0.61773179  0.44458545
 -0.47813946  3.46345236  0.46947254  0.16713199  0.        ]",[-0.1618301  -0.12734075],[-0.58270433  0.41778816]
10,-0.075801601435,"[[ -0.23766007   3.07439528  -0.07095864   0.05129722]
 [ -8.401339    24.74640249   0.           0.        ]]",[ 0.04988012  0.5861764 ],-1.54896,"[ 1.11307583 -0.63281768 -0.22572388  0.11916469 -0.61773087  0.44458488
 -0.56709125  2.93302515  0.27154952 -0.31480272  0.        ]",[-0.1618301  -0.12734075],[-1.35159191  2.58256709]
11,-0.0815567222259,"[[ -0.44375789   3.23710132  -0.07095864   0.05129722]
 [-12.19547229  -1.25212341   0.           0.        ]]",[ 0.11356068 -0.01668772],-1.64902,"[ 1.01734369 -0.62970741 -0.51563553 -0.27288856 -0.61772995  0.44458431
 -0.72166039 -0.24100594  0.22914604 -0.45188316  0.        ]",[-0.1618301  -0.12734075],[-0.30182874 -0.12495459]
12,-0.0774480176354,"[[ -0.69723754   3.16484972  -0.07095864   0.05129722]
 [-13.14924584  -4.46533479   0.           0.        ]]",[ 0.45792571  0.39036754],-1.62574,"[ 0.82723032 -0.63550054 -0.83374239 -0.09892754 -0.61772904  0.44458374
 -0.76051519 -0.63329046  0.259007   -0.35946108  0.        ]",[-0.1618301  -0.12734075],[-0.7748494 -0.0968454]
13,-0.0818248834739,"[[ -0.98839166   3.07258119  -0.07095864   0.05129722]
 [-15.95679831  -4.76054891   0.           0.        ]]",[ 0.68891287  0.69138134],-1.6768,"[ 0.52563507 -0.63264798 -1.1223557   0.12353193 -0.61772812  0.44458317
 -0.87489135 -0.66933071  0.33561587 -0.29065212  0.        ]",[-0.1618301  -0.12734075],[ 0.52258974  0.59814717]
14,-0.0915428939537,"[[ -1.28359673   3.00207905  -0.07095864   0.05129722]
 [-13.57166159  -2.29787923   0.           0.        ]]",[ 0.71277797  0.75673759],-1.71483,"[ 0.15416311 -0.62273233 -1.30759367  0.29265872 -0.6177272   0.44458259
 -0.7777211  -0.36867443  0.41766436 -0.28558579  0.        ]",[-0.1618301  -0.12734075],[ 0.51386426 -0.32877996]
15,-0.101646435685,"[[ -1.53192117   2.94351608  -0.07095864   0.05129722]
 [-11.26845253  -3.55423118   0.           0.        ]]",[ 0.78051794  0.84343565],-1.80415,"[-0.18616717 -0.60943659 -1.36769812  0.43191314 -0.61772629  0.44458202
 -0.68388875 -0.522056    0.48515572 -0.32154495  0.        ]",[-0.1618301  -0.12734075],[ 1.2742646   1.24429352]
16,-0.107854588899,"[[-1.71532534  2.9128661  -0.07095864  0.05129722]
 [-7.0859208   0.47581077  0.          0.        ]]",[ 0.67017639  0.7459048 ],-1.84368,"[-0.44084385 -0.60066294 -1.35323541  0.50417527 -0.61772537  0.44458145
 -0.51349427 -0.03004614  0.51739288 -0.36606135  0.        ]",[-0.1618301  -0.12734075],[ 1.59206229  1.38889587]
17,-0.103822267596,"[[-1.81591027  2.96201698 -0.07095864  0.05129722]
 [-2.98623072  4.42611978  0.          0.        ]]",[ 0.55199206  0.49638608],-1.77967,"[-0.57820031 -0.61412826 -1.32413051  0.38807252 -0.61772445  0.44458088
 -0.34647486  0.45222938  0.48320577 -0.36820441  0.        ]",[-0.1618301  -0.12734075],[ 0.58873603  0.84704087]
18,-0.095009543857,"[[-1.85165472  3.04210083 -0.07095864  0.05129722]
 [-0.59627726  1.27487033  0.          0.        ]]",[ 0.59434688  0.46064857],-1.73445,"[-0.62625979 -0.62917694 -1.31023445  0.19679889 -0.61772353  0.44458031
 -0.24910917  0.06750659  0.4216358  -0.34248343  0.        ]",[-0.1618301  -0.12734075],[ 0.33934045 -0.63259002]
