timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0693594742033,"[[ -1.60367507  -2.67892139  -0.09715994  -0.04998127]
 [  1.80833226 -19.86326524   0.           0.        ]]",[ 0.80939108  1.03472614],-1.67157,"[-0.33963467 -0.48526249 -1.33440443 -1.01333494 -0.84150046 -0.4345257
 -0.13724054 -2.52704784  0.15936803  0.51689136  0.        ]",[-0.21165217 -0.17999355],[ 0.28125453  0.74831803]
11,-0.104577847435,"[[ -1.55669794  -3.0425116   -0.09715994  -0.04998127]
 [  2.8860207  -13.84165586   0.           0.        ]]",[ 0.86329925  1.08961475],-1.77789,"[-0.27344861 -0.62339811 -1.33506669 -0.19119512 -0.8414994  -0.43452532
 -0.09908259 -1.78493275  0.44904574  0.59918711  0.        ]",[-0.21165217 -0.17999355],[ 0.63347479  2.16973439]
12,-0.113003123185,"[[-1.47437762 -3.1316274  -0.09715994 -0.04998127]
 [ 5.33766244  0.83111127  0.          0.        ]]",[ 0.35182151  0.80188572],-1.80117,"[-0.1576617  -0.63008826 -1.32821111  0.01930619 -0.84149834 -0.43452494
 -0.01227685  0.02335182  0.52257946  0.60461242  0.        ]",[-0.21165217 -0.17999355],[-0.71093115  0.48627039]
13,-0.106954686748,"[[-1.39692501 -3.08623098 -0.09715994 -0.04998127]
 [ 2.41731048  3.2915776   0.          0.        ]]",[ 0.23957121  0.53943956],-1.80981,"[-0.04954625 -0.6280446  -1.312479   -0.08805375 -0.84149728 -0.43452456
 -0.11567827  0.32658179  0.47425598  0.59317547  0.        ]",[-0.21165217 -0.17999355],[ 0.21964762  1.34475796]
14,-0.095149380454,"[[-1.34033189 -2.98132504 -0.09715994 -0.04998127]
 [ 3.23924983  7.18603856  0.          0.        ]]",[ 0.00901964  0.02161828],-1.72497,"[ 0.02856397 -0.61249369 -1.29534616 -0.33474959 -0.84149621 -0.43452418
 -0.08657561  0.80653823  0.38794221  0.55515448  0.        ]",[-0.21165217 -0.17999355],[-0.9911512  -0.26103962]
15,-0.0804215361612,"[[-1.3155645  -2.84940383 -0.09715994 -0.04998127]
 [-0.74920352  6.01000474  0.          0.        ]]",[ 0.12521765 -0.03356174],-1.69104,"[ 0.0624385  -0.57174222 -1.28636448 -0.63875394 -0.84149515 -0.4345238
 -0.22779563  0.66160186  0.28946064  0.49123093  0.        ]",[-0.21165217 -0.17999355],[-0.38859813  0.18997169]
16,-0.0670527885131,"[[-1.34583656 -2.72285088 -0.09715994 -0.04998127]
 [-2.27291972  6.64318397  0.          0.        ]]",[ 0.1160984 -0.2380406],-1.61295,"[ 0.02100753 -0.51108253 -1.29721462 -0.91932024 -0.84149409 -0.43452341
 -0.28174606  0.73963473  0.20050115  0.4320342   0.        ]",[-0.21165217 -0.17999355],[-0.38770176  1.27633877]
17,-0.0494934297849,"[[ -1.40624378  -2.55157914  -0.09715994  -0.04998127]
 [ -3.76284842  10.47124158   0.           0.        ]]",[ 0.05633298 -0.74472046],-1.66984,"[-0.0624899  -0.39715163 -1.3148347  -1.27371444 -0.84149303 -0.43452303
 -0.33450015  1.21140681  0.08455671  0.35190741  0.        ]",[-0.21165217 -0.17999355],[-0.02248854 -0.38809487]
18,-0.0304987091715,"[[-1.48164731 -2.3596521  -0.09715994 -0.04998127]
 [-3.77744107  8.72727626  0.          0.        ]]",[ 0.19720656 -0.81244171],-1.73001,"[-0.16786176 -0.22986144 -1.32921086 -1.62461471 -0.84149197 -0.43452265
 -0.33501656  0.99647709 -0.03923559  0.26069935  0.        ]",[-0.21165217 -0.17999355],[ 1.34502496 -0.80410436]
19,-0.0163248407975,"[[-1.5167264  -2.21878631 -0.09715994 -0.04998127]
 [ 0.25606068  5.37046716  0.          0.        ]]",[ 0.19216985 -0.7706455 ],-1.65014,"[-0.21716214 -0.08382719 -1.33299197 -1.8438353  -0.8414909  -0.43452227
 -0.19220079  0.58277959 -0.11911577  0.17595124  0.        ]",[-0.21165217 -0.17999355],[ 0.41470333 -0.67203208]
20,-0.00813056758386,"[[-1.49518464 -2.13914286 -0.09715994 -0.04998127]
 [ 1.8926693   2.60309928  0.          0.        ]]",[ 0.17163742 -0.69341516],-1.66794,"[-0.18687196  0.00623046 -1.33088486 -1.95148441 -0.84148984 -0.43452189
 -0.13425267  0.2417257  -0.14649154  0.09251308  0.        ]",[-0.21165217 -0.17999355],[ 0.19943317 -1.29686026]
21,-0.00992658443762,"[[-1.44978424 -2.12732604 -0.09715994 -0.04998127]
 [ 2.64487813 -1.40804768  0.          0.        ]]",[ 0.16275376 -0.45503029],-1.62455,"[-0.12321269  0.02000729 -1.32416423 -1.96638871 -0.84148878 -0.43452151
 -0.10761882 -0.25261294 -0.13356449  0.04643439  0.        ]",[-0.21165217 -0.17999355],[-1.20963618 -0.64635209]
22,-0.0128044474906,"[[-1.43712761 -2.18088319 -0.09715994 -0.04998127]
 [-1.36588858 -3.93924129  0.          0.        ]]",[ 0.35436732 -0.16898608],-1.67563,"[-0.1055227  -0.0415913  -1.32173821 -1.89658512 -0.84148772 -0.43452112
 -0.24962957 -0.56456012 -0.1089556   0.08376601  0.        ]",[-0.21165217 -0.17999355],[ 0.63896878 -1.04639292]
23,-0.0230170106455,"[[-1.43879502 -2.29861441 -0.09715994 -0.04998127]
 [ 1.19062494 -7.8209351   0.          0.        ]]",[ 0.34761509  0.14358383],-1.59833,"[-0.10785148 -0.16880143 -1.32206848 -1.72390306 -0.84148666 -0.43452074
 -0.15910981 -1.04294396 -0.0592612   0.18391564  0.        ]",[-0.21165217 -0.17999355],[ 0.00653114  1.30055358]
24,-0.0346965594886,"[[-1.41496125 -2.41375168 -0.09715994 -0.04998127]
 [ 1.19277878 -3.70650511  0.          0.        ]]",[ 0.23999998  0.06629509],-1.59472,"[-0.07461524 -0.28094373 -1.31691229 -1.53134987 -0.8414856  -0.43452036
 -0.15903343 -0.5358753   0.00435092  0.25849394  0.        ]",[-0.21165217 -0.17999355],[-0.02931739  1.32263329]
25,-0.0378948844219,"[[-1.39250738 -2.44741765 -0.09715994 -0.04998127]
 [ 1.05307822  0.32646777  0.          0.        ]]",[ 0.15943259 -0.14288718],-1.63616,"[-0.04341661 -0.31122103 -1.31128049 -1.47098548 -0.84148453 -0.43451998
 -0.16397975 -0.03884575  0.02716716  0.27025069  0.        ]",[-0.21165217 -0.17999355],[ 0.45959223  0.14541328]
26,-0.0361383153885,"[[-1.3533996  -2.4351762  -0.09715994 -0.04998127]
 [ 2.85170279  0.89578272  0.          0.        ]]",[ 0.02911522 -0.25915566],-1.64659,"[ 0.01061181 -0.30034852 -1.29968946 -1.4931322  -0.84148347 -0.4345196
 -0.10029482  0.03131749  0.02955388  0.23780208  0.        ]",[-0.21165217 -0.17999355],[-1.03766076 -1.46185535]
27,-0.0382648316684,"[[-1.33665258 -2.45716597 -0.09715994 -0.04998127]
 [-1.16363165 -3.08151028  0.          0.        ]]",[ 0.24998218  0.07498729],-1.70246,"[ 0.03361093 -0.31976509 -1.29403481 -1.4531771  -0.84148241 -0.43451922
 -0.24246782 -0.45885027  0.04460765  0.24518935  0.        ]",[-0.21165217 -0.17999355],[ 1.36396659 -0.32755705]
28,-0.0458085361378,"[[-1.31997303 -2.53119719 -0.09715994 -0.04998127]
 [ 2.81833855 -4.31748316  0.          0.        ]]",[ 0.13344446  0.15520148],-1.70168,"[ 0.05642624 -0.38128633 -1.28799414 -1.3134696  -0.84148135 -0.43451883
 -0.10147581 -0.61117309  0.08709501  0.29235415  0.        ]",[-0.21165217 -0.17999355],[ 0.28560653 -1.2101886 ]
29,-0.0584176659249,"[[-1.25282141 -2.65641671 -0.09715994 -0.04998127]
 [ 3.89323442 -8.19155373  0.          0.        ]]",[ 0.20441464  0.42402744],-1.62593,"[ 0.14723176 -0.47110394 -1.25959043 -1.06067344 -0.84148029 -0.43451845
 -0.06341627 -1.0886187   0.16875685  0.35107422  0.        ]",[-0.21165217 -0.17999355],[-0.10971435  0.46657227]
30,-0.0731727699149,"[[-1.18008771 -2.80008459 -0.09715994 -0.04998127]
 [ 3.3818432  -6.18193517  0.          0.        ]]",[ 0.22182381  0.49999666],-1.64899,"[ 0.24333272 -0.5505662  -1.22154813 -0.74959891 -0.84147922 -0.43451807
 -0.08152336 -0.8409487   0.26327667  0.42168987  0.        ]",[-0.21165217 -0.17999355],[-0.77189328 -0.32851082]
31,-0.087589205658,"[[-1.14378599 -2.93554739 -0.09715994 -0.04998127]
 [ 0.2587178  -7.36042343  0.          0.        ]]",[ 0.48663333  0.7823987 ],-1.68335,"[ 0.29026662 -0.60100287 -1.19978819 -0.44121661 -0.84147816 -0.43451769
 -0.19210578 -0.98618627  0.35289002  0.49566465  0.        ]",[-0.21165217 -0.17999355],[ 0.69810722  2.5454042 ]
32,-0.0972634771204,"[[-1.11092899 -3.03436265 -0.09715994 -0.04998127]
 [ 3.0178367  -1.70874265  0.          0.        ]]",[ 0.19143009  0.67558712],-1.68485,"[ 0.33208556 -0.62223823 -1.17853314 -0.21033859 -0.8414771  -0.43451731
 -0.09441169 -0.28966274  0.41561151  0.5406106   0.        ]",[-0.21165217 -0.17999355],[-0.60227347  1.08684538]
33,-0.0968434751249,"[[-1.07509505 -3.0263197  -0.09715994 -0.04998127]
 [ 0.57369569  2.3910761   0.          0.        ]]",[ 0.06773322  0.47464573],-1.72688,"[ 0.37692225 -0.62100695 -1.15369083 -0.22925342 -0.84147604 -0.43451693
 -0.18095299  0.21560647  0.41465247  0.53544263  0.        ]",[-0.21165217 -0.17999355],[-0.45795266  0.2206128 ]
34,-0.0907535860882,"[[-1.08192687 -2.97020946 -0.09715994 -0.04998127]
 [-1.25079573  3.21719474  0.          0.        ]]",[ 0.08900092  0.33854163],-1.7871,"[ 0.36843831 -0.60996211 -1.15855706 -0.36065276 -0.84147498 -0.43451654
 -0.24555391  0.3174187   0.37691428  0.50395477  0.        ]",[-0.21165217 -0.17999355],[ 0.70477347  0.51928594]
35,-0.0815516930866,"[[-1.07869675 -2.88587335 -0.09715994 -0.04998127]
 [ 1.56441332  5.20977394  0.          0.        ]]",[-0.10254439  0.00879386],-1.71009,"[ 0.37245298 -0.58533586 -1.15626107 -0.55563284 -0.84147391 -0.43451616
 -0.14587355  0.56298769  0.32329199  0.44989707  0.        ]",[-0.21165217 -0.17999355],[ 0.31873319  0.71605899]
36,-0.0676818522183,"[[-1.03505759 -2.75426476 -0.09715994 -0.04998127]
 [ 2.79537096  7.94197859  0.          0.        ]]",[-0.33772776 -0.4971678 ],-1.6641,"[ 0.42599749 -0.5280581  -1.12391822 -0.85089585 -0.84147285 -0.43451578
 -0.10228799  0.89970916  0.25400322  0.34202794  0.        ]",[-0.21165217 -0.17999355],[ 0.21913127  0.92754249]
37,-0.0526617048129,"[[ -0.97100258  -2.56015315  -0.09715994  -0.04998127]
 [  3.6073515   11.45746707   0.           0.        ]]",[-0.6679092  -1.17958057],-1.64244,"[ 0.50208321 -0.40367828 -1.07199303 -1.25675699 -0.84147179 -0.4345154
 -0.07353748  1.33296271  0.18833926  0.15397399  0.        ]",[-0.21165217 -0.17999355],[-1.81004826 -2.01795093]
38,-0.049290409754,"[[-0.93929735 -2.37300743 -0.09715994 -0.04998127]
 [-0.42328294  7.27106849  0.          0.        ]]",[-0.49144891 -1.05480206],-1.67387,"[ 0.53855488 -0.24273621 -1.04438825 -1.60198822 -0.84147073 -0.43451502
 -0.21625337  0.81702133  0.15752261 -0.03507334  0.        ]",[-0.21165217 -0.17999355],[-1.49288262 -0.99841962]
39,-0.0477868495665,"[[-0.9873982  -2.26869444 -0.09715994 -0.04998127]
 [-4.37357198  3.17390728  0.          0.        ]]",[-0.24913499 -0.83515906],-1.70237,"[ 0.48290552 -0.13759951 -1.08577501 -1.77017524 -0.84146967 -0.43451464
 -0.35612437  0.31207837  0.12082699 -0.11389293  0.        ]",[-0.21165217 -0.17999355],[-0.73992331 -1.30422971]
40,-0.0383736700588,"[[-1.10338796 -2.24557263 -0.09715994 -0.04998127]
 [-7.21594522 -0.84830128  0.          0.        ]]",[ 0.09353412 -0.44439176],-1.69109,"[ 0.34158649 -0.11294917 -1.17343368 -1.80484211 -0.8414686  -0.43451425
 -0.45676639 -0.1836272   0.05702999 -0.07596587  0.        ]",[-0.21165217 -0.17999355],[ 1.0768632   0.04412086]
41,-0.0297356512012,"[[-1.20655564 -2.26061758 -0.09715994 -0.04998127]
 [-3.11447983 -0.65685385  0.          0.        ]]",[ 0.0728415  -0.42012534],-1.63933,"[  2.08658467e-01  -1.29041713e-01  -1.23623386e+00  -1.78238694e+00
  -8.41467543e-01  -4.34513873e-01  -3.11541828e-01  -1.60032669e-01
   1.13275806e-02  -1.49917285e-03   0.00000000e+00]",[-0.21165217 -0.17999355],[ 0.41309494  0.38713704]
42,-0.0264498203727,"[[-1.25181966 -2.25824441 -0.09715994 -0.04998127]
 [-1.41757279  0.88901511  0.          0.        ]]",[ 0.04127512 -0.52664125],-1.62788,"[ 0.14856673 -0.12651628 -1.25909108 -1.78595017 -0.84146648 -0.43451349
 -0.25145766  0.03048383 -0.00888512  0.02446362  0.        ]",[-0.21165217 -0.17999355],[ 1.53073842  1.56934036]
43,-0.0273626314241,"[[-1.24017274 -2.20091427 -0.09715994 -0.04998127]
 [ 2.56893353  4.83085814  0.          0.        ]]",[-0.22191   -0.9802233],-1.64092,"[ 0.1641203  -0.06404712 -1.25348512 -1.86898013 -0.84146542 -0.43451311
 -0.11030355  0.51628569 -0.01939994 -0.03593689  0.        ]",[-0.21165217 -0.17999355],[-0.82494706 -0.89738486]
44,-0.0311561587094,"[[-1.22206824 -2.14090616 -0.09715994 -0.04998127]
 [-0.7473872   1.18211518  0.          0.        ]]",[-0.06148235 -0.75992215],-1.70032,"[ 0.18817357  0.00419479 -1.24438856 -1.94915436 -0.84146436 -0.43451273
 -0.22772759  0.06660542 -0.02323027 -0.10442457  0.        ]",[-0.21165217 -0.17999355],[ 0.60867265 -1.64800852]
45,-0.0313177168659,"[[-1.21269069 -2.15722783 -0.09715994 -0.04998127]
 [ 1.67706393 -2.80100392  0.          0.        ]]",[-0.10743674 -0.50382018],-1.64213,"[ 0.20057076 -0.01464201 -1.23949296 -1.92803749 -0.8414633  -0.43451235
 -0.1418825  -0.42428415 -0.01526132 -0.09490398  0.        ]",[-0.21165217 -0.17999355],[ 0.24558533  0.49566465]
46,-0.0340051164772,"[[-1.16972928 -2.19300015 -0.09715994 -0.04998127]
 [ 2.61595452 -0.78295031  0.          0.        ]]",[-0.23410419 -0.64282918],-1.64207,"[ 0.25679484 -0.05520926 -1.21549251 -1.87993557 -0.84146223 -0.43451196
 -0.10863815 -0.1755737   0.01373589 -0.08758587  0.        ]",[-0.21165217 -0.17999355],[-0.39776054  0.36780834]
47,-0.0373648657613,"[[-1.1337285  -2.19389051 -0.09715994 -0.04998127]
 [ 0.9895403   0.68900413  0.          0.        ]]",[-0.2432479  -0.74951792],-1.65042,"[ 0.3031319  -0.05620603 -1.1934058  -1.87870055 -0.84146117 -0.43451158
 -0.1662262   0.00583402  0.03280142 -0.10819836  0.        ]",[-0.21165217 -0.17999355],[-0.86644385  0.0235563 ]
48,-0.0365797708092,"[[-1.14854744 -2.17930985 -0.09715994 -0.04998127]
 [-2.45993573  0.7688008   0.          0.        ]]",[-0.08395081 -0.70485318],-1.7252,"[ 0.28414811 -0.0398024  -1.2027103  -1.8986233  -0.84146011 -0.4345112
 -0.2883653   0.01566838  0.02260132 -0.11346797  0.        ]",[-0.21165217 -0.17999355],[ 1.17152924 -1.44169101]
49,-0.0347609906347,"[[-1.15753816 -2.2038162  -0.09715994 -0.04998127]
 [ 1.54751227 -3.20618756  0.          0.        ]]",[-0.15846607 -0.45787326],-1.63968,"[ 0.27256841 -0.06727501 -1.20820743 -1.86488734 -0.84145905 -0.43451082
 -0.14646904 -0.47422045  0.02198228 -0.08462181  0.        ]",[-0.21165217 -0.17999355],[-1.5179136   0.06538331]
