timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.356945869521,[-0.62476194 -0.51656985],[ 2.81774092  2.37265682],-5.57436,"[ 1.0725071   1.77008004  0.33874438  0.59218808 -0.81286904  1.63692989
 -0.25310061 -0.04116654  2.4005295  -1.6609662   0.        ]","[[-0.04397055  0.09773615 -0.09448742  0.18820627]
 [ 0.00084328 -0.00049802  0.          0.        ]]",[ 3.71203373  1.79557127]
1,-0.349869179511,[-0.62476194 -0.51656985],[ 2.55720019  2.79370356],-5.47016,"[ 1.07399613  1.76404768  0.39986689  0.67433838 -0.81286864  1.63692811
 -0.11952901  0.48965479  2.3942368  -1.52786767  0.        ]","[[-0.00427862  0.13743872 -0.09448742  0.18820627]
 [ 3.95519514  3.95756805  0.          0.        ]]",[ 2.66816344  2.69727695]
2,-0.326626185386,[-0.62476194 -0.51656985],[ 2.28382802  3.25071907],-5.27795,"[ 1.06395983  1.73421829  0.58125838  0.91549997 -0.81286824  1.63692632
  0.01140559  1.00996822  2.33225096 -1.14010744  0.        ]","[[ 0.11371676  0.25551656 -0.09448742  0.18820627]
 [ 7.83147971  7.83728438  0.          0.        ]]",[ 2.39526712  3.6109318 ]
3,-0.281827039016,[-0.62476194 -0.51656985],[ 1.88859618  3.48905015],-4.87757,"[ 1.0005635   1.64712248  0.87415143  1.2959706  -0.81286784  1.63692454
  0.13976654  1.51997283  2.0973723  -0.56159428  0.        ]","[[  0.30847254   0.45041771  -0.09448742   0.18820627]
 [ 11.63157173  11.64013965   0.           0.        ]]",[ 2.17950485  4.10038513]
4,-0.209561516003,[-0.62476194 -0.51656985],[ 1.38621581  3.50362945],-4.10431,"[ 0.82083407  1.45437591  1.24872267  1.76377083 -0.81286744  1.63692276
  0.26562805  2.01985394  1.55622947  0.01251783  0.        ]","[[  0.57848626   0.72061902  -0.09448742   0.18820627]
 [ 15.35766888  15.36752218   0.           0.        ]]",[ 1.28582363  2.70044927]
5,-0.110707414948,[-0.62476194 -0.51656985],[ 1.16663504  3.4420526 ],-3.13575,"[ 0.45781215  1.10924366  1.63420549  2.2112502  -0.81286704  1.63692097
  0.38907391  2.5097857   0.70474078  0.21942699  0.        ]","[[  0.92230255   1.06462416  -0.09448742   0.18820627]
 [ 19.01225169  19.02073858   0.           0.        ]]",[ 1.21706129  2.87389666]
6,-0.057591541534,[-0.62476194 -0.51656985],[ 1.52837074  3.34056091],-2.8737,"[-0.12380336  0.59766555  1.90555678  2.46412135 -0.81286665  1.63691919
  0.5101843   2.98994533 -0.14625629 -0.28719809  0.        ]","[[  1.3385156    1.48096294  -0.09448742   0.18820627]
 [ 22.59769426  22.60111987   0.           0.        ]]",[ 1.283804    3.27999013]
7,-0.159250347789,[-0.62476194 -0.51656985],[ 2.23041153  3.08138084],-3.34078,"[-0.87442838 -0.01957892  1.89712585  2.31014155 -0.81286625  1.63691741
  0.62900692  3.46054264 -0.42024022 -1.3614693   0.        ]","[[  1.82575928   1.96819377  -0.09448742   0.18820627]
 [ 26.11540976  26.11024134   0.           0.        ]]",[ 2.33653591  3.49409096]
8,-0.231383805562,[-0.62476194 -0.51656985],[ 2.59078956  2.52280617],-3.8685,"[-1.61099484 -0.57474029  1.46650472  1.59389989 -0.81286585  1.63691563
  0.74551958  3.92185579  0.11707746 -2.0880819   0.        ]","[[  2.38267674   2.52491129  -0.09448742   0.18820627]
 [ 29.56474101  29.55018912   0.           0.        ]]",[ 2.35138511  3.47662411]
9,-0.215666876167,[-0.62476194 -0.51656985],[ 2.27408457  1.6245749 ],-3.81041,"[-2.0240944  -0.81318501  0.61183109  0.3718384  -0.81286545  1.63691384
  0.85960292  3.51920768  0.65301601 -1.68157189  0.        ]","[[  3.00787177   3.1497579   -0.09448742   0.18820627]
 [ 32.94215586  26.54791333   0.           0.        ]]",[ 1.59484709  2.40807648]
10,-0.190606004846,[-0.62476194 -0.51656985],[ 1.77402949  1.95975912],-3.53536,"[-1.80172845 -0.79583592 -0.4095861   0.04847391 -0.81286505  1.63691206
  0.97126274 -0.39385097  0.53671507 -1.45765296  0.        ]","[[  3.69987695   3.30568342  -0.09448742   0.18820627]
 [ 36.24782602  -2.63023946   0.           0.        ]]",[ 1.26068393  1.64515162]
11,-0.198356754836,[-0.62476194 -0.51656985],[ 1.5767144   1.78357935],-3.51337,"[-0.87452472 -0.81050892 -1.08419522  0.25389765 -0.81286465  1.63691028
  1.08076376 -0.78298013  0.52375428 -1.5579403   0.        ]","[[  4.4573584    3.2064057   -0.09448742   0.18820627]
 [ 39.48958992  -5.53182589   0.           0.        ]]",[ 1.65459718  2.00452289]
12,-0.200379157879,[-0.62476194 -0.51656985],[ 1.79524302  1.85035563],-3.55802,"[ 0.35327882 -0.81266728 -0.89325578  0.45011328 -0.81286425  1.63690849
  1.1880992  -0.5396188   0.54211761 -1.57053912  0.        ]","[[  5.27903284   3.11218758  -0.09448742   0.18820627]
 [ 42.66724694  -3.71717756   0.           0.        ]]",[ 1.45592847  1.18529177]
13,-0.19748447405,[-0.62476194 -0.51656985],[ 2.24698043  1.83922219],-3.58012,"[ 1.0629033  -0.80851487  0.22271656  0.56645308 -0.81286385  1.63690671
  1.29330644 -0.30772523  0.49169935 -1.56679869  0.        ]","[[  6.16362826   3.056254    -0.09448742   0.18820627]
 [ 45.78190484  -1.98803943   0.           0.        ]]",[ 2.51553207  2.11148452]
14,-0.202605956832,[-0.62476194 -0.51656985],[ 2.73811603  2.14169908],-3.72831,"[ 0.57188718 -0.80485643  1.5397908   0.62539197 -0.81286345  1.63690493
  1.39642956 -0.16992599  0.42975729 -1.6596847   0.        ]","[[  7.10989776   3.02782604  -0.09448742   0.18820627]
 [ 48.83486969  -0.96052548   0.           0.        ]]",[ 2.34671611  2.38717298]
