timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0390350788787,"[[-0.24703919 -1.42587027  0.04686573 -0.13044563]
 [ 7.63777251 -3.73563406  0.          0.        ]]",[-1.28767252  0.0559313 ],-1.89554,"[ 1.02453218  0.87470408 -0.10599653 -2.02305196  0.39787653 -1.14041662
  0.04118289 -0.53896103  0.0799524   0.12142671  0.        ]",[-0.330452   -0.26351783],[-0.9495981  -0.49028588]
14,-0.0438828598574,"[[-0.13349934 -1.51930941  0.04686573 -0.13044563]
 [ 3.72917462 -5.60210731  0.          0.        ]]",[-1.10864341  0.34807301],-1.88984,"[ 1.05581815  0.74846293  0.06442216 -2.04344675  0.3978763  -1.14041532
 -0.08901981 -0.77525197  0.11471271  0.22498349  0.        ]",[-0.330452   -0.26351783],[-1.02262097  0.13801353]
15,-0.0377415586556,"[[-0.09936499 -1.62474841  0.04686573 -0.13044563]
 [-0.30236651 -4.94401395  0.          0.        ]]",[-0.69460529  0.55632842],-1.86532,"[ 1.06159754  0.60533418  0.11627007 -2.04315212  0.39787607 -1.14041401
 -0.22331797 -0.69193822  0.0556748   0.2657835   0.        ]",[-0.330452   -0.26351783],[-1.40383711  0.74742292]
16,-0.0250742256013,"[[-0.14506734 -1.69294686  0.04686573 -0.13044563]
 [-4.25470724 -1.88602111  0.          0.        ]]",[-0.16183023  0.53230965],-1.8906,"[ 1.05347463  0.51309146  0.04690175 -2.02979077  0.39787584 -1.1404127
 -0.35497779 -0.30480247 -0.04658898  0.24759241  0.        ]",[-0.330452   -0.26351783],[-0.49316152 -0.18319604]
17,-0.00765386553031,"[[-0.2489003  -1.73756692  0.04686573 -0.13044563]
 [-6.12238785 -2.5736836   0.          0.        ]]",[ 0.60713267  0.93624794],-1.92593,"[ 1.02386189  0.45312964 -0.10875613 -2.01547869  0.39787561 -1.14041139
 -0.41719358 -0.39185894 -0.18558179  0.20295522  0.        ]",[-0.330452   -0.26351783],[ 0.721333    1.33427146]
18,-0.00739996898645,"[[-0.34149381 -1.74880436  0.04686573 -0.13044563]
 [-3.1468367   1.43655711  0.          0.        ]]",[ 0.49659276  0.40629694],-1.9653,"[ 0.984604    0.43809428 -0.24419189 -2.01117987  0.39787538 -1.14041009
 -0.31807203  0.11582965 -0.28851214  0.1678427   0.        ]",[-0.330452   -0.26351783],[ 1.70695234  0.51619751]
19,-0.00587177079303,"[[-0.36409782 -1.69985648  0.04686573 -0.13044563]
 [ 0.87300982  3.45150435  0.          0.        ]]",[-0.04525875 -0.12231815],-1.93166,"[ 0.97321741  0.50378077 -0.27663179 -2.0278473   0.39787515 -1.14040878
 -0.18416299  0.37091795 -0.27450926  0.13445929  0.        ]",[-0.330452   -0.26351783],[-0.55191179  1.02620583]
20,-0.00868023279706,"[[-0.36873396 -1.59178083  0.04686573 -0.13044563]
 [-1.32929602  7.34309922  0.          0.        ]]",[-0.28941423 -0.8690933 ],-1.89825,"[ 0.97079503  0.65007205 -0.28325133 -2.04587693  0.39787492 -1.14040747
 -0.257526    0.86358596 -0.19368968  0.08438581  0.        ]",[-0.330452   -0.26351783],[-0.21731015 -0.28477457]
21,-0.0196668329567,"[[-0.40368362 -1.45768935  0.04686573 -0.13044563]
 [-2.16286248  6.0702961   0.          0.        ]]",[-0.22085182 -0.82457805],-1.91668,"[ 0.95160314  0.8318495  -0.33276263 -2.03212905  0.39787469 -1.14040617
 -0.2852936   0.70245088 -0.12211816  0.01931227  0.        ]",[-0.330452   -0.26351783],[-0.13736051 -1.74912437]
22,-0.0246558260543,"[[-0.45195715 -1.37721581  0.04686573 -0.13044563]
 [-2.66280068  1.99065729  0.          0.        ]]",[ 0.19613343 -0.21268782],-1.8659,"[ 0.92240764  0.93982694 -0.39993008 -2.0047517   0.39787447 -1.14040486
 -0.30194738  0.18597581 -0.11087548 -0.03134507  0.        ]",[-0.330452   -0.26351783],[-1.36971879 -0.71616752]
23,-0.0251334411185,"[[-0.54438238 -1.36624073  0.04686573 -0.13044563]
 [-6.56673107 -0.88354565  0.          0.        ]]",[ 1.18420172  0.5067606 ],-1.93447,"[ 0.85804871  0.95443669 -0.52405796 -1.99991226  0.39787424 -1.14040355
 -0.43199492 -0.17789323 -0.21447883 -0.08317647  0.        ]",[-0.330452   -0.26351783],[ 0.98277323 -1.16907319]
24,-0.03165220567,"[[-0.63538561 -1.42347137  0.04686573 -0.13044563]
 [-2.547001   -4.82639327  0.          0.        ]]",[ 1.48775876  1.12555373],-2.01368,"[ 0.78427578  0.87792217 -0.63967515 -2.02221734  0.39787401 -1.14040225
 -0.29808939 -0.67705068 -0.37404959 -0.09272598  0.        ]",[-0.330452   -0.26351783],[ 2.16002399  1.2421147 ]
25,-0.0341253614424,"[[-0.64612339 -1.47932056  0.04686573 -0.13044563]
 [ 1.45993908 -0.77202991  0.          0.        ]]",[ 0.90346944  0.49316114],-2.0288,"[ 0.77491736  0.80262337 -0.6528393  -2.03702859  0.39787378 -1.14040094
 -0.16460994 -0.16377481 -0.42991716 -0.06633326  0.        ]",[-0.330452   -0.26351783],[ 0.12972876  0.9711162 ]
26,-0.0294482346797,"[[-0.61207098 -1.45602827  0.04686573 -0.13044563]
 [ 1.94367198  3.08839376  0.          0.        ]]",[ 0.34759927 -0.2632862 ],-2.00169,"[ 0.80412563  0.83408682 -0.61073208 -2.03168275  0.39787355 -1.14039963
 -0.14849572  0.32494859 -0.37033445 -0.07024331  0.        ]",[-0.330452   -0.26351783],[ 0.27529497 -0.97469914]
27,-0.0243354998616,"[[-0.56264534 -1.43359844  0.04686573 -0.13044563]
 [ 2.99540693 -0.83233994  0.          0.        ]]",[ 0.4331997  0.2928434],-1.96898,"[ 0.84405052  0.86430565 -0.54781618 -2.02540007  0.39787332 -1.14039832
 -0.11346019 -0.17141027 -0.29192547 -0.06462015  0.        ]",[-0.330452   -0.26351783],[ 0.06733912  0.963641  ]
28,-0.0215711330414,"[[-0.50066606 -1.41179654  0.04686573 -0.13044563]
 [ 3.20180902  2.99975894  0.          0.        ]]",[-0.19368373 -0.46096417],-1.91576,"[ 0.88984883  0.89358899 -0.46612333 -2.01822928  0.39787309 -1.14039702
 -0.10658445  0.3137277  -0.19862229 -0.04668217  0.        ]",[-0.330452   -0.26351783],[-1.25487306 -0.7491955 ]
29,-0.023499014604,"[[-0.47696448 -1.38215252  0.04686573 -0.13044563]
 [-0.81823154 -0.02528024  0.          0.        ]]",[ 0.28576344  0.09262   ],-1.89063,"[ 0.90607291  0.93323913 -0.43412029 -2.00680481  0.39787286 -1.14039571
 -0.24050035 -0.069238   -0.14513452 -0.04408112  0.        ]",[-0.330452   -0.26351783],[-1.10648647 -0.83615298]
30,-0.0226300675695,"[[-0.53286462 -1.41586306  0.04686573 -0.13044563]
 [-4.7587037  -3.33473627  0.          0.        ]]",[ 1.19141126  0.86029208],-1.94163,"[ 0.86665666  0.88813254 -0.50893447 -2.01963509  0.39787263 -1.1403944
 -0.37176565 -0.48821042 -0.24109868 -0.05988736  0.        ]",[-0.330452   -0.26351783],[ 1.16527174  1.88266218]
31,-0.026633172411,"[[-0.58739764 -1.44217521  0.04686573 -0.13044563]
 [-0.70804514  0.69009792  0.          0.        ]]",[ 0.81131488  0.2261201 ],-1.98165,"[ 0.82442328  0.8527572  -0.57958189 -2.02791129  0.3978724  -1.1403931
 -0.23682942  0.02132841 -0.32918134 -0.06942294  0.        ]",[-0.330452   -0.26351783],[ 0.54488589  0.10298603]
32,-0.0259339470778,"[[-0.57978387 -1.42442329  0.04686573 -0.13044563]
 [ 1.46218701  1.08378421  0.          0.        ]]",[ 0.46746868  0.02873501],-1.97901,"[ 0.83053868  0.87663723 -0.56986447 -2.02248651  0.39787217 -1.14039179
 -0.16453422  0.07116858 -0.30570618 -0.07480778  0.        ]",[-0.330452   -0.26351783],[ 0.94465435 -0.38514002]
33,-0.0216265697717,"[[-0.51331972 -1.41827093  0.04686573 -0.13044563]
 [ 5.17187529 -0.46337246  0.          0.        ]]",[-0.0503145   0.06312701],-1.93563,"[ 0.88088829  0.88489874 -0.48303939 -2.02044096  0.39787194 -1.14039048
 -0.04095643 -0.1246996  -0.21930565 -0.05031483  0.        ]",[-0.330452   -0.26351783],[-0.71740675 -0.92169887]
34,-0.0178210314505,"[[-0.439386   -1.46405667  0.04686573 -0.13044563]
 [ 2.23127127 -4.10309465  0.          0.        ]]",[ 0.25474828  0.67224491],-1.92922,"[  9.30298867e-01   8.23244159e-01  -3.82577442e-01  -2.03361816e+00
   3.97871710e-01  -1.14038917e+00  -1.38914315e-01  -5.85484047e-01
  -1.68939555e-01   1.90980291e-03   0.00000000e+00]",[-0.330452   -0.26351783],[ 1.10039056  0.42544896]
35,-0.0158155315514,"[[-0.35550009 -1.52840823  0.04686573 -0.13044563]
 [ 6.14432541 -2.33790828  0.          0.        ]]",[-0.53056872  0.27139425],-1.88419,"[ 0.97761825  0.73610647 -0.26431862 -2.04428904  0.39787148 -1.14038787
 -0.00856185 -0.36201311 -0.1267928   0.06863469  0.        ]",[-0.330452   -0.26351783],[-1.64309136 -0.31801014]
36,-0.0180651050675,"[[-0.27353783 -1.58732757  0.04686573 -0.13044563]
 [ 2.0654511  -3.55002143  0.          0.        ]]",[-0.30478054  0.53770941],-1.86674,"[ 1.01457117  0.65610668 -0.14514958 -2.04598017  0.39787125 -1.14038656
 -0.14443814 -0.5154651  -0.087172    0.13527384  0.        ]",[-0.330452   -0.26351783],[-1.33547512  0.45684929]
37,-0.0126608963894,"[[-0.27235051 -1.63946656  0.04686573 -0.13044563]
 [-1.93341729 -1.67015286  0.          0.        ]]",[ 0.06085487  0.52716458],-1.92584,"[ 1.01503674  0.58536924 -0.14340086 -2.04102951  0.39787102 -1.14038525
 -0.27764924 -0.27747538 -0.12947493  0.15281971  0.        ]",[-0.330452   -0.26351783],[ 1.03337072  1.00905605]
38,-0.0135335495786,"[[-0.27093236 -1.63281622  0.04686573 -0.13044563]
 [ 2.06191781  2.32188408  0.          0.        ]]",[-0.63266963 -0.25789341],-1.87168,"[ 1.01559042  0.59438129 -0.14131143 -2.04199152  0.39787079 -1.14038395
 -0.14455556  0.22791279 -0.1225236   0.15131911  0.        ]",[-0.330452   -0.26351783],[-1.24184174  0.25605725]
39,-0.0196837055034,"[[-0.26981393 -1.57666059  0.04686573 -0.13044563]
 [-1.93672717  3.29045616  0.          0.        ]]",[-0.42570692 -0.37919077],-1.88875,"[ 1.01602488  0.67059116 -0.13966299 -2.0462304   0.39787056 -1.14038264
 -0.27775935  0.35053301 -0.07424154  0.13448978  0.        ]",[-0.330452   -0.26351783],[-0.08978564  0.44108915]
40,-0.0238253640107,"[[-0.31173204 -1.49398082  0.04686573 -0.13044563]
 [-2.25403291  4.97191855  0.          0.        ]]",[-0.49344337 -0.72281086],-1.91842,"[ 0.99850557  0.78277438 -0.2010761  -2.03969512  0.39787033 -1.14038133
 -0.28832937  0.56340447 -0.04921083  0.08575792  0.        ]",[-0.330452   -0.26351783],[ 0.19731427 -0.84933443]
41,-0.0270184122682,"[[-0.3485239  -1.42927373  0.04686573 -0.13044563]
 [-1.42789981  1.51032379  0.          0.        ]]",[-0.28726476 -0.25299492],-1.88222,"[ 0.98111869  0.87011323 -0.25430336 -2.0239895   0.3978701  -1.14038003
 -0.26080884  0.12516906 -0.03479535  0.04643993  0.        ]",[-0.330452   -0.26351783],[ 0.06476995  1.46995426]
42,-0.0319134894732,"[[-0.37423491 -1.35963994  0.04686573 -0.13044563]
 [-1.14416842  5.43995795  0.          0.        ]]",[-0.61293107 -0.96350265],-1.8999,"[ 0.96786574  0.96319585 -0.29108438 -1.9967808   0.39786987 -1.14037872
 -0.25135695  0.62265766 -0.00415432  0.01527186  0.        ]",[-0.330452   -0.26351783],[-0.27149005 -0.63816525]
43,-0.0373134189963,"[[-0.40766469 -1.27727183  0.04686573 -0.13044563]
 [-2.19528087  2.80563681  0.          0.        ]]",[-0.31800789 -0.57707131],-1.89534,"[ 0.9492945   1.07148469 -0.33835132 -1.95098267  0.39786964 -1.14037741
 -0.2863718   0.28915413  0.02827935 -0.02101895  0.        ]",[-0.330452   -0.26351783],[-0.68464801 -1.57989224]
44,-0.033544086264,"[[-0.47830704 -1.26143749  0.04686573 -0.13044563]
 [-4.86008957 -1.20881098  0.          0.        ]]",[ 0.55950028  0.24256477],-1.91089,"[ 0.90515979  1.09201808 -0.43594175 -1.94050678  0.39786941 -1.1403761
 -0.37514262 -0.21907252 -0.04354791 -0.07336293  0.        ]",[-0.330452   -0.26351783],[ 0.79356533  0.32695914]
45,-0.0304617375635,"[[-0.54304086 -1.27239128  0.04686573 -0.13044563]
 [-1.62405725  0.10902869  0.          0.        ]]",[ 0.47799754  0.03708646],-1.92188,"[ 0.859042    1.07782236 -0.52229807 -1.94780276  0.39786918 -1.1403748
 -0.2673426  -0.05223468 -0.1339236  -0.11064092  0.        ]",[-0.330452   -0.26351783],[ 0.39313986 -1.26472926]
46,-0.0283068531038,"[[-0.55958174 -1.30996388  0.04686573 -0.13044563]
 [-0.03533653 -3.85308266  0.          0.        ]]",[ 0.75579596  0.66083455],-1.91173,"[ 0.84641054  1.02877911 -0.54384676 -1.97089387  0.39786895 -1.14037349
 -0.21441843 -0.5538358  -0.18660615 -0.10886155  0.        ]",[-0.330452   -0.26351783],[-1.30661174 -0.0591895 ]
47,-0.0280264379666,"[[-0.59998593 -1.38860269  0.04686573 -0.13044563]
 [-3.99195051 -4.01027673  0.          0.        ]]",[ 1.3914187   0.96766102],-1.97031,"[ 0.81414285  0.92461612 -0.59553824 -2.00936249  0.39786872 -1.14037218
 -0.34622251 -0.57373613 -0.3021509  -0.09740338  0.        ]",[-0.330452   -0.26351783],[ 0.31296099  1.17268921]
48,-0.0353940595307,"[[-0.66661589 -1.42828598  0.04686573 -0.13044563]
 [-2.67538391  0.02848424  0.          0.        ]]",[ 1.27658677  0.46550205],-2.02061,"[ 0.75666759  0.87143412 -0.6776644  -2.02364377  0.3978685  -1.14037088
 -0.30236435 -0.06243045 -0.41687022 -0.09802843  0.        ]",[-0.330452   -0.26351783],[ 1.02009454  1.27614657]
49,-0.0362277176791,"[[-0.6798954  -1.38800221  0.04686573 -0.13044563]
 [ 1.33404429  3.98669382  0.          0.        ]]",[ 0.45377088 -0.43409327],-2.02493,"[ 0.74459596  0.92541647 -0.69354167 -2.0091096   0.39786827 -1.14036957
 -0.1688005   0.4386774  -0.40280031 -0.12159745  0.        ]",[-0.330452   -0.26351783],[-1.01269072 -2.4330322 ]
