timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.069103538498,"[[-0.57673562 -0.75658253  0.04298687 -0.14343464]
 [ 2.31496793 -6.60853926  0.          0.        ]]",[-0.09641913  0.14967844],-1.9579,"[ 0.8358102   1.67658453 -0.57619219 -1.36925906  0.36665983 -1.25419346
 -0.13450726 -0.90169985  0.30011879 -0.02349732  0.        ]",[-0.3150717  -0.25099313],[-0.48127236  0.20597088]
39,-0.0604438065631,"[[-0.55000383 -0.87925141  0.04298687 -0.14343464]
 [ 0.36468751 -5.66151553  0.          0.        ]]",[ 0.02623951  0.20903485],-2.00944,"[ 0.85652799  1.55485578 -0.54165052 -1.55704144  0.36665962 -1.2541918
 -0.1995447  -0.78211997  0.22913754 -0.02092027  0.        ]",[-0.3150717  -0.25099313],[ 0.40886107 -0.01815539]
40,-0.0519494603358,"[[-0.52655267 -0.99208327  0.04298687 -0.14343464]
 [ 1.97508632 -5.62179397  0.          0.        ]]",[-0.09864575  0.24249607],-1.96539,"[ 0.87397555  1.43132777 -0.51087702 -1.70692646  0.3666594  -1.25419013
 -0.14584135 -0.77710375  0.16093697 -0.01092741  0.        ]",[-0.3150717  -0.25099313],[ 0.47314833  0.22845221]
41,-0.0485266027364,"[[-0.46866247 -1.0943315   0.04298687 -0.14343464]
 [ 3.80786073 -4.6063979   0.          0.        ]]",[-0.51002616  0.14339878],-1.91285,"[ 0.91407339  1.31116737 -0.4331395  -1.82219603  0.36665919 -1.25418847
 -0.08472227 -0.64889072  0.14413376  0.03556979  0.        ]",[-0.3150717  -0.25099313],[-0.2040088   0.13423006]
42,-0.0482106210641,"[[-0.40136154 -1.18020894  0.04298687 -0.14343464]
 [ 2.92516582 -3.98342916  0.          0.        ]]",[-0.68384069  0.13649492],-1.93709,"[ 0.95522794  1.20515507 -0.33987559 -1.9029849   0.36665897 -1.2541868
 -0.11415818 -0.57022897  0.15044488  0.09304454  0.        ]",[-0.3150717  -0.25099313],[ 0.05193653  0.17152961]
43,-0.0487283859078,"[[-0.34137849 -1.25227176  0.04298687 -0.14343464]
 [ 3.07265256 -3.22537873  0.          0.        ]]",[-0.94549823  0.07593232],-1.79333,"[ 0.98681431  1.11321679 -0.25446091 -1.95901627  0.36665876 -1.25418514
 -0.10923976 -0.47451071  0.1571767   0.14585372  0.        ]",[-0.3150717  -0.25099313],[-2.20298622 -0.13440043]
44,-0.0441947879023,"[[-0.32023701 -1.32146845  0.04298687 -0.14343464]
 [-0.9451642  -3.69275071  0.          0.        ]]",[-0.51174432  0.30419007],-1.84804,"[ 0.99677938  1.02284755 -0.2239011  -2.00242784  0.36665854 -1.25418347
 -0.24322528 -0.53352478  0.12070095  0.16701943  0.        ]",[-0.3150717  -0.25099313],[-0.50725252  0.71313067]
45,-0.0337029782072,"[[-0.35909962 -1.36625426  0.04298687 -0.14343464]
 [-2.93446025 -0.79548576  0.          0.        ]]",[-0.24792686  0.14881819],-1.81523,"[ 0.97798745  0.96347398 -0.27990067 -2.02499476  0.36665833 -1.25418181
 -0.30956394 -0.16769084  0.03775621  0.14226632  0.        ]",[-0.3150717  -0.25099313],[-0.74755605  0.00885306]
46,-0.0201183146986,"[[-0.44688787 -1.38164733  0.04298687 -0.14343464]
 [-5.83471106 -0.74397791  0.          0.        ]]",[ 0.48349732  0.38575128],-1.82732,"[ 0.92803513  0.94293241 -0.40328621 -2.03173375  0.36665812 -1.25418015
 -0.40628099 -0.16118692 -0.07782418  0.08813609  0.        ]",[-0.3150717  -0.25099313],[ 0.74126716  0.83494609]
47,-0.0140782431599,"[[-0.53299915 -1.363214    0.04298687 -0.14343464]
 [-2.78656147  2.57622683  0.          0.        ]]",[ 0.31623423 -0.1245186 ],-1.83399,"[ 0.86924103  0.96752146 -0.51937816 -2.0235905   0.3666579  -1.25417848
 -0.30463136  0.25805127 -0.16670883  0.03677134  0.        ]",[-0.3150717  -0.25099313],[ 0.88546704  0.59358074]
48,-0.0196990944314,"[[-0.55302593 -1.28862728  0.04298687 -0.14343464]
 [ 0.77198081  4.87477306  0.          0.        ]]",[-0.22634876 -0.67581403],-1.85306,"[ 0.85422168  1.0659599  -0.54558308 -1.98308512  0.36665769 -1.25417682
 -0.18596122  0.54828576 -0.12934858  0.00403772  0.        ]",[-0.3150717  -0.25099313],[ 0.33444351 -0.50883556]
49,-0.0295629927305,"[[-0.52445742 -1.21231814  0.04298687 -0.14343464]
 [ 2.0805179   2.76317852  0.          0.        ]]",[-0.46979195 -0.53553379],-1.85005,"[ 0.87549297  1.16448676 -0.50810512 -1.92926482  0.36665747 -1.25417515
 -0.14232411  0.28165683 -0.02821551  0.00359972  0.        ]",[-0.3150717  -0.25099313],[-0.22258078 -0.4873611 ]
