timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.150789549205,[-0.10247415 -0.08468693],[-1.79538476  0.28475761],-1.75304,"[ 1.14135744  1.94368363  0.01023668 -0.13988327  0.91224486 -1.10190402
 -0.21550687 -0.06720595  0.54102075  0.9273404   0.        ]","[[-0.06286425 -0.05305005  0.10604824 -0.12911871]
 [-0.0040086  -0.00126873  0.          0.        ]]",[-1.98006021  0.48025765]
1,-0.145875860646,[-0.10247415 -0.08468693],[-1.70609093  0.3733837 ],-1.71107,"[ 1.13679678  1.9447612  -0.0492458  -0.09664623  0.91224228 -1.10190026
 -0.40430019  0.16651025  0.53660456  0.87599973  0.        ]","[[-0.10264156 -0.03398014  0.10604824 -0.12911871]
 [-3.96054544  1.90191303  0.          0.        ]]",[-2.43221351 -0.73405401]
2,-0.126932714823,[-0.10247415 -0.08468693],[-1.29116726  0.54547465],-1.57922,"[ 1.11045631  1.94507988 -0.22406178 -0.07733414  0.91223971 -1.10189649
 -0.58926941 -0.19486217  0.50652636  0.68225842  0.        ]","[[-0.2207455  -0.02546688  0.10604824 -0.12911871]
 [-7.83694638 -1.04078495  0.          0.        ]]",[-1.68416879  0.93913294]
3,-0.0960677728956,[-0.10247415 -0.08468693],[-0.80981159  0.82308495],-1.58219,"[ 1.02608417  1.94544195 -0.50139654 -0.03940426  0.91223713 -1.10189273
 -0.77070304  0.26450409  0.41662959  0.37718123  0.        ]","[[ -4.15634253e-01  -8.75118685e-03   1.06048238e-01  -1.29118708e-01]
 [ -1.16392627e+01   2.69988307e+00   0.00000000e+00   0.00000000e+00]]",[-0.48119067 -0.00677868]
4,-0.0622033317324,[-0.10247415 -0.08468693],[-0.21601021  1.11276519],-1.34908,"[ 0.84857952  1.94417807 -0.82170761  0.08129491  0.91223455 -1.10188897
 -0.85054529  0.2547215   0.24749797  0.04680021  0.        ]","[[ -0.66520808   0.04444734   0.10604824  -0.12911871]
 [-13.3125509    2.62022604   0.           0.        ]]",[-1.05207931  0.70066172]
5,-0.0426788202471,[-0.10247415 -0.08468693],[ 0.31604993  1.36542702],-1.38949,"[ 0.54329694  1.93532808 -1.1320707   0.26155762  0.91223198 -1.10188521
 -1.02679308  0.58921345 -0.0283171  -0.27446321  0.        ]","[[ -0.96851861   0.12418092   0.10604824  -0.12911871]
 [-17.00621291   5.34402886   0.           0.        ]]",[-0.45758925  0.64408554]
6,-0.0702736081099,[-0.10247415 -0.08468693],[ 0.69020766  1.58550239],-1.51205,"[ 0.09746135  1.9026909  -1.35043023  0.55421953  0.9122294  -1.10188145
 -1.09716736  0.88944477 -0.4029666  -0.51133267  0.        ]","[[ -1.32344072   0.25559162   0.10604824  -0.12911871]
 [-18.48111259   7.78885251   0.           0.        ]]",[ 1.50756386  2.63585872]
7,-0.104089450987,[-0.10247415 -0.08468693],[ 0.69790739  1.70533109],-1.69663,"[-0.35115168  1.81467303 -1.39142674  0.96663563  0.91222682 -1.10187769
 -0.89103667  1.35650896 -0.72984239 -0.58467417  0.        ]","[[ -1.64972133   0.44952909   0.10604824  -0.12911871]
 [-14.16131781  11.59223437   0.           0.        ]]",[ 0.64171205  2.35546373]
8,-0.118496997386,[-0.10247415 -0.08468693],[ 0.5998382   1.80901051],-1.7703,"[-0.69608088  1.61980273 -1.31322175  1.47483255  0.91222425 -1.10187393
 -0.7566081   1.81439697 -0.8979204  -0.53687799  0.        ]","[[ -1.90468292   0.71878498   0.10604824  -0.12911871]
 [-11.34416007  15.32094817   0.           0.        ]]",[ 0.96021094  1.81370376]
9,-0.111858101452,[-0.10247415 -0.08468693],[ 0.39724854  1.83258891],-1.77211,"[-0.93103065  1.27051367 -1.19742491  1.96229921  0.91222167 -1.10187017
 -0.56467322  2.26318946 -0.90912252 -0.40976533  0.        ]","[[ -2.09121121   1.06187241   0.10604824  -0.12911871]
 [ -7.32184096  18.97568562   0.           0.        ]]",[ 0.68693806  1.20193688]
10,-0.087330729914,[-0.10247415 -0.08468693],[ 0.16532348  1.72187066],-1.64773,"[-1.06747993  0.75203494 -1.10077947  2.23998548  0.91221909 -1.10186641
 -0.4280544   2.70316715 -0.79921976 -0.18513558  0.        ]","[[ -2.20892501   1.47733579   0.10604824  -0.12911871]
 [ -4.45876543  22.55877404   0.           0.        ]]",[-0.85557528  1.95913655]
