timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0362546501175,[-0.27025151 -0.20787509],[-1.26320875  0.04637471],-1.66368,"[ 0.99184089  1.3227672   0.75989995 -1.9052986   1.1943695  -0.30429843
  0.12948258 -0.95926829  0.05670945  0.06946077  0.        ]","[[ 0.35589116 -1.10805255  0.13800603 -0.0364805 ]
 [ 9.80285969 -7.1058812   0.          0.        ]]",[-2.15105746  0.00233419]
13,-0.0326237991882,[-0.27025151 -0.20787509],[-1.21478796  0.17528185],-1.64372,"[ 0.8989866   1.14508328  0.97321496 -2.02774572  1.19436785 -0.30429824
 -0.00913273 -0.94027156  0.01411569  0.20843316  0.        ]","[[ 0.51030401 -1.24865228  0.13800603 -0.0364805 ]
 [ 5.65217348 -6.95466039  0.          0.        ]]",[-1.82133455 -0.17459366]
14,-0.0243219688555,[-0.27025151 -0.20787509],[-0.78853029  0.4066807 ],-1.6682,"[ 0.84517392  0.95340818  1.06720006 -2.10916875  1.1943662  -0.30429805
 -0.145016   -1.00969271 -0.05881684  0.21281644  0.        ]","[[ 0.58252407 -1.39329003  0.13800603 -0.0364805 ]
 [ 1.58329525 -7.50731629  0.          0.        ]]",[-0.17709699 -0.30078076]
15,-0.00939136963383,[-0.27025151 -0.20787509],[-0.38487098  0.67433321],-1.62591,"[ 0.82563161  0.73483883  1.09788893 -2.14464811  1.19436455 -0.30429786
 -0.16946732 -1.14060683 -0.15972402  0.14346283  0.        ]","[[ 0.60684423 -1.55389293  0.13800603 -0.0364805 ]
 [ 0.85112468 -8.54950707  0.          0.        ]]",[-0.68194413  1.32919778]
16,-0.00624003630956,[-0.27025151 -0.20787509],[-0.03453905  0.44210714],-1.64492,"[ 0.83393986  0.55781765  1.0850341  -2.13051962  1.1943629  -0.30429767
 -0.26019117 -0.62190283 -0.25744511  0.06141773  0.        ]","[[ 0.59660982 -1.68345247  0.13800603 -0.0364805 ]
 [-1.86550333 -4.42022044  0.          0.        ]]",[-0.1973734   0.78362557]
17,-0.0176337588534,[-0.27025151 -0.20787509],[ 0.15520255  0.14206365],-1.67745,"[ 0.86882435  0.4813977   1.02775301 -2.11247182  1.19436125 -0.30429748
 -0.28506391 -0.22112912 -0.31740622 -0.016095    0.        ]","[[ 0.55182678 -1.73984584  0.13800603 -0.0364805 ]
 [-2.61029435 -1.22974959  0.          0.        ]]",[ 0.85999151  0.80291817]
18,-0.019170832035,[-0.27025151 -0.20787509],[-0.30445161 -0.44554526],-1.68779,"[ 0.88182399  0.4915818   1.00487281 -2.11529364  1.1943596  -0.30429729
 -0.16968243  0.18123278 -0.31831926 -0.03364932  0.        ]","[[ 0.53428561 -1.7323029   0.13800603 -0.0364805 ]
 [ 0.8446672   1.9733646   0.          0.        ]]",[ 0.37544243 -0.32976348]
19,-0.0125185965176,[-0.27025151 -0.20787509],[-0.51787841 -0.3397786 ],-1.66877,"[ 0.85810369  0.52674165  1.04595709 -2.12404601  1.19435795 -0.30429711
 -0.12061081  0.01228064 -0.28561072  0.01392443  0.        ]","[[ 0.56592179 -1.70633036  0.13800603 -0.0364805 ]
 [ 2.31405702  0.62837512  0.          0.        ]]",[-0.21691946 -0.18465003]
20,-0.00730730133285,[-0.27025151 -0.20787509],[-0.52348876 -0.23176235],-1.65549,"[ 0.8286567   0.53367219  1.09322908 -2.12558301  1.19435631 -0.30429692
 -0.15080793 -0.08110656 -0.26890558  0.0611301   0.        ]","[[ 0.60313059 -1.70122195  0.13800603 -0.0364805 ]
 [ 1.40983763 -0.11505913  0.          0.        ]]",[-0.45803029  0.09943583]
21,-0.00603038960062,[-0.27025151 -0.20787509],[-0.42382839 -0.25198931],-1.67175,"[ 0.82068616  0.53594503  1.1053922  -2.12606957  1.19435466 -0.30429673
 -0.21228147 -0.03132886 -0.26454387  0.07378062  0.        ]","[[ 0.61285848 -1.69954722  0.13800603 -0.0364805 ]
 [-0.43091692  0.28120922  0.          0.        ]]",[ 0.23773477 -0.58926111]
22,-0.00788853183553,[-0.27025151 -0.20787509],[-0.31458434  0.11150968],-1.65983,"[ 0.81993331  0.51175145  1.10652578 -2.12048207  1.19435301 -0.30429654
 -0.18056298 -0.32513645 -0.27790329  0.06661643  0.        ]","[[ 0.61376949 -1.71739033  0.13800603 -0.0364805 ]
 [ 0.51885116 -2.05772381  0.          0.        ]]",[ 0.04097032  0.04108306]
23,-0.0110485184176,[-0.27025151 -0.20787509],[-0.27027985  0.12995854],-1.63814,"[ 0.81001917  0.45895069  1.12128331 -2.1057332   1.19435136 -0.30429635
 -0.17549158 -0.29958698 -0.30436959  0.06346378  0.        ]","[[ 0.62567009 -1.75650411  0.13800603 -0.0364805 ]
 [ 0.67070489 -1.85433219  0.          0.        ]]",[-1.20936243  0.51279474]
24,-0.0154601215342,[-0.27025151 -0.20787509],[ 0.06729665 -0.03991863],-1.66228,"[ 0.83181208  0.43700144  1.08833186 -2.09855152  1.19434971 -0.30429616
 -0.30812258 -0.03985118 -0.32611252  0.02601994  0.        ]","[[ 0.59923715 -1.77284496  0.13800603 -0.0364805 ]
 [-3.30076903  0.21335963  0.          0.        ]]",[ 0.25959935  0.64168933]
25,-0.0189310792692,[-0.27025151 -0.20787509],[-0.09276424 -0.47313952],-1.69476,"[ 0.87452941  0.47696695  1.01780256 -2.1111484   1.19434806 -0.30429597
 -0.2716378   0.27877348 -0.3230319  -0.0261713   0.        ]","[[ 0.54418304 -1.74312827  0.13800603 -0.0364805 ]
 [-2.20828384  2.74985109  0.          0.        ]]",[-0.82657338 -0.86869974]
26,-0.0272766443032,[-0.27025151 -0.20787509],[ 0.58903867  0.16577461],-1.71731,"[ 0.92771793  0.50390783  0.91581704 -2.11848924  1.19434641 -0.30429578
 -0.37941525 -0.16008296 -0.33984811 -0.10695446  0.        ]","[[ 0.46763725 -1.72318411  0.13800603 -0.0364805 ]
 [-5.43554798 -0.74377265  0.          0.        ]]",[ 0.52904809 -0.43848078]
27,-0.0416256319613,[-0.27025151 -0.20787509],[ 0.85634881  0.46798745],-1.77479,"[ 0.97884978  0.46052402  0.79558966 -2.10619805  1.19434477 -0.30429559
 -0.30588921 -0.37635592 -0.41080329 -0.20990311  0.        ]","[[ 0.38101606 -1.75533378  0.13800603 -0.0364805 ]
 [-3.2339122  -2.46546695  0.          0.        ]]",[ 0.27375685  0.96790855]
28,-0.0495464530422,[-0.27025151 -0.20787509],[ 0.78075868 -0.04660854],-1.84209,"[ 1.00531188  0.44658632  0.71962765 -2.1017355   1.19434312 -0.3042954
 -0.26758428  0.11118853 -0.45031835 -0.26626882  0.        ]","[[ 0.32784566 -1.76570161  0.13800603 -0.0364805 ]
 [-2.08692666  1.41574519  0.          0.        ]]",[ 1.75539013 -0.04957011]
29,-0.0478251664691,[-0.27025151 -0.20787509],[ 0.37773588 -0.17051959],-1.86869,"[ 1.00605386  0.48166796  0.71729997 -2.11247088  1.19434147 -0.30429521
 -0.13402595  0.08294627 -0.42908794 -0.26410717  0.        ]","[[ 0.32623273 -1.73964246  0.13800603 -0.0364805 ]
 [ 1.91229697  1.19091661  0.          0.        ]]",[ 0.38261276 -1.14741924]
30,-0.0418910935571,[-0.27025151 -0.20787509],[ 0.34004965  0.36789808],-1.76726,"[ 0.97976063  0.4599088   0.79315741 -2.10598736  1.19433982 -0.30429503
 -0.08469849 -0.41742657 -0.41212968 -0.21179086  0.        ]","[[ 0.3792982  -1.75579029  0.13800603 -0.0364805 ]
 [ 3.3893394  -2.79241618  0.          0.        ]]",[ 1.42375422  1.65978094]
31,-0.0290803924488,[-0.27025151 -0.20787509],[-0.54275495 -0.41373837],-1.75128,"[ 0.91554603  0.43899053  0.9408278  -2.09918257  1.19433817 -0.30429484
  0.04522421  0.08686175 -0.37093396 -0.10078764  0.        ]","[[ 0.48611831 -1.77136016  0.13800603 -0.0364805 ]
 [ 7.27969734  1.22208296  0.          0.        ]]",[ 0.62639232 -0.78811869]
32,-0.0112525907616,[-0.27025151 -0.20787509],[-1.06337845 -0.08284494],-1.67282,"[ 0.78475091  0.42945758  1.1572816  -2.09589077  1.19433652 -0.30429465
  0.12322357 -0.3081796  -0.31230229  0.08844608  0.        ]","[[ 0.65514554 -1.77847174  0.13800603 -0.0364805 ]
 [ 9.61528214 -1.92273085  0.          0.        ]]",[-0.07197873 -0.33219791]
33,-0.0221671608616,[-0.27025151 -0.20787509],[-1.29381156  0.10682625],-1.62265,"[ 0.60188451  0.36119027  1.3662419  -2.06887503  1.19433487 -0.30429446
  0.10736545 -0.46857596 -0.31010357  0.28243481  0.        ]","[[ 0.84268684 -1.82973755  0.13800603 -0.0364805 ]
 [ 9.14043498 -3.19960277  0.          0.        ]]",[-1.10536075  1.20393843]
34,-0.037571054915,[-0.27025151 -0.20787509],[-1.45789814 -0.43245935],-1.66095,"[ 0.44162967  0.33003427  1.49766491 -2.05447097  1.19433322 -0.30429427
 -0.03087228  0.03685758 -0.31652177  0.43299409  0.        ]","[[ 0.98396473 -1.85335895  0.13800603 -0.0364805 ]
 [ 5.00110184  0.82400675  0.          0.        ]]",[-0.43280203 -0.38772688]
35,-0.0476425726406,[-0.27025151 -0.20787509],[-1.36860847 -0.15729135],-1.64083,"[ 0.34133535  0.33123805  1.56238129 -2.05504585  1.19433158 -0.30429408
 -0.0913815  -0.15800943 -0.31876981  0.5286327   0.        ]","[[ 1.06580769 -1.8524432   0.13800603 -0.0364805 ]
 [ 3.18923883 -0.72727266  0.          0.        ]]",[-1.88555011 -0.48364823]
36,-0.0487484311075,[-0.27025151 -0.20787509],[-0.86372596  0.27430159],-1.65363,"[ 0.31172344  0.28726539  1.57928784 -2.03251743  1.19432993 -0.30429389
 -0.2256675  -0.39670711 -0.3411505   0.5316213   0.        ]","[[ 1.08924871 -1.88605389  0.13800603 -0.0364805 ]
 [-0.83176408 -2.6274754   0.          0.        ]]",[-0.95444762 -0.13985235]
37,-0.0405944191771,[-0.27025151 -0.20787509],[-0.22525932  0.56870186],-1.66751,"[ 0.37982565  0.21307579  1.53894076 -1.98825548  1.19432828 -0.3042937
 -0.35128547 -0.45968298 -0.37652761  0.43283202  0.        ]","[[ 1.03487393 -1.9436335   0.13800603 -0.0364805 ]
 [-4.59321641 -3.12880967  0.          0.        ]]",[ 0.38768495  0.0084236 ]
38,-0.0344356660119,[-0.27025151 -0.20787509],[-0.00368643  0.66998112],-1.63138,"[ 0.47082155  0.13551624  1.47647708 -1.93309935  1.19432663 -0.30429351
 -0.29700554 -0.44772193 -0.4246875   0.3176065   0.        ]","[[ 0.95931687 -2.00525431  0.13800603 -0.0364805 ]
 [-2.96788981 -3.03359387  0.          0.        ]]",[-0.11093881  1.54538763]
39,-0.0323100292455,[-0.27025151 -0.20787509],[-0.03811685  0.08773778],-1.64547,"[ 0.54332321  0.11038003  1.41876657 -1.91315538  1.19432498 -0.30429332
 -0.30972047  0.05722357 -0.44878327  0.24356751  0.        ]","[[ 0.89613878 -2.02559509  0.13800603 -0.0364805 ]
 [-3.34862514  0.98612053  0.          0.        ]]",[-1.12450701  0.46038635]
40,-0.0279981519978,[-0.27025151 -0.20787509],[ 0.27972996 -0.10864088],-1.68644,"[ 0.65682017  0.15730769  1.31137845 -1.94954037  1.19432333 -0.30429313
 -0.43970234  0.28381704 -0.44074547  0.15147992  0.        ]","[[ 0.79011516 -1.98777447  0.13800603 -0.0364805 ]
 [-7.2407443   2.78996109  0.          0.        ]]",[-0.1045391  -0.80354238]
41,-0.0324917826984,[-0.27025151 -0.20787509],[ 0.85811532  0.47376975],-1.7135,"[ 0.7956304   0.18664807  1.14201988 -1.97049461  1.19432168 -0.30429294
 -0.44872402 -0.12276761 -0.46670596  0.01086921  0.        ]","[[ 0.64259002 -1.96445006  0.13800603 -0.0364805 ]
 [-7.51089362 -0.44672994  0.          0.        ]]",[ 0.96811806  0.16391043]
42,-0.0428275636799,[-0.27025151 -0.20787509],[ 0.82310992  0.36191073],-1.7713,"[ 0.88324815  0.1836963   1.00224583 -1.96844139  1.19432004 -0.30429276
 -0.31578523 -0.04015655 -0.51400788 -0.09527836  0.        ]","[[ 0.53231111 -1.96678607  0.13800603 -0.0364805 ]
 [-3.53025277  0.21090969  0.          0.        ]]",[-0.12396728  1.32883877]
43,-0.0466290789448,[-0.27025151 -0.20787509],[ 0.74633211 -0.27914518],-1.82209,"[ 0.93420863  0.23963661  0.9019427  -2.00499233  1.19431839 -0.30429257
 -0.3298495   0.45672413 -0.51263131 -0.15955464  0.        ]","[[ 0.45748057 -1.92288101  0.13800603 -0.0364805 ]
 [-3.95139182  4.16641607  0.          0.        ]]",[ 0.72635253  0.02399776]
44,-0.0450591117072,[-0.27025151 -0.20787509],[ 0.40717259 -0.48037058],-1.84672,"[ 0.96391805  0.34838136  0.83363096 -2.0630523   1.19431674 -0.30429238
 -0.23122343  0.45826294 -0.46732984 -0.19658022  0.        ]","[[ 0.40808345 -1.83942958  0.13800603 -0.0364805 ]
 [-0.99819354  4.17866854  0.          0.        ]]",[ 0.39705452 -1.02677556]
45,-0.0419187519274,[-0.27025151 -0.20787509],[ 0.43909878  0.06368649],-1.82107,"[ 0.96617939  0.40546796  0.82804119 -2.08702361  1.19431509 -0.30429219
 -0.17806431 -0.04954713 -0.43292123 -0.19369866  0.        ]","[[ 0.40409017 -1.79641597  0.13800603 -0.0364805 ]
 [ 0.59356862  0.13616282  0.          0.        ]]",[ 0.27645418 -0.63940307]
46,-0.040937113667,[-0.27025151 -0.20787509],[ 0.46031722  0.42256939],-1.77464,"[ 0.95301781  0.37525384  0.85973002 -2.07486879  1.19431344 -0.304292
 -0.14190375 -0.36793676 -0.44008054 -0.174571    0.        ]","[[ 0.42682528 -1.81912315  0.13800603 -0.0364805 ]
 [ 1.67633614 -2.3984306   0.          0.        ]]",[ 0.73973176  1.13771656]
47,-0.0338386506061,[-0.27025151 -0.20787509],[-0.19268414 -0.31033063],-1.7649,"[ 0.91333787  0.3649574   0.94520536 -2.07044515  1.19431179 -0.30429181
 -0.0452467   0.13538606 -0.41559252 -0.11168127  0.        ]","[[ 0.4893909  -1.82689057  0.13800603 -0.0364805 ]
 [ 4.57057382  1.60834976  0.          0.        ]]",[-0.25076935 -0.09152317]
48,-0.0214491783742,[-0.27025151 -0.20787509],[-0.41463149 -0.32211375],-1.71774,"[ 0.85498597  0.40245137  1.0510718  -2.08584627  1.19431014 -0.30429162
 -0.08141515  0.08588778 -0.35768961 -0.01659092  0.        ]","[[ 0.56993616 -1.79867703  0.13800603 -0.0364805 ]
 [ 3.48756745  1.21431166  0.          0.        ]]",[-0.44463945 -1.00400584]
49,-0.0177995683343,[-0.27025151 -0.20787509],[-0.1337509   0.33658445],-1.64882,"[ 0.81362454  0.38158069  1.11589365 -2.0774944   1.1943085  -0.30429143
 -0.14247717 -0.41449541 -0.3514635   0.03525545  0.        ]","[[ 0.62134254 -1.81435723  0.13800603 -0.0364805 ]
 [ 1.6591642  -2.76906446  0.          0.        ]]",[-0.68812603  1.17639037]
