timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0609050461673,"[[-1.33571265 -1.541319   -0.09702622 -0.06677588]
 [-1.86437205 -0.49418935  0.          0.        ]]",[ 0.3668105  0.1218527],-2.71517,"[-0.12642675  0.51780756 -1.09634713 -1.70307514 -0.84802749 -0.57803
 -0.32021083 -0.11155633 -0.13396897 -0.31419234  0.        ]",[-0.62929243 -0.48293483],[ 1.51323039  0.15849901]
15,-0.0608228017272,"[[-1.33292384 -1.54481487 -0.09702622 -0.06677588]
 [ 2.12995054  0.1424842   0.          0.        ]]",[-0.21813011 -0.17441875],-2.75515,"[-0.12220316  0.51329066 -1.09533963 -1.70327493 -0.84802705 -0.57802977
 -0.18386475 -0.0263911  -0.13181348 -0.31266796  0.        ]",[-0.62929243 -0.48293483],[-0.43379435 -0.59592155]
16,-0.0613011566723,"[[-1.30796831 -1.56566493 -0.09702622 -0.06677588]
 [ 0.37145305 -2.2196238   0.          0.        ]]",[ 0.02126763  0.26665309],-2.75327,"[-0.0845399   0.48634534 -1.08581241 -1.70394823 -0.8480266  -0.57802953
 -0.24389092 -0.34236062 -0.10959909 -0.31077144  0.        ]",[-0.62929243 -0.48293483],[-1.62412419 -0.68727825]
17,-0.0498903690517,"[[-1.3403172  -1.63691379 -0.09702622 -0.06677588]
 [-3.59320551 -4.89634458  0.          0.        ]]",[ 0.79321247  1.06801319],-2.68562,"[-0.13340622  0.39431772 -1.09798168 -1.69942416 -0.84802616 -0.5780293
 -0.37922432 -0.7004145  -0.15839687 -0.20140813  0.        ]",[-0.62929243 -0.48293483],[ 0.65802771  0.53907635]
18,-0.0367477016339,"[[-1.38534315 -1.71245547 -0.09702622 -0.06677588]
 [-0.91824469 -2.66525854  0.          0.        ]]",[ 0.55805427  0.85730696],-2.6834,"[-0.20203122  0.29722885 -1.11230476 -1.68311482 -0.84802571 -0.57802906
 -0.28791447 -0.40197088 -0.20900055 -0.07169555  0.        ]",[-0.62929243 -0.48293483],[-0.03625957  1.19414095]
19,-0.0332624158468,"[[-1.40497141 -1.72550316 -0.09702622 -0.06677588]
 [-1.04414864  1.34711689  0.          0.        ]]",[ 0.60977167  0.18662462],-2.67057,"[-0.23213749  0.28054943 -1.11758889 -1.67910185 -0.84802527 -0.57802883
 -0.29221211  0.13474867 -0.22675653 -0.03730786  0.        ]",[-0.62929243 -0.48293483],[ 1.01558605  0.64920786]
20,-0.0410038330239,"[[-1.38594082 -1.67304238 -0.09702622 -0.06677588]
 [ 2.93390876  3.89048459  0.          0.        ]]",[-0.2800571  -0.72614849],-2.73487,"[-0.20294622  0.34778882 -1.11247278 -1.69309342 -0.84802483 -0.57802859
 -0.15642105  0.47496484 -0.20716176 -0.11689424  0.        ]",[-0.62929243 -0.48293483],[-0.15773811 -0.70791533]
21,-0.0519753870694,"[[-1.33410544 -1.62412806 -0.09702622 -0.06677588]
 [ 2.25193086  1.01054359  0.          0.        ]]",[-0.17577109 -0.22744471],-2.72079,"[-0.12399192  0.41081344 -1.09576314 -1.70100524 -0.84802438 -0.57802836
 -0.17970032  0.08972628 -0.14996245 -0.22165505  0.        ]",[-0.62929243 -0.48293483],[-0.23960852  0.45697   ]
22,-0.0600676885145,"[[-1.29903171 -1.58596172 -0.09702622 -0.06677588]
 [ 1.2587447   2.80012521  0.          0.        ]]",[-0.28037116 -0.72847569],-2.74976,"[-0.07111228  0.46011175 -1.08217085 -1.70372421 -0.84802394 -0.57802812
 -0.21360269  0.32911163 -0.10490157 -0.2954801   0.        ]",[-0.62929243 -0.48293483],[-1.43088791 -0.54905485]
23,-0.0621183706335,"[[-1.31381086 -1.55232129 -0.09702622 -0.06677588]
 [-2.72337073  0.57135241  0.          0.        ]]",[ 0.41518497 -0.08181855],-2.72601,"[-0.09333538  0.50359006 -1.08812086 -1.70360628 -0.8480235  -0.57802789
 -0.34953221  0.03097717 -0.11259001 -0.32077866  0.        ]",[-0.62929243 -0.48293483],[ 1.3461363  -0.14169324]
24,-0.0611618147057,"[[-1.32802915 -1.54664388 -0.09702622 -0.06677588]
 [ 1.28817538 -0.00170413  0.          0.        ]]",[-0.10611882 -0.11554766],-2.73994,"[-0.1147968   0.5109263  -1.09353783 -1.70335232 -0.84802305 -0.57802765
 -0.21259784 -0.04567844 -0.12688    -0.31488413  0.        ]",[-0.62929243 -0.48293483],[-0.59776138  0.32676403]
25,-0.0627837370088,"[[-1.32625919 -1.53369171 -0.09702622 -0.06677588]
 [-1.10321076  1.29260656  0.          0.        ]]",[ 0.19988728 -0.2994734 ],-2.73686,"[-0.11212094  0.52765895 -1.09287914 -1.70252443 -0.84802261 -0.57802742
 -0.29422784  0.12745664 -0.12151342 -0.33094286  0.        ]",[-0.62929243 -0.48293483],[ 0.35986298  0.33876805]
26,-0.0662374211743,"[[-1.33381779 -1.49464044 -0.09702622 -0.06677588]
 [ 0.34252322  2.60813411  0.          0.        ]]",[-0.16302353 -0.73673809],-2.76742,"[-0.12355619  0.57804881 -1.09565551 -1.69792051 -0.84802216 -0.57802718
 -0.24487754  0.30342982 -0.11907394 -0.36788383  0.        ]",[-0.62929243 -0.48293483],[ 0.09923083 -0.50683749]
27,-0.0708802045992,"[[-1.32309154 -1.46313213 -0.09702622 -0.06677588]
 [ 0.72882032  0.54955831  0.          0.        ]]",[-0.13151443 -0.35262883],-2.77919,"[-0.10733493  0.61859985 -1.09168844 -1.69189748 -0.84802172 -0.57802695
 -0.23169119  0.02806163 -0.09662672 -0.41161717  0.        ]",[-0.62929243 -0.48293483],[-0.25973944 -0.49019003]
28,-0.0703977197887,"[[-1.3189692  -1.47172226 -0.09702622 -0.06677588]
 [-0.31311995 -1.40206907  0.          0.        ]]",[ 0.0523328   0.04845122],-2.76561,"[-0.10111231  0.60755604 -1.09011762 -1.69374105 -0.84802128 -0.57802672
 -0.26725782 -0.23300045 -0.0946127  -0.40566352  0.        ]",[-0.62929243 -0.48293483],[-0.2272333 -0.0121314]
29,-0.0656135387401,"[[-1.33419213 -1.49996536 -0.09702622 -0.06677588]
 [-1.20620172 -1.42217423  0.          0.        ]]",[ 0.24759984  0.1795086 ],-2.73135,"[-0.12412299  0.57118411 -1.09578863 -1.69872862 -0.84802083 -0.57802648
 -0.29774315 -0.23568977 -0.12105354 -0.36167364  0.        ]",[-0.62929243 -0.48293483],[-0.97142058  1.32048036]
30,-0.0601510594891,"[[-1.39665592 -1.48839105 -0.09702622 -0.06677588]
 [-5.02742652  2.56632888  0.          0.        ]]",[ 0.89588577 -0.30882847],-2.76552,"[-0.21937006  0.58609984 -1.11541323 -1.69688198 -0.84802039 -0.57802625
 -0.42818089  0.29783812 -0.18814557 -0.3182531   0.        ]",[-0.62929243 -0.48293483],[ 0.83602937 -1.05745888]
31,-0.0546359435521,"[[-1.46300276 -1.47730797 -0.09702622 -0.06677588]
 [-1.61863432 -1.44466834  0.          0.        ]]",[ 0.69951659  0.51124287],-2.72155,"[-0.32168262  0.60036918 -1.12977375 -1.69485309 -0.84801994 -0.57802601
 -0.31182129 -0.2386989  -0.2576804  -0.26548113  0.        ]",[-0.62929243 -0.48293483],[ 1.25850032 -0.05637908]
32,-0.0520434817691,"[[-1.45534755 -1.50816175 -0.09702622 -0.06677588]
 [ 2.37088319 -1.64004907  0.          0.        ]]",[ 0.12179904  0.40576291],-2.70776,"[-0.3098313   0.56061307 -1.12845903 -1.69986063 -0.8480195  -0.57802578
 -0.17563858 -0.26483422 -0.25523979 -0.23803922  0.        ]",[-0.62929243 -0.48293483],[ 0.68562021  1.15238063]
33,-0.0604146439154,"[[-1.38118424 -1.50091357 -0.09702622 -0.06677588]
 [ 5.0365436   2.35157925  0.          0.        ]]",[-0.82316428 -0.83785713],-2.78298,"[-0.19566536  0.56996063 -1.11109883 -1.69885939 -0.84801906 -0.57802554
 -0.08464589  0.26911218 -0.17414215 -0.31858538  0.        ]",[-0.62929243 -0.48293483],[-0.96669931 -1.23567487]
34,-0.0678527787948,"[[-1.31983031 -1.49406886 -0.09702622 -0.06677588]
 [ 1.1119441  -1.65377864  0.          0.        ]]",[-0.1221525   0.06004936],-2.76959,"[-0.102411    0.5787835  -1.09044315 -1.6978136  -0.84801861 -0.57802531
 -0.21861257 -0.26667093 -0.10275678 -0.38043564  0.        ]",[-0.62929243 -0.48293483],[-1.21676996 -0.24720773]
35,-0.0612222543096,"[[-1.33751729 -1.5366295  -0.09702622 -0.06677588]
 [-2.86741754 -2.5991383   0.          0.        ]]",[ 0.5475772   0.51249051],-2.70175,"[-0.12916014  0.52386176 -1.09697683 -1.70272228 -0.84801817 -0.57802507
 -0.35444856 -0.39312839 -0.13477343 -0.31787188  0.        ]",[-0.62929243 -0.48293483],[ 0.50285674  1.93842791]
36,-0.0559400092765,"[[-1.37433675 -1.54837155 -0.09702622 -0.06677588]
 [-0.82132248  1.41156287  0.          0.        ]]",[ 0.31637424 -0.21042395],-2.72745,"[-0.18519623  0.50869096 -1.10907246 -1.70341195 -0.84801773 -0.57802484
 -0.28460468  0.1433698  -0.17751646 -0.27127413  0.        ]",[-0.62929243 -0.48293483],[ 1.05267577  0.01571494]
37,-0.0616049010627,"[[-1.35089316 -1.51980344 -0.09702622 -0.06677588]
 [ 3.15242836  1.44514137  0.          0.        ]]",[-0.4241831  -0.52423114],-2.77443,"[-0.1494645   0.54558931 -1.10160569 -1.70122695 -0.84801728 -0.5780246
 -0.14895998  0.14786144 -0.14532876 -0.32488909  0.        ]",[-0.62929243 -0.48293483],[ 0.31611063 -1.18256859]
38,-0.0687315850727,"[[-1.27591142 -1.53091715 -0.09702622 -0.06677588]
 [ 4.34180005 -2.54321242  0.          0.        ]]",[-0.64880353 -0.00810304],-2.7759,"[-0.03653046  0.53123937 -1.07219999 -1.70227597 -0.84801684 -0.57802437
 -0.10836053 -0.38564764 -0.0635792  -0.37567401  0.        ]",[-0.62929243 -0.48293483],[-1.167314   -0.73595951]
39,-0.0652859583685,"[[-1.22963951 -1.61050674 -0.09702622 -0.06677588]
 [ 0.29879455 -5.40623264  0.          0.        ]]",[-0.06442674  0.62503397],-2.73073,"[ 0.03193251  0.42839563 -1.04990656 -1.70228793 -0.84801639 -0.57802413
 -0.24636921 -0.76862434 -0.03514255 -0.32354056  0.        ]",[-0.62929243 -0.48293483],[-1.06180418  0.16505334]
40,-0.0504789502052,"[[-1.26343475 -1.71099402 -0.09702622 -0.06677588]
 [-3.66516085 -4.64503881  0.          0.        ]]",[ 0.63833106  0.95774132],-2.68401,"[-0.01796867  0.29909374 -1.06649656 -1.68349827 -0.84801595 -0.5780239
 -0.38167948 -0.66680157 -0.09313968 -0.18299403  0.        ]",[-0.62929243 -0.48293483],[-0.69094148  0.98495732]
41,-0.0335327212736,"[[-1.36345512 -1.76383734 -0.09702622 -0.06677588]
 [-6.32797204 -0.65258633  0.          0.        ]]",[ 1.26181769  0.76624751],-2.65104,"[-0.168589    0.23174658 -1.10570649 -1.66525052 -0.84801551 -0.57802366
 -0.47257492 -0.13274375 -0.19102777 -0.03286898  0.        ]",[-0.62929243 -0.48293483],[ 0.81807356  1.76762565]
42,-0.0269158419057,"[[-1.4562766  -1.73703483 -0.09702622 -0.06677588]
 [-2.96537415  3.31957554  0.          0.        ]]",[ 1.03392494 -0.0352523 ],-2.68765,"[-0.31126919  0.26583068 -1.12861595 -1.67521953 -0.84801506 -0.57802343
 -0.35779179  0.39859984 -0.26997016  0.0282435   0.        ]",[-0.62929243 -0.48293483],[ 0.81144794  0.13047528]
43,-0.0323036654377,"[[-1.48277315 -1.66612365 -0.09702622 -0.06677588]
 [ 0.3047901   3.77002737  0.          0.        ]]",[ 0.53537279 -0.34816784],-2.73108,"[-0.35233347  0.35668266 -1.13274274 -1.69446818 -0.84801462 -0.57802319
 -0.24616392  0.45885522 -0.29428839 -0.02628159  0.        ]",[-0.62929243 -0.48293483],[ 0.65908192 -0.87096394]
44,-0.039649682852,"[[-1.45056139 -1.62607747 -0.09702622 -0.06677588]
 [ 2.90772097  0.24633802  0.          0.        ]]",[ 0.09915792  0.16177878],-2.69777,"[-0.30242692  0.40829273 -1.12758306 -1.70073881 -0.84801417 -0.57802296
 -0.15731222 -0.01249796 -0.26426154 -0.10681898  0.        ]",[-0.62929243 -0.48293483],[ 0.96094329  0.4250276 ]
45,-0.0518850114792,"[[-1.35482962 -1.60431947 -0.09702622 -0.06677588]
 [ 6.65295443  1.92389651  0.          0.        ]]",[-0.94910163 -0.6725654 ],-2.75444,"[-0.15545132  0.43638689 -1.10291127 -1.70274764 -0.84801373 -0.57802272
 -0.02946775  0.21190393 -0.16780818 -0.22548695  0.        ]",[-0.62929243 -0.48293483],[-1.24794828 -0.69170304]
46,-0.06332391829,"[[-1.26279553 -1.59369549 -0.09702622 -0.06677588]
 [ 2.56410093 -0.85227463  0.          0.        ]]",[-0.42049456 -0.13073564],-2.72773,"[-0.01701887  0.45011287 -1.06619375 -1.70336958 -0.84801329 -0.57802249
 -0.16904175 -0.1594562  -0.06717309 -0.31651674  0.        ]",[-0.62929243 -0.48293483],[ 0.30021196  0.21857145]
47,-0.0696453466391,"[[-1.20010306 -1.60188983 -0.09702622 -0.06677588]
 [ 3.70135668  0.02990678  0.          0.        ]]",[-0.76285619 -0.47477973],-2.76084,"[  7.50607190e-02   4.39525270e-01  -1.03404202e+00  -1.70290701e+00
  -8.48012843e-01  -5.78022254e-01  -1.30221183e-01  -4.14493618e-02
   6.09031469e-04  -3.54763593e-01   0.00000000e+00]",[-0.62929243 -0.48293483],[-0.86450267 -0.06916381]
48,-0.0739568134083,"[[-1.16113825 -1.60403927 -0.09702622 -0.06677588]
 [ 0.20676435 -0.24395045  0.          0.        ]]",[-0.37064737 -0.36189264],-2.78261,"[ 0.13119561  0.43674836 -1.01120623 -1.70276105 -0.8480124  -0.57802202
 -0.24950997 -0.07808243  0.04456218 -0.37923477  0.        ]",[-0.62929243 -0.48293483],[-0.74470787 -0.5537797 ]
49,-0.0680537555897,"[[-1.18661174 -1.63086541 -0.09702622 -0.06677588]
 [-2.74430644 -2.43137188  0.          0.        ]]",[ 0.18344063  0.23124513],-2.7308,"[ 0.09459832  0.40211372 -1.0263793  -1.70015406 -0.84801196 -0.57802178
 -0.3502455  -0.37068744  0.00674822 -0.33248745  0.        ]",[-0.62929243 -0.48293483],[ 0.31202385  0.34550447]
