timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117333431614,"[[-1.70712356 -3.20174627 -0.10214962  0.04549824]
 [-6.0806295  -0.24343793  0.          0.        ]]",[ 0.54345948  1.13088012],-2.46847,"[-0.66102268 -0.74825572 -1.16556504  0.42501859 -0.8892684   0.38615525
 -0.44935121 -0.08768108  0.68816089 -0.12700423  0.        ]",[-0.45876309 -0.3653312 ],[ 0.8203264   1.50041985]
11,-0.110520507226,"[[-1.7949381  -3.14336525 -0.10214962  0.04549824]
 [-2.71209412  5.08776052  0.          0.        ]]",[ 0.67022783  0.99448878],-2.44819,"[-0.79231166 -0.75064438 -1.1414066   0.30104101 -0.88926782  0.38615508
 -0.33702728  0.60690955  0.63109582 -0.11523063  0.        ]",[-0.45876309 -0.3653312 ],[ 1.51218308  1.16534945]
12,-0.0954493263325,"[[-1.80891463 -3.00289101 -0.10214962  0.04549824]
 [ 1.3010529   8.94680089  0.          0.        ]]",[ 0.60157824  0.3200976 ],-2.37841,"[-0.81299287 -0.73794955 -1.1364907   0.00348961 -0.88926723  0.38615492
 -0.20320879  1.10969522  0.50445245 -0.08928319  0.        ]",[-0.45876309 -0.3653312 ],[ 1.26380562  0.10053685]
13,-0.077314512971,"[[-1.74342839 -2.82173636 -0.10214962  0.04549824]
 [ 5.23442025  9.167926    0.          0.        ]]",[-0.04762531 -0.44587868],-2.26313,"[-0.71555101 -0.68359232 -1.15698733 -0.37086216 -0.88926664  0.38615476
 -0.07205057  1.13850421  0.33109282 -0.10926891  0.        ]",[-0.45876309 -0.3653312 ],[-0.94276799 -0.10839329]
14,-0.0658181883314,"[[-1.67723252 -2.64450608 -0.10214962  0.04549824]
 [ 1.39798078  8.5571421   0.          0.        ]]",[-0.25058749 -0.94938022],-2.25198,"[-0.61591713 -0.59064557 -1.17111696 -0.71602556 -0.88926606  0.38615459
 -0.19997668  1.05892559  0.16989785 -0.19015098  0.        ]",[-0.45876309 -0.3653312 ],[ 1.0662134  -1.58395415]
15,-0.0655045638954,"[[-1.60983067 -2.51479012 -0.10214962  0.04549824]
 [ 5.32910013  4.42821568  0.          0.        ]]",[-0.76678967 -0.72242433],-2.23831,"[-0.51374405 -0.49933364 -1.17863375 -0.94910968 -0.88926547  0.38615443
 -0.06889332  0.52097598  0.06586971 -0.29768456  0.        ]",[-0.45876309 -0.3653312 ],[-0.80071588  0.10573448]
16,-0.071930461386,"[[-1.53611418 -2.42290435 -0.10214962  0.04549824]
 [ 2.05348488  4.75925509  0.          0.        ]]",[-0.73977458 -1.03492951],-2.2861,"[-0.40170698 -0.42366326 -1.17887891 -1.10176234 -0.88926489  0.38615427
 -0.17811881  0.56410617  0.00807044 -0.41189973  0.        ]",[-0.45876309 -0.3653312 ],[-0.40409066 -1.20886292]
17,-0.076132569922,"[[-1.51150318 -2.36839219 -0.10214962  0.04549824]
 [ 0.4131113   0.7054709   0.          0.        ]]",[-0.5493347 -0.4539175],-2.27327,"[-0.36433582 -0.37475933 -1.17710335 -1.18682447 -0.8892643   0.3861541
 -0.23281708  0.03594664 -0.0225724  -0.47326605  0.        ]",[-0.45876309 -0.3653312 ],[ 0.36664695 -0.02082104]
18,-0.0786513103312,"[[-1.4887598  -2.3552503  -0.10214962  0.04549824]
 [ 1.85641562  0.60904101  0.          0.        ]]",[-0.71112555 -0.53379369],-2.33004,"[-0.3298486  -0.36254317 -1.17463726 -1.20668027 -0.88926372  0.38615394
 -0.18468992  0.02338297 -0.02537928 -0.50154353  0.        ]",[-0.45876309 -0.3653312 ],[-0.47127605 -0.9586833 ]
19,-0.0787031409347,"[[-1.47071857 -2.38127648 -0.10214962  0.04549824]
 [-0.04596289 -3.19897099  0.          0.        ]]",[-0.46301308  0.02807963],-2.30642,"[-0.30253648 -0.38657695 -1.1721179  -1.16710587 -0.88926313  0.38615378
 -0.2481248  -0.47275552 -0.00551206 -0.49317329  0.        ]",[-0.45876309 -0.3653312 ],[-0.53966713  0.42837774]
20,-0.0749187575194,"[[-1.49306504 -2.42760167 -0.10214962  0.04549824]
 [-2.18156955 -1.43941202  0.          0.        ]]",[-0.3155444   0.01471612],-2.28117,"[-0.33637224 -0.42774037 -1.17516261 -1.09423023 -0.88926255  0.38615361
 -0.31933669 -0.24350574  0.01879486 -0.43914775  0.        ]",[-0.45876309 -0.3653312 ],[-0.21778099 -0.18793834]
21,-0.070150396864,"[[-1.54491389 -2.46357015 -0.10214962  0.04549824]
 [-3.00059236 -2.1550499   0.          0.        ]]",[-0.1046837   0.28013533],-2.24777,"[-0.41507735 -0.45822694 -1.17928277 -1.03557964 -0.88926196  0.38615345
 -0.34664695 -0.33674477  0.03476422 -0.37562466  0.        ]",[-0.45876309 -0.3653312 ],[-0.30636939  0.21366521]
22,-0.0651115502156,"[[-1.61649963 -2.49775429 -0.10214962  0.04549824]
 [-4.1541363  -1.26632405  0.          0.        ]]",[ 0.13819894  0.35292763],-2.21006,"[-0.52387215 -0.48596723 -1.17819291 -0.97823947 -0.88926138  0.38615329
 -0.38511185 -0.22095416  0.05235194 -0.30382635  0.        ]",[-0.45876309 -0.3653312 ],[ 0.8895252  0.0527475]
23,-0.0625248987371,"[[-1.66342413 -2.52073333 -0.10214962  0.04549824]
 [-0.55031486 -1.03236524  0.          0.        ]]",[ 0.00370302  0.38856602],-2.15441,"[-0.59502875 -0.5039221  -1.17321401 -0.93885262 -0.88926079  0.38615313
 -0.26494185 -0.190472    0.06762876 -0.25914758  0.        ]",[-0.45876309 -0.3653312 ],[ 0.77601073  1.52400926]
24,-0.0635012193093,"[[-1.64349647 -2.50144756 -0.10214962  0.04549824]
 [ 2.53279404  2.94767965  0.          0.        ]]",[-0.45026574 -0.38353544],-2.24224,"[-0.56483866 -0.48889048 -1.17573885 -0.97195274 -0.88926021  0.38615296
 -0.16213508  0.32808128  0.05339932 -0.28345705  0.        ]",[-0.45876309 -0.3653312 ],[ 0.08866938 -1.15870892]
25,-0.0668676693345,"[[-1.58982189 -2.48280714 -0.10214962  0.04549824]
 [ 2.83367555 -1.07024644  0.          0.        ]]",[-0.46306798  0.18399496],-2.24835,"[-0.48333862 -0.47398702 -1.17951497 -1.00349665 -0.88925962  0.3861528
 -0.15210208 -0.19540771  0.0434122  -0.33149746  0.        ]",[-0.45876309 -0.3653312 ],[-1.75551423  0.5428654 ]
26,-0.0679252767455,"[[-1.57343254 -2.48243255 -0.10214962  0.04549824]
 [-1.18136287  1.10046822  0.          0.        ]]",[-0.26987693 -0.11941418],-2.23697,"[-0.45842527 -0.47368358 -1.17978643 -1.00412523 -0.88925904  0.38615264
 -0.2859841   0.08741125  0.0448503  -0.3428995   0.        ]",[-0.45876309 -0.3653312 ],[ 0.14167987  0.03843545]
27,-0.0671059899698,"[[-1.59119743 -2.4591148  -0.10214962  0.04549824]
 [-0.5970752   1.23087107  0.          0.        ]]",[-0.28901297 -0.16769353],-2.24261,"[-0.48542889 -0.45452074 -1.17947128 -1.04293528 -0.88925845  0.38615247
 -0.26650081  0.10440119  0.02587224 -0.34645941  0.        ]",[-0.45876309 -0.3653312 ],[ 0.1270519  -0.52276066]
28,-0.0667106431824,"[[-1.59797364 -2.45551004 -0.10214962  0.04549824]
 [-0.08226088 -0.86341571  0.          0.        ]]",[-0.25406334  0.15372023],-2.17258,"[-0.49572683 -0.45150808 -1.1792228  -1.04886985 -0.88925787  0.38615231
 -0.24933414 -0.16846026  0.02249047 -0.34414455  0.        ]",[-0.45876309 -0.3653312 ],[ 0.98108846  1.20699592]
29,-0.0698342105336,"[[-1.56063288 -2.43287909 -0.10214962  0.04549824]
 [ 3.80336769  3.11326232  0.          0.        ]]",[-0.78518975 -0.70879501],-2.28334,"[-0.43896699 -0.43229338 -1.17970937 -1.08572902 -0.88925728  0.38615215
 -0.11976703  0.34965526  0.01110348 -0.38672604  0.        ]",[-0.45876309 -0.3653312 ],[-1.27756525 -0.86616167]
30,-0.0733982853646,"[[-1.52504169 -2.40564244 -0.10214962  0.04549824]
 [-0.23078371 -0.37796544  0.          0.        ]]",[-0.43459284 -0.16318727],-2.2726,"[-0.3848855  -0.40848756 -1.17818103 -1.12914878 -0.8892567   0.38615198
 -0.25428656 -0.10521189 -0.00148235 -0.43329091  0.        ]",[-0.45876309 -0.3653312 ],[-1.42227383  1.02638306]
31,-0.0713129724533,"[[-1.56933238 -2.37339828 -0.10214962  0.04549824]
 [-4.18509659  3.58917087  0.          0.        ]]",[-0.16004777 -0.73911995],-2.26911,"[-0.45219127 -0.37936688 -1.17978494 -1.17918109 -0.88925611  0.38615182
 -0.38614385  0.41166077 -0.03069489 -0.42496301  0.        ]",[-0.45876309 -0.3653312 ],[-0.85573319 -0.24649304]
32,-0.0644485450346,"[[-1.68619186 -2.31211894 -0.10214962  0.04549824]
 [-7.48981886  2.54227911  0.          0.        ]]",[ 0.38959646 -0.38862097],-2.23637,"[-0.62945049 -0.32132541 -1.16957604 -1.26999495 -0.88925552  0.38615166
 -0.49634037  0.2752625  -0.09077929 -0.37661194  0.        ]",[-0.45876309 -0.3653312 ],[-0.60413529 -0.76764781]
33,-0.0506201228145,"[[-1.85849506 -2.29227252 -0.10214962  0.04549824]
 [-9.73304637 -0.54731779  0.          0.        ]]",[ 1.14528728  0.36031511],-2.0501,"[-0.88576418 -0.30179821 -1.11669072 -1.29816031 -0.88925494  0.38615149
 -0.57114106 -0.12727712 -0.11934458 -0.24124315  0.        ]",[-0.45876309 -0.3653312 ],[ 1.35909408  1.73732557]
34,-0.038521671356,"[[-2.01150477 -2.26338121 -0.10214962  0.04549824]
 [-5.58174535  3.42317896  0.          0.        ]]",[ 0.96632063 -0.26785105],-2.12831,"[-1.10289821 -0.27275902 -1.03310371 -1.33803617 -0.88925435  0.38615133
 -0.43271469  0.3900339  -0.13868731 -0.12036154  0.        ]",[-0.45876309 -0.3653312 ],[ 1.3032683  -0.35608548]
35,-0.033325717266,"[[-2.08231159 -2.20974497 -0.10214962  0.04549824]
 [-1.51251947  1.94534859  0.          0.        ]]",[ 0.91808063 -0.07604772],-2.13257,"[-1.19854569 -0.2169989  -0.98329502 -1.40842254 -0.88925377  0.38615117
 -0.29702516  0.19748905 -0.17711502 -0.07972393  0.        ]",[-0.45876309 -0.3653312 ],[ 0.33382167 -0.26844041]
36,-0.0324641258368,"[[-2.0990024  -2.18188953 -0.10214962  0.04549824]
 [-0.16106743  0.84386394  0.          0.        ]]",[ 0.93797076  0.09731103],-2.17623,"[-1.22056542 -0.18713538 -0.97056641 -1.44305288 -0.88925318  0.38615101
 -0.25196053  0.05397784 -0.19866917 -0.07648895  0.        ]",[-0.45876309 -0.3653312 ],[ 0.42968636 -1.41708276]
37,-0.0331722433803,"[[-2.08512376 -2.2049085  -0.10214962  0.04549824]
 [ 1.54325238 -3.13250606  0.          0.        ]]",[ 1.01825392  0.74754804],-2.01386,"[-1.20226839 -0.21185688 -0.98117517 -1.41452813 -0.8892526   0.38615084
 -0.19512942 -0.46409889 -0.1808885  -0.07926469  0.        ]",[-0.45876309 -0.3653312 ],[ 2.00567024  0.83044158]
38,-0.0387225100982,"[[-2.01484818 -2.23394602 -0.10214962  0.04549824]
 [ 5.47122605  0.21760928  0.          0.        ]]",[ 0.27652466  0.04233646],-2.14597,"[-1.10748742 -0.24244852 -1.03090364 -1.37725401 -0.88925201  0.38615068
 -0.06414995 -0.02761586 -0.16292102 -0.1315244   0.        ]",[-0.45876309 -0.3653312 ],[ 1.37815827 -1.02109964]
39,-0.0506211029347,"[[-1.8667898  -2.26936474 -0.10214962  0.04549824]
 [ 9.3218184  -3.7462352   0.          0.        ]]",[-0.17325318  0.48978227],-2.07694,"[-0.89783504 -0.27883146 -1.1130225  -1.32988096 -0.88925143  0.38615052
  0.06424922 -0.54406094 -0.1373892  -0.24754994  0.        ]",[-0.45876309 -0.3653312 ],[ 0.16102589  1.33331721]
40,-0.0657179141707,"[[-1.67580881 -2.30381465 -0.10214962  0.04549824]
 [ 9.77474232  0.28780359  0.          0.        ]]",[-0.94219661 -0.4174087 ],-2.2291,"[-0.61375587 -0.31319645 -1.17132249 -1.28184518 -0.88925084  0.38615035
  0.07935208 -0.01846991 -0.09503804 -0.39145878  0.        ]",[-0.45876309 -0.3653312 ],[-0.39088087  0.13150485]
41,-0.0817083908917,"[[-1.4977811  -2.29288813 -0.10214962  0.04549824]
 [ 8.03382565  0.80311438  0.          0.        ]]",[-1.2142365  -0.80015463],-2.32885,"[-0.34351166 -0.30240846 -1.1756878  -1.29728474 -0.88925026  0.38615019
  0.02130063  0.04866944 -0.06373906 -0.54842415  0.        ]",[-0.45876309 -0.3653312 ],[-1.27233944  1.11551756]
42,-0.0963218067635,"[[-1.3784213  -2.23725481 -0.10214962  0.04549824]
 [ 3.91585576  4.74705321  0.          0.        ]]",[-1.29410565 -1.7577703 ],-2.49465,"[-0.16376386 -0.24589084 -1.15145874 -1.37291124 -0.88924967  0.38615003
 -0.11601446  0.56252153 -0.05040744 -0.69661979  0.        ]",[-0.45876309 -0.3653312 ],[-0.78252393 -2.41633079]
43,-0.105173885449,"[[-1.33196163 -2.1829829  -0.10214962  0.04549824]
 [ 0.74074015  0.6936425   0.          0.        ]]",[-1.01854873 -1.20709062],-2.5439,"[-0.09477768 -0.18831796 -1.13620094 -1.44170865 -0.88924909  0.38614986
 -0.22188974  0.03440603 -0.05055368 -0.78845817  0.        ]",[-0.45876309 -0.3653312 ],[-0.60769227 -2.08461615]
44,-0.102006295412,"[[-1.34142829 -2.20897453 -0.10214962  0.04549824]
 [-1.67936239 -3.2795647   0.          0.        ]]",[-0.60258329 -0.56488323],-2.46847,"[-0.10877619 -0.21618011 -1.13957102 -1.40938508 -0.8892485   0.3861497
 -0.30258883 -0.48325979 -0.04580434 -0.75430169  0.        ]",[-0.45876309 -0.3653312 ],[ 0.3032137  -0.71807001]
45,-0.0925452855642,"[[-1.36263879 -2.30244215 -0.10214962  0.04549824]
 [-0.44580914 -6.05793589  0.          0.        ]]",[-0.48020896 -0.12003359],-2.41976,"[-0.1402511  -0.31184675 -1.14663623 -1.28378809 -0.88924792  0.38614954
 -0.26145543 -0.84525115 -0.01561427 -0.64533187  0.        ]",[-0.45876309 -0.3653312 ],[-0.85859014  0.31126074]
46,-0.0822428089721,"[[-1.40557122 -2.41003102 -0.10214962  0.04549824]
 [-3.83615691 -4.70546036  0.          0.        ]]",[-0.20649064  0.12749638],-2.34115,"[-0.20437758 -0.4123719  -1.15886701 -1.12220243 -0.88924733  0.38614937
 -0.37450774 -0.66903775  0.02726387 -0.51554841  0.        ]",[-0.45876309 -0.3653312 ],[-0.46819147 -0.26228445]
47,-0.0721297294453,"[[-1.50013139 -2.51362488 -0.10214962  0.04549824]
 [-5.61395924 -5.65077355  0.          0.        ]]",[ 0.22424889  0.59520704],-2.22721,"[-0.34707528 -0.4984259  -1.17594085 -0.95108105 -0.88924675  0.38614921
 -0.43378909 -0.79220146  0.07604231 -0.36967037  0.        ]",[-0.45876309 -0.3653312 ],[ 0.89035636  0.59710959]
48,-0.0682901885317,"[[-1.57593025 -2.60179522 -0.10214962  0.04549824]
 [-1.97799416 -3.17451871  0.          0.        ]]",[ 0.03255499  0.67755032],-2.26014,"[-0.46221461 -0.56266413 -1.17975079 -0.79481687 -0.88924616  0.38614905
 -0.31254621 -0.46957173  0.13587266 -0.26706558  0.        ]",[-0.45876309 -0.3653312 ],[-0.01927879 -1.0675456 ]
49,-0.0707505311211,"[[-1.61586459 -2.70438277 -0.10214962  0.04549824]
 [-2.01533808 -7.07124965  0.          0.        ]]",[ 0.5035522   1.04462266],-2.23105,"[-0.52289915 -0.62628631 -1.17821124 -0.60240913 -0.88924558  0.38614889
 -0.31379133 -0.97727354  0.21999015 -0.19545555  0.        ]",[-0.45876309 -0.3653312 ],[ 0.45114196  0.08738505]
