timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130583688083,"[[  4.65852817e-02   1.88646220e+00   1.37043253e-01   1.42559601e-03]
 [ -7.02952198e+00   1.77544009e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11806095  1.16083169],-1.37004,"[ 1.10196696 -0.0339277   0.13223489  1.88755042  1.15202416  0.01307966
 -0.61002469  2.13130287 -0.71767275  0.83573421  0.        ]",[-0.04054629 -0.01649363],[-0.43748759  1.55098858]
11,-0.126769601376,"[[ -1.09984151e-01   2.27775037e+00   1.37043253e-01   1.42559601e-03]
 [ -8.62210562e+00   2.13623644e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15784341  1.02980375],-1.39988,"[ 1.09508003 -0.4566834  -0.10425791  1.52468615  1.15201488  0.01307962
 -0.71868467  2.56910756 -0.87545846  0.62705645  0.        ]",[-0.04054629 -0.01649363],[-0.48047307  0.78544155]
12,-0.131423555053,"[[ -2.99796396e-01   2.73195592e+00   1.37043253e-01   1.42559601e-03]
 [ -1.03533831e+01   2.40492288e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21648629  0.82010466],-1.45237,"[ 1.0415658  -0.79050679 -0.3849721   0.83413095  1.15200561  0.01307957
 -0.83680693  2.89509243 -1.04766831  0.33983026  0.        ]",[-0.04054629 -0.01649363],[ 0.46246909  0.26553179]
13,-0.142979063917,"[[ -4.86438144e-01   3.15083537e+00   1.37043253e-01   1.42559601e-03]
 [ -8.31800683e+00   8.81904053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33498546  0.57094818],-1.59611,"[ 0.94249613 -0.89360254 -0.64540111  0.05689352  1.15199634  0.01307953
 -0.69792698  1.0467909  -1.16756128  0.09837349  0.        ]",[-0.04054629 -0.01649363],[ 0.54403329 -0.63588225]
14,-0.147589199049,"[[ -6.29541296e-01   3.17480003e+00   1.37043253e-01   1.42559601e-03]
 [ -5.99987030e+00  -2.79692944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40002885  0.53994298],-1.59402,"[ 0.83744327 -0.89296285 -0.82888783  0.01119829  1.15198706  0.01307948
 -0.53975483 -0.36288953 -1.20054383  0.03836415  0.        ]",[-0.04054629 -0.01649363],[ 0.06464052  0.07554518]
15,-0.142068356522,"[[ -7.45779665e-01   3.10766342e+00   1.37043253e-01   1.42559601e-03]
 [ -5.62518653e+00  -3.34138545e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40086988  0.56655526],-1.52107,"[ 0.73512112 -0.8929271  -0.96468526  0.13922044  1.15197779  0.01307944
 -0.51418732 -0.42896164 -1.16170862  0.09208122  0.        ]",[-0.04054629 -0.01649363],[-0.42466169  1.26135406]
16,-0.136486656948,"[[ -8.74034999e-01   3.05568391e+00   1.37043253e-01   1.42559601e-03]
 [ -7.19511637e+00  -1.90456128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40356895  0.59286451],-1.43645,"[ 0.60632025 -0.88904106 -1.09837676  0.2381691   1.15196852  0.01307939
 -0.62130341 -0.2545907  -1.12194254  0.12214962  0.        ]",[-0.04054629 -0.01649363],[ 1.31214802  1.84335221]
17,-0.13256547776,"[[ -9.76782728e-01   3.02801922e+00   1.37043253e-01   1.42559601e-03]
 [ -3.09333199e+00  -9.49931627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39158863  0.59299618],-1.46196,"[ 0.49247275 -0.88560105 -1.19182125  0.2906681   1.15195924  0.01307934
 -0.34142954 -0.13873796 -1.09450874  0.13174751  0.        ]",[-0.04054629 -0.01649363],[ 0.72895628  1.01502395]
18,-0.130827360909,"[[ -1.00907699e+00   3.01468736e+00   1.37043253e-01   1.42559601e-03]
 [ -1.45919533e-01  -4.41569398e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38159585  0.59241188],-1.45174,"[ 0.45493729 -0.88360177 -1.21849565  0.31591064  1.15194997  0.0130793
 -0.14032088 -0.07704349 -1.08237776  0.13516784  0.        ]",[-0.04054629 -0.01649363],[ 0.0314031   1.30288822]
19,-0.130231213961,"[[ -1.01071879e+00   3.00861673e+00   1.37043253e-01   1.42559601e-03]
 [ -1.86860616e-02  -1.96513296e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3797344   0.59598792],-1.52167,"[ 0.45300632 -0.88261558 -1.21980635  0.32739016  1.1519407   0.01307925
 -0.13163898 -0.04730353 -1.07812657  0.1371796   0.        ]",[-0.04054629 -0.01649363],[-0.5604455   0.19445431]
20,-0.129536590382,"[[ -1.03335239e+00   3.00509765e+00   1.37043253e-01   1.42559601e-03]
 [ -2.23727999e+00  -1.43938293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38733423  0.60199988],-1.47016,"[ 0.42621016 -0.88202077 -1.23765555  0.33403993  1.15193143  0.01307921
 -0.28301829 -0.04092291 -1.07341579  0.13698039  0.        ]",[-0.04054629 -0.01649363],[-0.02887145  0.7696942 ]
21,-0.128646586643,"[[ -1.07880047e+00   3.00350718e+00   1.37043253e-01   1.42559601e-03]
 [ -2.30729537e+00  -3.72218118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39010397  0.60032195],-1.52541,"[ 0.37132076 -0.88174395 -1.2714875   0.33704358  1.15192216  0.01307916
 -0.28779456 -0.0279717  -1.06759654  0.13449014  0.        ]",[-0.04054629 -0.01649363],[-0.3477686  -0.14923116]
22,-0.127040483161,"[[ -1.13830339e+00   2.99684088e+00   1.37043253e-01   1.42559601e-03]
 [ -3.63855968e+00  -6.27441856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39976025  0.60427415],-1.4134,"[ 0.29742902 -0.88056703 -1.31161188  0.3496299   1.15191288  0.01307912
 -0.37862923 -0.0996007  -1.05693048  0.1317625   0.        ]",[-0.04054629 -0.01649363],[ 0.29752594  1.82802556]
23,-0.127104312641,"[[ -1.19853178e+00   3.00598664e+00   1.37043253e-01   1.42559601e-03]
 [ -2.38849965e+00   3.08655857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39757058  0.59218889],-1.58436,"[ 0.22054118 -0.88215485 -1.34727343  0.33235604  1.15190361  0.01307907
 -0.29333252  0.01400484 -1.05798067  0.12484466  0.        ]",[-0.04054629 -0.01649363],[ 0.84935331 -1.74279352]
24,-0.123341278235,"[[ -1.21208866e+00   2.97237208e+00   1.37043253e-01   1.42559601e-03]
 [  1.02144975e+00  -3.65689599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39980108  0.60451651],-1.50857,"[ 0.20297139 -0.87578664 -1.35458985  0.39572163  1.15189434  0.01307903
 -0.06065978 -0.46725749 -1.03198249  0.12956399  0.        ]",[-0.04054629 -0.01649363],[-1.17903473  0.29616809]
25,-0.116570369188,"[[ -1.23158661e+00   2.91172501e+00   1.37043253e-01   1.42559601e-03]
 [ -2.95797811e+00  -2.41195896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40265268  0.64965951],-1.4079,"[ 0.1775461  -0.86079488 -1.36466134  0.50907984  1.15188507  0.01307898
 -0.33218943 -0.31616877 -0.98544356  0.13446464  0.        ]",[-0.04054629 -0.01649363],[ 0.87135548  0.99896925]
26,-0.115286686187,"[[ -1.25554282e+00   2.90365318e+00   1.37043253e-01   1.42559601e-03]
 [  5.50660358e-01   1.59143388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37731177  0.64450473],-1.44665,"[ 0.1460681  -0.85845709 -1.37629561  0.52405383  1.1518758   0.01307894
 -0.09278113  0.16969018 -0.97705047  0.13111012  0.        ]",[-0.04054629 -0.01649363],[ 0.8606295 -0.1332983]
27,-0.11887393317,"[[ -1.21045103e+00   2.92987141e+00   1.37043253e-01   1.42559601e-03]
 [  3.94720240e+00   1.03225079e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36867103  0.62362075],-1.41258,"[ 0.20509691 -0.8657395  -1.35367779  0.47530509  1.15186653  0.01307889
  0.13897838  0.10182605 -1.00097216  0.1357362   0.        ]",[-0.04054629 -0.01649363],[ 0.8666328   1.09046973]
28,-0.127002922416,"[[ -1.09786239e+00   2.99004039e+00   1.37043253e-01   1.42559601e-03]
 [  7.30049948e+00   4.97151546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33703679  0.58301425],-1.46905,"[ 0.34788679 -0.87928374 -1.28477642  0.36244649  1.15185726  0.01307885
  0.36778693  0.57990345 -1.05615238  0.13676195  0.        ]",[-0.04054629 -0.01649363],[-0.20440717  0.65953669]
29,-0.13388268923,"[[ -9.61424452e-01   3.03748236e+00   1.37043253e-01   1.42559601e-03]
 [  6.34648199e+00   2.10960438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35865435  0.56522924],-1.52306,"[ 0.51003324 -0.88681847 -1.17852972  0.27270441  1.15184799  0.0130788
  0.30268885  0.00214796 -1.10372877  0.12753972  0.        ]",[-0.04054629 -0.01649363],[ 0.25447324  0.01571033]
30,-0.135031618902,"[[ -8.25647029e-01   3.02910570e+00   1.37043253e-01   1.42559601e-03]
 [  7.22833675e+00  -6.85324401e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34889388  0.57965273],-1.53937,"[ 0.6567439  -0.88568411 -1.0499073   0.28858685  1.15183872  0.01307876
  0.36286057 -0.1066279  -1.11082559  0.13545703  0.        ]",[-0.04054629 -0.01649363],[-1.52698472  0.91369254]
31,-0.135716839871,"[[ -7.22240852e-01   3.01733349e+00   1.37043253e-01   1.42559601e-03]
 [  3.12595410e+00  -4.67403929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35116649  0.60658872],-1.51486,"[ 0.75698966 -0.88394525 -0.93808097  0.3108821   1.15182945  0.01307871
  0.08293437 -0.08017995 -1.11468221  0.14382146  0.        ]",[-0.04054629 -0.01649363],[ 0.28249738  0.21189806]
32,-0.136385126577,"[[ -6.49120438e-01   3.00953602e+00   1.37043253e-01   1.42559601e-03]
 [  4.18256652e+00  -3.02790120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33869606  0.61507052],-1.42813,"[ 0.82121835 -0.88269726 -0.85248235  0.3256314   1.15182018  0.01307867
  0.15503197 -0.0602015  -1.11866607  0.14933046  0.        ]",[-0.04054629 -0.01649363],[ 0.60439399  2.40770037]
33,-0.137982277871,"[[ -5.42290316e-01   3.00584859e+00   1.37043253e-01   1.42559601e-03]
 [  6.49274548e+00  -1.01910915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31935716  0.6212939 ],-1.46497,"[ 0.90435091 -0.88207805 -0.71877195  0.33260042  1.15181091  0.01307862
  0.31266682 -0.03582173 -1.12921732  0.1522979   0.        ]",[-0.04054629 -0.01649363],[ 0.94419962  1.29620397]
34,-0.140759847688,"[[ -3.76216814e-01   3.00461130e+00   1.37043253e-01   1.42559601e-03]
 [  1.01025745e+01  -3.40382687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29252356  0.62896025],-1.57119,"[ 1.0063809  -0.88186292 -0.49383285  0.33493719  1.15180165  0.01307858
  0.55898326 -0.02758426 -1.14820147  0.15134076  0.        ]",[-0.04054629 -0.01649363],[-0.38308221  0.00410809]
35,-0.143744623619,"[[ -1.91389860e-01   3.00314332e+00   1.37043253e-01   1.42559601e-03]
 [  8.38584304e+00  -8.42469446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28648549  0.65082121],-1.4745,"[ 1.07808584 -0.88160623 -0.2258017   0.33770935  1.15179238  0.01307853
  0.4418389  -0.03367775 -1.16897967  0.14628225  0.        ]",[-0.04054629 -0.01649363],[ 0.77490699  1.96587406]
36,-0.1467127586,"[[  5.44447475e-03   3.00275286e+00   1.37043253e-01   1.42559601e-03]
 [  1.12879182e+01   1.55569385e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26720417  0.66143918],-1.5049,"[ 1.10339414 -0.88153353  0.07019564  0.33844566  1.15178311  0.01307849
  0.63986174 -0.02156488 -1.19009142  0.13550571  0.        ]",[-0.04054629 -0.01649363],[ 2.20755438  0.93262817]
37,-0.150091594197,"[[  2.68685627e-01   3.00312598e+00   1.37043253e-01   1.42559601e-03]
 [  1.50237473e+01   1.79264513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.261581    0.66918308],-1.62537,"[ 1.05361918 -0.88159241  0.46354138  0.3377395   1.15177384  0.01307844
  0.89477468 -0.02127722 -1.21463527  0.11339079  0.        ]",[-0.04054629 -0.01649363],[-0.0047858  -0.20523121]
38,-0.153266912815,"[[  5.65985977e-01   2.99532607e+00   1.37043253e-01   1.42559601e-03]
 [  1.47073399e+01  -7.95207595e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2775898   0.69819516],-1.62591,"[ 0.8870125  -0.88020713  0.87316796  0.35246504  1.15176457  0.01307839
  0.87317893 -0.11996429 -1.23753314  0.08711477  0.        ]",[-0.04054629 -0.01649363],[-0.64615295  1.01500424]
39,-0.154637345567,"[[  8.31544558e-01   3.00870950e+00   1.37043253e-01   1.42559601e-03]
 [  1.18579717e+01   1.06439662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29226968  0.71470428],-1.63671,"[ 0.65065828 -0.88252322  1.17983277  0.32718474  1.1517553   0.01307835
  0.67874535  0.10573035 -1.24783736  0.05079675  0.        ]",[-0.04054629 -0.01649363],[-0.21237847  0.73790236]
40,-0.153595641604,"[[  1.05791142e+00   3.01498374e+00   1.37043253e-01   1.42559601e-03]
 [  1.07823109e+01  -1.03890473e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31598181  0.72876513],-1.58652,"[ 0.39665838 -0.88352993  1.38004765  0.31531667  1.15174604  0.0130783
  0.60534332 -0.03606178 -1.24078453  0.01154506  0.        ]",[-0.04054629 -0.01649363],[ 1.44877013  0.63720858]
41,-0.153347909339,"[[  1.31114076e+00   3.01092473e+00   1.37043253e-01   1.42559601e-03]
 [  1.45281427e+01  -2.28013023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33227456  0.73605168],-1.58032,"[ 0.07202317 -0.88287526  1.5239629   0.32299364  1.15173677  0.01307826
  0.86094061 -0.05112612 -1.23831309 -0.01816837  0.        ]",[-0.04054629 -0.01649363],[ 0.7068142   1.69213932]
42,-0.151648167606,"[[  1.62689607e+00   3.00741707e+00   1.37043253e-01   1.42559601e-03]
 [  1.70390212e+01  -1.27244788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3574892   0.74382263],-1.62394,"[-0.3620598  -0.88229238  1.57227393  0.32962434  1.1517275   0.01307821
  1.03226697 -0.03889589 -1.22492627 -0.05410477  0.        ]",[-0.04054629 -0.01649363],[-0.1615737   1.48204469]
43,-0.148264174797,"[[  1.95787365e+00   3.00557809e+00   1.37043253e-01   1.42559601e-03]
 [  1.60619929e+01  -6.28223123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37920001  0.75041002],-1.63838,"[-0.80806819 -0.88197813  1.46271948  0.33309882  1.15171824  0.01307817
  0.96559148 -0.0310769  -1.19946626 -0.08541096  0.        ]",[-0.04054629 -0.01649363],[ 0.8157091  -0.02405748]
44,-0.143416233541,"[[  2.30832706e+00   3.00327391e+00   1.37043253e-01   1.42559601e-03]
 [  1.89736444e+01  -1.62040473e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39392161  0.7377758 ],-1.62206,"[-1.21738912 -0.88157988  1.18151456  0.33745127  1.15170897  0.01307812
  1.1642631  -0.04311879 -1.16421757 -0.10719619  0.        ]",[-0.04054629 -0.01649363],[-0.94498538  1.89713545]
45,-0.13777702348,"[[  2.64649201e+00   3.00227854e+00   1.37043253e-01   1.42559601e-03]
 [  1.48565698e+01   1.30381597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41450706  0.72529513],-1.63085,"[-1.50525431 -0.88140273  0.78061859  0.33933032  1.1516997   0.01307808
  0.88332296 -0.02186947 -1.12496728 -0.11379417  0.        ]",[-0.04054629 -0.01649363],[-0.92458773  0.88771264]
46,-0.133206184345,"[[  2.90394345e+00   3.00271125e+00   1.37043253e-01   1.42559601e-03]
 [  1.09017530e+01   2.33168055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43229887  0.70782357],-1.62858,"[-1.63286069 -0.88147212  0.41801126  0.33851161  1.15169044  0.01307803
  0.61345704 -0.02062188 -1.09451063 -0.10782654  0.        ]",[-0.04054629 -0.01649363],[-1.02100999  0.18875863]
47,-0.130203932628,"[[  3.08008829e+00   3.00236330e+00   1.37043253e-01   1.42559601e-03]
 [  6.72664509e+00  -3.58150141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44526666  0.69593465],-1.57033,"[-1.66921617 -0.88140657  0.15486484  0.33916759  1.15168117  0.01307799
  0.32856026 -0.02779864 -1.07505934 -0.09930381  0.        ]",[-0.04054629 -0.01649363],[-1.03546557  0.92881593]
48,-0.128671609464,"[[  3.17356032e+00   3.00245909e+00   1.37043253e-01   1.42559601e-03]
 [  2.63419486e+00   2.47024658e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45336813  0.69055855],-1.53801,"[-1.67110903 -0.88141772  0.01353218  0.33898533  1.15167191  0.01307794
  0.049304   -0.0204535  -1.06532971 -0.09310964  0.        ]",[-0.04054629 -0.01649363],[ 0.7712496   0.23280954]
49,-0.127375018529,"[[  3.25635873e+00   3.00223498e+00   1.37043253e-01   1.42559601e-03]
 [  5.63564504e+00  -2.79583346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4483912   0.67686939],-1.47254,"[-1.66266796 -0.88137352 -0.11134826  0.33940737  1.15166264  0.0130779
  0.25411341 -0.02684493 -1.0571811  -0.08694746  0.        ]",[-0.04054629 -0.01649363],[ 1.26038718  1.66360947]
