timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0931131038337,[ 0.0231204   0.11311481],[-0.00734443 -0.01848102],-1.52204,"[  1.04256437e+00   1.20136153e+00   1.06107808e-01  -6.35086416e-05
   1.04131022e+00  -1.27276936e-01  -1.33032939e-02  -8.12770312e-05
   3.01913863e-01   1.73435016e-01   0.00000000e+00]","[[ 0.06224619 -0.00999167  0.12137043 -0.01762582]
 [ 0.00379659  0.0044371   0.          0.        ]]",[ 0.40485746  0.30063995]
1,-0.0944144882789,[ 0.0231204   0.11311481],[-0.00450456 -0.0129434 ],-1.50251,"[ 1.04093749  1.2013648   0.13082825  0.01955948  1.04126775 -0.12727441
  0.13546896  0.15404724  0.29992685  0.20469283  0.        ]","[[ 0.07838572  0.00203372  0.12137043 -0.01762582]
 [ 1.60482721  1.19413844  0.          0.        ]]",[-0.3518539  -0.01832259]
2,-0.0963032346584,[ 0.0231204   0.11311481],[-0.00548554 -0.01327665],-1.60502,"[ 1.03872526  1.20091495  0.15807577  0.05696214  1.04122529 -0.12727187
  0.00317938  0.14165363  0.29615054  0.24617203  0.        ]","[[ 0.0961989   0.02495693  0.12137043 -0.01762582]
 [ 0.18123077  1.09849913  0.          0.        ]]",[ 0.75854095 -1.44230473]
3,-0.0980069258246,[ 0.0231204   0.11311481],[-0.01124078 -0.02658853],-1.55773,"[ 1.03336962  1.20122181  0.20950868  0.02761122  1.04118283 -0.12726934
  0.28183262 -0.37430983  0.29239825  0.27984618  0.        ]","[[ 0.12990995  0.00696916  0.12137043 -0.01762582]
 [ 3.17988461 -2.88399934  0.          0.        ]]",[ 0.54067705 -0.60932592]
4,-0.101057667797,[ 0.0231204   0.11311481],[-0.01526656 -0.03616533],-1.60461,"[ 1.01312747  1.19769025  0.3372175  -0.10498871  1.04114038 -0.12726681
  0.47482451 -0.67958826  0.28311057  0.33742386  0.        ]","[[ 0.21434553 -0.07435325  0.12137043 -0.01762582]
 [ 5.25675707 -5.2403836   0.          0.        ]]",[ 1.74854581 -0.5260639 ]
5,-0.107045484599,[ 0.0231204   0.11311481],[-0.01637292 -0.0417716 ],-1.58411,"[ 0.95641116  1.17609431  0.54886328 -0.3064301   1.04109793 -0.12726428
  0.83283416 -0.93618011  0.25594256  0.44292477  0.        ]","[[ 0.35813599 -0.19903411  0.12137043 -0.01762582]
 [ 9.10947102 -7.22108404  0.          0.        ]]",[-0.50582786 -1.88704922]
6,-0.11089270503,[ 0.0231204   0.11311481],[-0.02238112 -0.0563558 ],-1.53374,"[ 0.86141124  1.10976989  0.77154333 -0.59171112  1.04105549 -0.12726175
  0.63025384 -1.43047395  0.21592871  0.52322496  0.        ]","[[  0.51845608  -0.38174013   0.12137043  -0.01762582]
 [  6.92977331 -11.03680677   0.           0.        ]]",[ 1.173499    0.36680997]
7,-0.113917570483,[ 0.0231204   0.11311481],[-0.01503457 -0.05085998],-1.5751,"[ 0.72058961  0.98958111  0.9943861  -0.88588109  1.04101305 -0.12725922
  0.98508533 -1.21408665  0.15556559  0.60005095  0.        ]","[[  0.69536356  -0.58572409   0.12137043  -0.01762582]
 [ 10.74833191  -9.367103     0.           0.        ]]",[ 1.44746004  0.05586429]
8,-0.126754579364,[ 0.0231204   0.11311481],[-0.00599793 -0.04658957],-1.63699,"[ 0.46287499  0.84403333  1.25774684 -1.11857743  1.04097062 -0.12725669
  1.33294508 -1.16145551  0.03409335  0.76430567  0.        ]","[[  0.94789316  -0.76899524   0.12137043  -0.01762582]
 [ 14.49223983  -8.96128459   0.           0.        ]]",[ 1.13263533 -0.81516313]
9,-0.145913960035,[ 0.0231204   0.11311481],[ 0.00190446 -0.0466932 ],-1.51391,"[ 0.05556352  0.6402465   1.4792021  -1.33789963  1.04092819 -0.12725416
  1.67402034 -1.55657659 -0.16591421  0.94333853  0.        ]","[[  1.27457435e+00  -9.78829229e-01   1.21370427e-01  -1.76258176e-02]
 [  1.81637600e+01  -1.20118289e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87272995  1.40721021]
10,-0.172524487611,[ 0.0231204   0.11311481],[ 0.01680333 -0.0286958 ],-1.7738,"[-0.48918747  0.41916917  1.53860523 -1.49055123  1.04088577 -0.12725163
  1.96133762 -1.01265672 -0.45969869  1.10144328  0.        ]","[[  1.66889004e+00  -1.17694667e+00   1.21370427e-01  -1.76258176e-02]
 [  2.12575815e+01  -7.81377924e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38532468 -1.19451487]
11,-0.201581748566,[ 0.0231204   0.11311481],[ 0.02478507 -0.02609245],-1.59768,"[-1.09308471  0.18362279  1.31236664 -1.58304827  1.04084335 -0.1272491
  2.28989893 -1.50532731 -0.83463511  1.16096094  0.        ]","[[  2.12954656e+00  -1.37138590e+00   1.21370427e-01  -1.76258176e-02]
 [  2.47964355e+01  -1.16173045e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81251635  1.83087945]
12,-0.227038128011,[ 0.0231204   0.11311481],[ 0.03257182 -0.01593191],-1.72223,"[-1.58595594 -0.0561279   0.73127796 -1.61520513  1.04080094 -0.12724657
  2.54279187 -0.96220692 -1.23491449  1.05521958  0.        ]","[[  2.65282349e+00  -1.56167346e+00   1.21370427e-01  -1.76258176e-02]
 [  2.75221899e+01  -7.42528999e+00   0.00000000e+00   0.00000000e+00]]",[-0.8685586   0.04620027]
13,-0.243221954508,[ 0.0231204   0.11311481],[ 0.03519422 -0.0103994 ],-1.86156,"[-1.74910141 -0.23976334 -0.02316366 -1.60008537  1.04075853 -0.12724404
  2.1727113  -0.91898291 -1.54511156  0.80613627  0.        ]","[[  3.16332764e+00  -1.70683255e+00   1.21370427e-01  -1.76258176e-02]
 [  2.35413928e+01  -7.09190442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07916757 -1.32815194]
14,-0.241887664133,[ 0.0231204   0.11311481],[ 0.03613187 -0.01024173],-1.78216,"[-1.58421449 -0.46218494 -0.71393929 -1.53417696  1.04071613 -0.12724152
  2.15847918 -1.41338155 -1.66867019  0.50046176  0.        ]","[[  3.63264381e+00  -1.88696600e+00   1.21370427e-01  -1.76258176e-02]
 [  2.33907640e+01  -1.09087426e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51943296 -0.0341054 ]
15,-0.227095087361,[ 0.0231204   0.11311481],[ 0.03489045 -0.008088  ],-1.71314,"[-1.13625937 -0.7129194  -1.26071013 -1.38820656  1.04067373 -0.12723899
  2.30633166 -1.40253448 -1.64238463  0.20458137  0.        ]","[[  4.11645933e+00  -2.10430733e+00   1.21370427e-01  -1.76258176e-02]
 [  2.49854934e+01  -1.08256422e+01   0.00000000e+00   0.00000000e+00]]",[ 1.8308202   0.57842179]
16,-0.205266659368,[ 0.0231204   0.11311481],[ 0.03225013 -0.00541143],-1.86091,"[-0.43780991 -0.9088933  -1.52242856 -1.20467253  1.04063134 -0.12723646
  2.62780733 -1.07771625 -1.52251048 -0.05259758  0.        ]","[[  4.65093873e+00  -2.29566757e+00   1.21370427e-01  -1.76258176e-02]
 [  2.84509083e+01  -8.31866785e+00   0.00000000e+00   0.00000000e+00]]",[-2.36506629 -1.56899452]
17,-0.17641663723,[ 0.0231204   0.11311481],[ 0.03009716 -0.00656846],-1.74218,"[ 0.27107674 -1.08414801 -1.36411019 -0.95957187  1.04058896 -0.12723393
  2.20770084 -1.56895675 -1.33452299 -0.17250929  0.        ]","[[  5.17460022e+00  -2.50009317e+00   1.21370427e-01  -1.76258176e-02]
 [  2.39302068e+01  -1.21114668e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20520817 -0.67783233]
18,-0.147526080348,[ 0.0231204   0.11311481],[ 0.02978591 -0.00621004],-1.60279,"[ 0.77982764 -1.24826545 -0.8900284  -0.58042785  1.04054657 -0.1272314
  2.23898089 -1.88525351 -1.15979114 -0.1143041   0.        ]","[[  5.65661297e+00  -2.76683222e+00   1.21370427e-01  -1.76258176e-02]
 [  2.42698707e+01  -1.45543877e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10239567  0.52861576]
19,-0.132509928886,[ 0.0231204   0.11311481],[ 0.0344726   0.00350896],-1.56236,"[ 1.03116739 -1.32892047 -0.20677003 -0.15831474  1.0405042  -0.12722887
  2.23181281 -1.31965818 -1.06906424  0.02453079  0.        ]","[[  6.14126412e+00  -3.03402108e+00   1.21370427e-01  -1.76258176e-02]
 [  2.41954887e+01  -1.01886528e+01   0.00000000e+00   0.00000000e+00]]",[-1.10992042 -0.01268787]
20,-0.130113540644,[ 0.0231204   0.11311481],[ 0.03477871  0.01273055],-1.60883,"[ 0.98381192 -1.33506791  0.46053949 -0.0514772   1.04046183 -0.12722634
  1.81960505  0.07874413 -1.05256032  0.04819578  0.        ]","[[  6.58065002e+00  -3.09968849e+00   1.21370427e-01  -1.76258176e-02]
 [  1.97577265e+01   6.06897405e-01   0.00000000e+00   0.00000000e+00]]",[-1.37247364 -1.26913323]
21,-0.124546189004,[ 0.0231204   0.11311481],[ 0.03468256  0.01210265],-1.39082,"[ 0.76109068 -1.33284699  0.93852414 -0.10006017  1.04041946 -0.12722382
  1.41559764  0.22736599 -1.01993727  0.01319886  0.        ]","[[  6.93215588  -3.06986567   0.12137043  -0.01762582]
 [ 15.40732766   1.75425843   0.           0.        ]]",[ 0.2155782   2.50974656]
