timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.331438534015,"[[  0.02993117   0.1765525   -0.12322033   0.04547594]
 [  4.81239975  10.0538239    0.           0.        ]]",[-0.30511492  1.09227526],-3.25425,"[ 1.14945558  1.97963234  0.15778343  0.37848725 -1.06578271  0.39581129
 -0.00263915  1.15087665  2.20152347 -0.13033029  0.        ]",[-0.11437487 -0.12482898],[-1.56580425  0.58183282]
11,-0.320523287177,"[[  0.08552701   0.39876227  -0.12322033   0.04547594]
 [  0.76068554  12.16012205   0.           0.        ]]",[-0.5914287   1.23243117],-3.17354,"[ 1.14499952  1.89588721  0.24088365  0.87648014 -1.06577972  0.39581069
 -0.18448214  1.40817907  2.1243873   0.15637138  0.        ]",[-0.11437487 -0.12482898],[-0.87904232  1.48698674]
12,-0.305951761079,"[[  0.06568819   0.6792898   -0.12322033   0.04547594]
 [ -2.73291777  15.88020696   0.           0.        ]]",[-0.72915602  1.4195981 ],-3.10046,"[ 1.14707636  1.70485707  0.21126177  1.43845453 -1.06577673  0.39581009
 -0.34127674  1.86261763  2.00587879  0.33555737  0.        ]",[-0.11437487 -0.12482898],[-1.0630248   0.05789396]
13,-0.288669326615,"[[ -0.02811933   0.99605169  -0.12322033   0.04547594]
 [ -6.6349597   15.79620147   0.           0.        ]]",[-0.6899116   1.55234659],-2.93156,"[ 1.1495181   1.39288092  0.07086897  1.93280503 -1.06577374  0.39580949
 -0.51640216  1.85234469  1.87303369  0.39136188  0.        ]",[-0.11437487 -0.12482898],[-0.36841977  1.85653293]
14,-0.26699176545,"[[ -0.17413569   1.34856744  -0.12322033   0.04547594]
 [ -7.96221649  19.4431835    0.           0.        ]]",[-0.58093864  1.61073136],-2.70897,"[ 1.12906838  0.96269724 -0.14646821  2.25147197 -1.06577075  0.39580889
 -0.5759694   2.29784204  1.71802009  0.36074391  0.        ]",[-0.11437487 -0.12482898],[-1.06385183  1.97597677]
15,-0.236408760672,"[[ -0.37151046   1.77330032  -0.12322033   0.04547594]
 [-11.76271867  23.01807489   0.           0.        ]]",[-0.35653993  1.54469419],-2.49666,"[ 1.05535352  0.4016696  -0.43062755  2.26119019 -1.06576776  0.39580829
 -0.7465373   2.73451882  1.50570208  0.26006086  0.        ]",[-0.11437487 -0.12482898],[-1.33089702  0.06888057]
16,-0.201373344483,"[[ -0.64414544   2.23182276  -0.12322033   0.04547594]
 [-15.48858075  22.83468324   0.           0.        ]]",[ 0.00918076  1.29978037],-2.2016,"[ 0.87186942 -0.14774884 -0.78625184  1.81573995 -1.06576477  0.39580769
 -0.91375471  2.7120862   1.26218841  0.0740366   0.        ]",[-0.11437487 -0.12482898],[-1.77776197  1.514975  ]
17,-0.161577157341,"[[ -0.99056834   2.72370076  -0.12322033   0.04547594]
 [-19.14156574  26.34141816   0.           0.        ]]",[ 0.39580485  0.85373461],-2.03477,"[ 0.52286152 -0.54705618 -1.13937424  0.91755197 -1.06576178  0.39580708
 -1.07770053  3.14041545  0.9644124  -0.13558009  0.        ]",[-0.11437487 -0.12482898],[-0.13158389  1.63817176]
18,-0.129003341314,"[[ -1.37483048   3.19997303  -0.12322033   0.04547594]
 [-19.28457998   9.90378543   0.           0.        ]]",[ 0.36541307 -0.26493528],-1.92126,"[ 0.03210967 -0.65931985 -1.35578026 -0.1695179  -1.06575879  0.39580648
 -1.08411602  1.13245494  0.70232073 -0.25780662  0.        ]",[-0.11437487 -0.12482898],[ 0.91094222 -0.65037514]
19,-0.120574606027,"[[ -1.72051231   3.21884252  -0.12322033   0.04547594]
 [-15.29672165  -3.6966936    0.           0.        ]]",[ 0.80764604  0.35559344],-1.90962,"[-0.44527401 -0.65761682 -1.36768472 -0.21360599 -1.0657558   0.39580588
 -0.90513568 -0.52892504  0.63980958 -0.25322155  0.        ]",[-0.11437487 -0.12482898],[ 2.33043067 -0.52828748]
20,-0.134446867932,"[[ -1.98368479   3.12199748  -0.12322033   0.04547594]
 [-11.03471243  -5.84676638   0.           0.        ]]",[ 0.89481944  0.57273501],-1.90413,"[-0.79525341 -0.66132932 -1.25859668  0.01301368 -1.06575281  0.39580528
 -0.71385194 -0.79156801  0.73910781 -0.27506924  0.        ]",[-0.11437487 -0.12482898],[-0.43402893 -0.49663753]
21,-0.15016356186,"[[ -2.21942935   2.98649217  -0.12322033   0.04547594]
 [-12.53471648  -7.69761148   0.           0.        ]]",[ 1.00506818  0.79192829],-2.04472,"[-1.07684763 -0.64560696 -1.08031804  0.32890341 -1.06574982  0.39580468
 -0.78117169 -1.01765755  0.83198397 -0.3724768   0.        ]",[-0.11437487 -0.12482898],[ 1.30164696  0.26661408]
22,-0.162408789354,"[[-2.427907    2.84466165 -0.12322033  0.04547594]
 [-8.32707779 -6.48946944  0.          0.        ]]",[ 1.02335596  0.94123721],-2.12476,"[-1.28766068 -0.60333886 -0.86725457  0.65233857 -1.06574683  0.39580408
 -0.59232829 -0.87007347  0.87698085 -0.51987081  0.        ]",[-0.11437487 -0.12482898],[ 0.29770052  0.63236554]
23,-0.167985351424,"[[-2.58096617  2.7412834  -0.12322033  0.04547594]
 [-6.9833379  -3.85712897  0.          0.        ]]",[ 1.07998657  1.16927886],-2.18407,"[-1.41394266 -0.55635751 -0.6832093   0.87977495 -1.06574384  0.39580348
 -0.53201917 -0.54851566  0.86905915 -0.64287287  0.        ]",[-0.11437487 -0.12482898],[ 0.61152423  1.36519713]
24,-0.167722745695,"[[-2.69495227  2.70463486 -0.12322033  0.04547594]
 [-4.4238263   0.17882982  0.          0.        ]]",[ 1.07899451  1.18796122],-2.20494,"[-1.4902647  -0.5365291  -0.53379747  0.95818446 -1.06574085  0.39580288
 -0.41714529 -0.05549748  0.83937284 -0.697488    0.        ]",[-0.11437487 -0.12482898],[ 0.81854547  1.00729738]
25,-0.163878965038,"[[-2.75003378  2.74790442 -0.12322033  0.04547594]
 [-1.0954069   4.13494936  0.          0.        ]]",[ 1.03645849  1.04258358],-2.18492,"[-1.5213717  -0.55976293 -0.45846426  0.86547064 -1.06573786  0.39580227
 -0.26776223  0.42776771  0.82315217 -0.66621533  0.        ]",[-0.11437487 -0.12482898],[ 0.62432853  1.06003373]
26,-0.156812450107,"[[-2.74692194  2.86951066 -0.12322033  0.04547594]
 [ 1.39830847  8.01275468  0.          0.        ]]",[ 0.9659338   0.72898453],-2.13059,"[-1.51971023 -0.61261785 -0.46276782  0.5964773  -1.06573487  0.39580167
 -0.15584153  0.90146534  0.81803352 -0.55393534  0.        ]",[-0.11437487 -0.12482898],[ 0.28422432  0.65545822]
27,-0.148765680671,"[[-2.7079421   3.02647976 -0.12322033  0.04547594]
 [ 2.49588723  4.91188487  0.          0.        ]]",[ 0.81388557  0.37891704],-2.10816,"[-1.49792857 -0.65276931 -0.51619804  0.23610523 -1.06573188  0.39580107
 -0.10658087  0.52267245  0.80184822 -0.43203695  0.        ]",[-0.11437487 -0.12482898],[ 1.65548684 -1.23215292]
28,-0.144893446799,"[[-2.61879827  3.05294727 -0.12322033  0.04547594]
 [ 6.40551758 -1.04031777  0.          0.        ]]",[ 0.84680933  0.55742359],-2.00993,"[-1.44098966 -0.65635067 -0.63466862  0.17444324 -1.06572889  0.39580047
  0.0688877  -0.20442938  0.79085969 -0.37442641  0.        ]",[-0.11437487 -0.12482898],[ 1.56429504  1.19302434]
29,-0.146407369259,"[[ -2.45223534   3.03234257  -0.12322033   0.04547594]
 [ 10.23800757  -0.89846967   0.           0.        ]]",[ 0.81171435  0.58540857],-2.01614,"[-1.30941703 -0.65364038 -0.83942208  0.22246081 -1.0657259   0.39579987
  0.24089411 -0.18710139  0.80326175 -0.3720033   0.        ]",[-0.11437487 -0.12482898],[ 0.06416892 -0.43507161]
30,-0.149194383936,"[[ -2.24696051   2.99726667  -0.12322033   0.04547594]
 [ 10.28930224  -2.60344008   0.           0.        ]]",[ 0.80567348  0.69859219],-1.98978,"[-1.10693854 -0.64773628 -1.05495512  0.30394216 -1.06572291  0.39579927
  0.24319594 -0.39537507  0.82542077 -0.36949038  0.        ]",[-0.11437487 -0.12482898],[ 1.33639815  1.27836845]
31,-0.149261783082,"[[ -2.0034918    2.98544357  -0.12322033   0.04547594]
 [ 14.04506065   1.40774903   0.           0.        ]]",[ 0.68744618  0.57280695],-2.05581,"[-0.82028188 -0.64537983 -1.24641171  0.33131856 -1.06571992  0.39579867
  0.41175865  0.09462067  0.83471609 -0.33863885  0.        ]",[-0.11437487 -0.12482898],[ 1.58369703 -1.30865141]
32,-0.147751126237,"[[ -1.68565719   2.97359111  -0.12322033   0.04547594]
 [ 17.72611913  -2.57972199   0.           0.        ]]",[ 0.67308331  0.70049453],-1.9531,"[-0.397266   -0.64283308 -1.37454414  0.3587118  -1.06571693  0.39579806
  0.57696854 -0.3924779   0.83526117 -0.29171768  0.        ]",[-0.11437487 -0.12482898],[ 0.02052433 -0.51466035]
33,-0.15056708094,"[[ -1.33384199   2.90206012  -0.12322033   0.04547594]
 [ 17.45628774  -4.56676933   0.           0.        ]]",[ 0.63468057  0.77947992],-1.9569,"[ 0.08772222 -0.6235704  -1.34256424  0.52273142 -1.06571394  0.39579746
  0.56485716 -0.63520957  0.86802423 -0.23719337  0.        ]",[-0.11437487 -0.12482898],[ 0.99387175  0.07678442]
34,-0.151032407979,"[[ -0.94870404   2.81467964  -0.12322033   0.04547594]
 [ 21.04552637  -4.17264623   0.           0.        ]]",[ 0.51637125  0.78584313],-1.9407,"[ 0.57082491 -0.59107948 -1.10387723  0.71915458 -1.06571095  0.39579686
  0.72594588 -0.58706338  0.88627596 -0.1434822   0.        ]",[-0.11437487 -0.12482898],[ 0.83943349  0.33428312]
35,-0.142425583936,"[[ -0.49862974   2.74532955  -0.12322033   0.04547594]
 [ 23.95221301  -2.76710813   0.           0.        ]]",[ 0.34390107  0.7037214 ],-1.83332,"[ 0.98105462 -0.55843218 -0.60308073  0.87103382 -1.06570797  0.39579626
  0.85640029 -0.41536536  0.83358348 -0.02600969  0.        ]",[-0.11437487 -0.12482898],[-0.48720475  0.51416443]
36,-0.125269910907,"[[ -0.04369733   2.71095372  -0.12322033   0.04547594]
 [ 21.54906367  -0.67741799   0.           0.        ]]",[ 0.20299573  0.57716256],-1.75453,"[ 1.14876179 -0.54004991  0.04760819  0.94475065 -1.06570498  0.39579566
  0.74854185 -0.16009302  0.7105861   0.04003878  0.        ]",[-0.11437487 -0.12482898],[-0.23367541 -0.86174212]
37,-0.106947966313,"[[  0.37371937   2.66329618  -0.12322033   0.04547594]
 [ 20.1970759   -4.07700034   0.           0.        ]]",[ 0.4293572   0.73229861],-1.68498,"[ 1.05426102 -0.51220671  0.65970046  1.04502047 -1.06570199  0.39579506
  0.68786128 -0.57537834  0.57749958  0.05775591  0.        ]",[-0.11437487 -0.12482898],[ 0.43702951  0.56834963]
38,-0.0871023794724,"[[  0.79100737   2.60513666  -0.12322033   0.04547594]
 [ 21.52730924  -1.74675506   0.           0.        ]]",[ 0.6569376   0.95344663],-1.62799,"[ 0.73795041 -0.47459965  1.17777833  1.16404749 -1.065699    0.39579446
  0.74756266 -0.29071947  0.43360905  0.01936723  0.        ]",[-0.11437487 -0.12482898],[ 0.71890918  0.56020635]
39,-0.0739457206216,"[[  1.24583421   2.59279342  -0.12322033   0.04547594]
 [ 23.94734453   0.50488034   0.           0.        ]]",[ 0.92116332  1.14139175],-1.62397,"[ 0.20505912 -0.4661155   1.53206377  1.18879837 -1.06569601  0.39579386
  0.85617568 -0.0156635   0.31559173 -0.14199655  0.        ]",[-0.11437487 -0.12482898],[ 0.86876863  1.1622607 ]
40,-0.0877125928421,"[[  1.75453728   2.64250514  -0.12322033   0.04547594]
 [ 26.91317089   4.45310062   0.           0.        ]]",[ 1.05536735  1.15970242],-1.75908,"[-0.49182001 -0.49921339  1.58522133  1.08800132 -1.06569302  0.39579325
  0.98928408  0.46664425  0.31578543 -0.39685722  0.        ]",[-0.11437487 -0.12482898],[ 1.45541391  0.53862159]
41,-0.120553899223,"[[  2.32718506   2.75206628  -0.12322033   0.04547594]
 [ 30.34023249   6.49620798   0.           0.        ]]",[ 1.10195184  1.04908526],-1.98018,"[-1.19093033 -0.56186032  1.20210573  0.85644167 -1.06569003  0.39579265
  1.14309255  0.71622592  0.48413429 -0.5953937   0.        ]",[-0.11437487 -0.12482898],[ 1.63543914  1.32614451]
42,-0.144609810667,"[[  2.96769667   2.92041472  -0.12322033   0.04547594]
 [ 33.69976129  10.32595103   0.           0.        ]]",[ 0.91903031  0.49456966],-2.09769,"[-1.60548276 -0.62914067  0.3720884   0.48086059 -1.06568704  0.39579205
  1.29386891  1.18405847  0.71772424 -0.55422493  0.        ]",[-0.11437487 -0.12482898],[ 0.38660019 -0.47715784]
43,-0.143593020973,"[[  3.65035805   3.06376827  -0.12322033   0.04547594]
 [ 34.56327963   2.07378523   0.           0.        ]]",[ 0.7725752   0.44070476],-1.97557,"[-1.45058696 -0.65753372 -0.61638821  0.14916339 -1.06568405  0.39579145
  1.33262007  0.17598524  0.78477498 -0.36159869  0.        ]",[-0.11437487 -0.12482898],[ 0.3995713  0.0332037]
44,-0.140296684347,"[[  4.35062964   3.06209278  -0.12322033   0.04547594]
 [ 35.46092428  -1.16284953   0.           0.        ]]",[ 0.65241277  0.54447448],-1.87178,"[-0.7294902  -0.65735725 -1.2874926   0.15307495 -1.06568106  0.39579085
  1.37290248 -0.21939772  0.77849271 -0.29397848  0.        ]",[-0.11437487 -0.12482898],[ 0.86801774  0.3863966 ]
45,-0.134378895289,"[[  5.08728626   3.03751392  -0.12322033   0.04547594]
 [ 38.19563064  -1.11120801   0.           0.        ]]",[ 0.38864949  0.41219306],-1.84707,"[ 0.27018736 -0.65435753 -1.28040482  0.21039338 -1.06567807  0.39579025
  1.49563364 -0.21308896  0.74762307 -0.23607628  0.        ]",[-0.11437487 -0.12482898],[ 1.39936748  0.03483063]
46,-0.123647124773,"[[  5.88333686   3.0168882   -0.12322033   0.04547594]
 [ 41.39875331  -0.95194056   0.           0.        ]]",[ 0.10259105  0.12388152],-1.76843,"[ 1.04058746 -0.6512229  -0.46990115  0.25838094 -1.06567508  0.39578965
  1.63938618 -0.19363273  0.67324909 -0.208954    0.        ]",[-0.11437487 -0.12482898],[ 1.43061859  0.37317386]
47,-0.114398679423,"[[  6.74281403   3.00582829  -0.12322033   0.04547594]
 [ 44.53849853  -0.28357052   0.           0.        ]]",[ 0.15325853 -0.08603653],-1.70869,"[ 1.00601344 -0.64931     0.77729029  0.28406289 -1.06567209  0.39578905
  1.78029212 -0.11198502  0.58934912 -0.26582488  0.        ]",[-0.11437487 -0.12482898],[-0.60380761 -0.74901989]
48,-0.114005529677,"[[  7.60074945   2.97044319  -0.12322033   0.04547594]
 [ 41.26592308  -3.24508395   0.           0.        ]]",[ 0.65560025  0.25652844],-1.82729,"[ 0.10964032 -0.64211019  1.56266938  0.36595467 -1.0656691   0.39578844
  1.63340739 -0.47376088  0.54893778 -0.3731738   0.        ]",[-0.11437487 -0.12482898],[ 0.86787869  0.69917543]
49,-0.126498840749,"[[  8.45234744   2.93394948  -0.12322033   0.04547594]
 [ 43.88517149  -0.41380294   0.           0.        ]]",[ 0.92040509  0.60661507],-1.98639,"[-1.02015883 -0.63296502  1.35025482  0.44988788 -1.06566612  0.39578784
  1.7509526  -0.12789285  0.5910156  -0.50434566  0.        ]",[-0.11437487 -0.12482898],[ 0.19703823  1.10476529]
